direction,expiration,strike,price,iv,delta,theta,vega
put,210319,270.0,9.2,1.1681,-0.0116,-0.0876,0.3743
put,210319,280.0,10.59,1.1537,-0.0123,-0.0909,0.3936
put,210319,290.0,10.12,1.142,-0.0131,-0.095,0.4155
put,210319,300.0,10.0,1.1389,-0.0142,-0.102,0.4464
put,210319,310.0,10.0,1.1198,-0.0147,-0.1034,0.4603
put,210319,320.0,13.13,1.1092,-0.0156,-0.1077,0.4837
put,210319,330.0,14.1,1.0996,-0.0165,-0.1122,0.5083
put,210319,340.0,12.2,1.0899,-0.0175,-0.1167,0.533
put,210319,350.0,12.8,1.0865,-0.0188,-0.1236,0.5663
put,210319,360.0,15.0,1.0722,-0.0195,-0.1262,0.5858
put,210319,370.0,14.2,1.064,-0.0206,-0.1311,0.6134
put,210319,380.0,17.75,1.0666,-0.0223,-0.1407,0.6561
put,210319,390.0,18.0,1.0478,-0.0228,-0.141,0.6695
put,210319,400.0,16.5,1.0408,-0.024,-0.1463,0.6992
put,210319,405.0,23.03,1.0464,-0.0252,-0.1532,0.7269
put,210319,410.0,21.0,1.0328,-0.0252,-0.1512,0.7275
put,210319,415.0,24.2,1.0292,-0.0258,-0.1538,0.7421
put,210319,420.0,21.5,1.0258,-0.0265,-0.1565,0.7574
put,210319,425.0,21.3,1.0223,-0.0271,-0.1592,0.7727
put,210319,430.0,22.52,1.02,-0.0278,-0.1623,0.7896
put,210319,435.0,20.6,1.0235,-0.029,-0.1685,0.8165
put,210319,440.0,23.6,1.0135,-0.0292,-0.1678,0.8216
put,210319,445.0,25.0,1.028,-0.0311,-0.1796,0.8666
put,210319,450.0,22.3,1.0115,-0.0309,-0.1757,0.8618
put,210319,460.0,25.38,1.0006,-0.032,-0.1789,0.8871
put,210319,470.0,27.87,0.9953,-0.0335,-0.1849,0.922
put,210319,480.0,29.2,1.0043,-0.0362,-0.1988,0.9812
put,210319,490.0,26.0,0.9697,-0.0355,-0.1887,0.9656
put,210319,500.0,27.0,0.9859,-0.0388,-0.2067,1.039
put,210319,510.0,33.41,0.9655,-0.0392,-0.2041,1.0473
put,210319,520.0,29.4,0.9876,-0.0432,-0.2261,1.1319
put,210319,530.0,36.37,0.965,-0.0434,-0.2219,1.1376
put,210319,540.0,38.03,0.9456,-0.0439,-0.2193,1.1478
put,210319,550.0,32.0,0.9485,-0.0464,-0.2302,1.2001
put,210319,560.0,41.5,0.9446,-0.0484,-0.2369,1.2402
put,210319,570.0,39.29,0.9337,-0.0496,-0.2391,1.2667
put,210319,580.0,38.0,0.9305,-0.0517,-0.2462,1.3088
put,210319,590.0,43.5,0.9339,-0.0544,-0.2576,1.3637
put,210319,600.0,39.0,0.9255,-0.056,-0.2612,1.3958
put,210319,610.0,45.07,0.9273,-0.0587,-0.2716,1.4469
put,210319,620.0,52.49,0.9242,-0.061,-0.2788,1.4894
put,210319,630.0,46.44,0.9214,-0.0633,-0.2862,1.5327
put,210319,640.0,47.0,0.9186,-0.0656,-0.2935,1.5757
put,210319,650.0,54.5,0.9158,-0.0679,-0.3007,1.62
put,210319,660.0,58.0,0.913,-0.0704,-0.3081,1.6643
put,210319,670.0,56.54,0.9106,-0.0728,-0.3156,1.7095
put,210319,680.0,55.5,0.903,-0.0748,-0.3195,1.7449
put,210319,690.0,64.5,0.9059,-0.0779,-0.3307,1.8002
put,210319,700.0,59.0,0.8981,-0.0799,-0.3343,1.835
put,210319,705.0,57.76,0.8974,-0.0813,-0.3384,1.8591
put,210319,710.0,67.35,0.8962,-0.0826,-0.342,1.8811
put,210319,715.0,63.1,0.8977,-0.0842,-0.3477,1.9085
put,210319,720.0,68.32,0.8938,-0.0853,-0.3495,1.9267
put,210319,725.0,74.89,0.8943,-0.0867,-0.3542,1.9513
put,210319,730.0,95.07,0.8914,-0.0879,-0.3567,1.9703
put,210319,735.0,65.2,0.8904,-0.0893,-0.3605,1.9935
put,210319,740.0,77.98,0.8905,-0.0909,-0.3652,2.0184
put,210319,745.0,114.25,0.8893,-0.0922,-0.3688,2.0412
put,210319,750.0,81.1,0.8887,-0.0937,-0.3729,2.0645
put,210319,755.0,77.9,0.8882,-0.0952,-0.3771,2.0878
put,210319,760.0,79.6,0.887,-0.0966,-0.3806,2.1108
put,210319,765.0,73.0,0.8864,-0.098,-0.3847,2.1352
put,210319,770.0,80.95,0.8857,-0.0996,-0.3887,2.1584
put,210319,775.0,115.88,0.8851,-0.101,-0.3926,2.182
put,210319,780.0,71.53,0.885,-0.1026,-0.397,2.2072
put,210319,785.0,107.55,0.8875,-0.1044,-0.4034,2.2358
put,210319,790.0,74.1,0.8844,-0.1056,-0.4054,2.2544
put,210319,795.0,105.5,0.8835,-0.1072,-0.4092,2.2789
put,210319,800.0,100.0,0.883,-0.1087,-0.4132,2.3026
put,210319,805.0,98.0,0.8827,-0.1103,-0.4175,2.3251
put,210319,810.0,85.88,0.882,-0.1119,-0.4214,2.3492
put,210319,815.0,113.35,0.8891,-0.1141,-0.4311,2.3834
put,210319,820.0,88.95,0.8788,-0.1147,-0.4276,2.3921
put,210319,825.0,90.16,0.8794,-0.1164,-0.4324,2.4167
put,210319,830.0,89.95,0.8828,-0.1184,-0.4394,2.4457
put,210319,835.0,91.35,0.8821,-0.12,-0.4432,2.4687
put,210319,840.0,123.45,0.8814,-0.1215,-0.447,2.4916
put,210319,845.0,121.15,0.8784,-0.1229,-0.4489,2.5091
put,210319,850.0,110.0,0.8805,-0.1248,-0.4549,2.5359
put,210319,855.0,106.88,0.8837,-0.1268,-0.4616,2.5639
put,210319,860.0,96.05,0.8848,-0.1285,-0.4667,2.5888
put,210319,865.0,119.5,0.8834,-0.1301,-0.4699,2.6107
put,210319,870.0,133.95,0.882,-0.1316,-0.473,2.6314
put,210319,875.0,114.0,0.8844,-0.1335,-0.4791,2.6584
put,210319,880.0,138.5,0.8792,-0.1348,-0.4793,2.6754
put,210319,885.0,102.52,0.8726,-0.1358,-0.4783,2.6902
put,210319,890.0,116.75,0.8712,-0.1374,-0.4813,2.7112
put,210319,895.0,105.81,0.8712,-0.1392,-0.4855,2.7353
put,210319,900.0,112.0,0.8712,-0.1409,-0.4896,2.7578
put,210319,905.0,136.0,0.8789,-0.1433,-0.4997,2.7895
put,210319,910.0,122.0,0.878,-0.1449,-0.503,2.8117
put,210319,915.0,123.08,0.8837,-0.1471,-0.5116,2.8394
put,210319,920.0,148.25,0.8831,-0.1488,-0.5152,2.8617
put,210319,925.0,128.0,0.8826,-0.1505,-0.5187,2.8837
put,210319,930.0,128.21,0.8822,-0.1522,-0.5224,2.9062
put,210319,935.0,220.35,0.8641,-0.1525,-0.5123,2.9091
put,210319,940.0,128.45,0.864,-0.1543,-0.5162,2.9319
put,210319,945.0,195.8,0.864,-0.1561,-0.5201,2.9535
put,210319,950.0,151.04,0.8809,-0.1591,-0.5373,2.9898
put,210319,960.0,158.05,0.8681,-0.1617,-0.535,3.0227
put,210319,970.0,189.72,0.8686,-0.1653,-0.5431,3.066
put,210319,980.0,143.0,0.8692,-0.169,-0.5512,3.1077
put,210319,990.0,148.0,0.8685,-0.1725,-0.5582,3.1501
put,210319,995.0,158.53,0.8684,-0.1743,-0.5618,3.1694
put,210319,1000.0,151.45,0.8702,-0.1762,-0.567,3.1934
put,210319,1005.0,169.35,0.868,-0.1779,-0.5689,3.2122
put,210319,1010.0,165.0,0.8677,-0.1797,-0.5724,3.2326
put,210319,1015.0,235.9,0.8678,-0.1815,-0.5761,3.2522
put,210319,1020.0,239.0,0.8676,-0.1833,-0.5795,3.2725
put,210319,1030.0,0.0,0.8693,-0.1871,-0.5881,3.3146
put,210319,1040.0,168.55,0.8689,-0.1907,-0.5948,3.3532
put,210319,1050.0,199.0,0.8682,-0.1943,-0.6012,3.3924
put,210319,1060.0,198.0,0.8688,-0.198,-0.6086,3.4318
put,210319,1070.0,209.4,0.8683,-0.2016,-0.6149,3.4688
put,210319,1080.0,190.0,0.8692,-0.2053,-0.6224,3.5064
put,210319,1090.0,0.0,0.8681,-0.209,-0.6281,3.542
put,210319,1100.0,205.6,0.8681,-0.2127,-0.6346,3.5781
put,210319,1110.0,195.3,0.863,-0.2163,-0.637,3.6134
put,210319,1120.0,225.0,0.8671,-0.22,-0.6465,3.6499
put,210319,1130.0,0.0,0.8721,-0.2238,-0.6566,3.6846
put,210319,1140.0,245.0,0.8722,-0.2275,-0.6628,3.7192
put,210319,1150.0,220.0,0.8696,-0.2312,-0.6668,3.7526
put,210319,1160.0,332.85,0.8703,-0.2349,-0.6732,3.7865
put,210319,1170.0,0.0,0.8701,-0.2385,-0.6789,3.817
put,210319,1180.0,256.95,0.8686,-0.2423,-0.6834,3.8511
put,210319,1190.0,0.0,0.8727,-0.2459,-0.6922,3.8805
put,210319,1200.0,266.45,0.8691,-0.2496,-0.6949,3.9116
put,210319,1210.0,0.0,0.8691,-0.2533,-0.7004,3.9436
put,210319,1220.0,264.1,0.869,-0.257,-0.7056,3.9744
put,210319,1230.0,0.0,0.8668,-0.2608,-0.7091,4.0032
put,210319,1240.0,268.86,0.8699,-0.2644,-0.7166,4.0313
put,210319,1250.0,314.2,0.8697,-0.268,-0.7215,4.0588
put,210319,1260.0,273.5,0.8678,-0.2718,-0.7249,4.0894
put,210319,1270.0,0.0,0.8678,-0.2755,-0.7298,4.1119
put,210319,1280.0,270.0,0.8684,-0.2791,-0.7349,4.1398
put,210319,1290.0,291.92,0.8685,-0.2828,-0.7396,4.1654
put,210319,1300.0,327.89,0.8686,-0.2864,-0.7443,4.1926
put,210319,1310.0,0.0,0.8687,-0.2901,-0.7488,4.2164
put,210319,1320.0,308.66,0.8689,-0.2937,-0.7533,4.239
put,210319,1330.0,314.29,0.869,-0.2973,-0.7577,4.2644
put,210319,1340.0,0.0,0.8693,-0.301,-0.7621,4.2883
put,210319,1350.0,354.5,0.8695,-0.3046,-0.7663,4.3146
put,210319,1360.0,333.32,0.8699,-0.3081,-0.7706,4.3367
put,210319,1370.0,336.5,0.8692,-0.3118,-0.7739,4.3547
put,210319,1380.0,320.95,0.8716,-0.3152,-0.7796,4.3746
put,210319,1390.0,350.5,0.8705,-0.3189,-0.7825,4.3983
put,210319,1400.0,365.0,0.87,-0.3225,-0.7857,4.4181
put,210319,1410.0,0.0,0.8715,-0.3259,-0.7904,4.4368
put,210319,1415.0,0.0,0.869,-0.328,-0.7901,4.4458
put,210319,1420.0,0.0,0.8719,-0.3294,-0.7941,4.4536
put,210319,1425.0,0.0,0.8694,-0.3315,-0.7938,4.4655
put,210319,1430.0,0.0,0.8722,-0.3329,-0.7977,4.4751
put,210319,1435.0,395.28,0.8724,-0.3347,-0.7996,4.4827
put,210319,1440.0,398.43,0.8726,-0.3364,-0.8014,4.4918
put,210319,1445.0,0.0,0.8737,-0.338,-0.8038,4.5036
put,210319,1450.0,405.7,0.8717,-0.34,-0.8038,4.5108
put,210319,1455.0,0.0,0.8735,-0.3415,-0.8068,4.5205
put,210319,1460.0,405.41,0.8735,-0.3433,-0.8084,4.5291
put,210319,1465.0,0.0,0.8736,-0.345,-0.8099,4.5388
put,210319,1470.0,411.83,0.8743,-0.3467,-0.8121,4.5455
put,210319,1475.0,0.0,0.8742,-0.3484,-0.8135,4.5537
put,210319,1480.0,433.51,0.874,-0.3502,-0.8148,4.5612
put,210319,1485.0,0.0,0.8748,-0.3518,-0.8168,4.5681
put,210319,1490.0,426.4,0.8751,-0.3535,-0.8185,4.5768
put,210319,1495.0,0.0,0.8763,-0.3551,-0.8209,4.5805
put,210319,1500.0,419.08,0.8732,-0.3572,-0.8198,4.5946
put,210319,1505.0,0.0,0.8754,-0.3586,-0.8229,4.5982
put,210319,1510.0,420.25,0.8755,-0.3603,-0.8243,4.6072
put,210319,1515.0,0.0,0.876,-0.362,-0.826,4.6135
put,210319,1520.0,0.0,0.8728,-0.3642,-0.8247,4.6239
put,210319,1525.0,0.0,0.873,-0.3659,-0.8262,4.6294
put,210319,1530.0,467.96,0.8757,-0.3672,-0.8296,4.6375
put,210319,1535.0,0.0,0.8736,-0.3692,-0.8291,4.644
put,210319,1540.0,442.0,0.877,-0.3703,-0.8331,4.6482
put,210319,1545.0,0.0,0.8768,-0.3721,-0.8342,4.6569
put,210319,1550.0,475.56,0.874,-0.3743,-0.833,4.6665
put,210319,1555.0,0.0,0.8742,-0.3759,-0.8344,4.6703
put,210319,1560.0,491.0,0.8775,-0.377,-0.8383,4.6726
put,210319,1565.0,0.0,0.8771,-0.3788,-0.839,4.6844
put,210319,1570.0,600.85,0.875,-0.3808,-0.8384,4.6897
put,210319,1575.0,0.0,0.8781,-0.3819,-0.8421,4.691
put,210319,1580.0,588.15,0.8783,-0.3836,-0.8433,4.6986
put,210319,1585.0,0.0,0.8743,-0.386,-0.841,4.7081
put,210319,1590.0,592.4,0.876,-0.3873,-0.8435,4.7135
put,210319,1595.0,0.0,0.8796,-0.3883,-0.8476,4.7193
put,210319,1600.0,527.0,0.8801,-0.3899,-0.8489,4.7236
put,210319,1605.0,0.0,0.8769,-0.3922,-0.8472,4.7274
put,210319,1610.0,915.0,0.8771,-0.3938,-0.8484,4.7368
put,210319,1615.0,0.0,0.8774,-0.3954,-0.8496,4.7384
put,210319,1620.0,539.38,0.8803,-0.3964,-0.853,4.7431
put,210319,1625.0,0.0,0.8808,-0.398,-0.8543,4.7463
put,210319,1630.0,572.65,0.8772,-0.4003,-0.8521,4.7524
put,210319,1640.0,544.1,0.882,-0.4026,-0.858,4.7598
put,210319,1650.0,486.77,0.8796,-0.4063,-0.8576,4.7719
put,210319,1660.0,942.3,0.8798,-0.4096,-0.8593,4.7819
put,210319,1670.0,1078.95,0.8777,-0.4133,-0.859,4.7971
put,210319,1680.0,534.2,0.8832,-0.4152,-0.8654,4.7949
put,210319,1690.0,677.5,0.8836,-0.4183,-0.8671,4.8071
put,210319,1700.0,585.0,0.8814,-0.422,-0.8665,4.8159
put,210319,1710.0,1161.7,0.8834,-0.4247,-0.8696,4.8203
put,210319,1720.0,611.89,0.8848,-0.4275,-0.8721,4.8277
put,210319,1730.0,613.65,0.8837,-0.4309,-0.8722,4.8355
put,210319,1740.0,1145.85,0.8849,-0.4337,-0.8745,4.8378
put,210319,1750.0,567.16,0.8836,-0.4371,-0.8743,4.8478
put,210319,1760.0,1044.9,0.8829,-0.4404,-0.8747,4.8537
put,210319,1770.0,560.0,0.886,-0.4426,-0.8784,4.8547
put,210319,1780.0,1230.8,0.886,-0.4457,-0.8792,4.864
put,210319,1790.0,1240.65,0.8845,-0.4491,-0.8787,4.8652
put,210319,1800.0,666.0,0.8865,-0.4516,-0.8812,4.8718
put,210319,1810.0,1211.95,0.8869,-0.4545,-0.8824,4.8763
put,210319,1820.0,587.25,0.8891,-0.4568,-0.8851,4.8774
put,210319,1830.0,665.25,0.8899,-0.4596,-0.8864,4.8828
put,210319,1840.0,1154.5,0.8895,-0.4627,-0.8866,4.8859
put,210319,1850.0,1337.65,0.8905,-0.4653,-0.8881,4.8862
put,210319,1860.0,968.16,0.8891,-0.4687,-0.8872,4.8934
put,210319,1870.0,1319.85,0.8908,-0.4711,-0.8893,4.8958
put,210319,1880.0,624.0,0.8908,-0.4739,-0.8896,4.8954
put,210319,1900.0,0.0,0.8933,-0.479,-0.8926,4.8979
put,210319,1920.0,0.0,0.8932,-0.4846,-0.893,4.9082
put,210319,1940.0,667.65,0.8935,-0.4902,-0.8935,4.9069
put,210319,1960.0,692.67,0.8957,-0.495,-0.8956,4.9119
put,210319,1980.0,0.0,0.8951,-0.5007,-0.895,4.8995
put,210319,2000.0,0.0,0.8958,-0.5059,-0.8954,4.908
put,210319,2050.0,758.5,0.8973,-0.5187,-0.8955,4.8998
put,210319,2100.0,798.15,0.8993,-0.531,-0.8953,4.8848
put,210319,2150.0,0.0,0.9016,-0.5428,-0.8947,4.8796
put,210319,2200.0,0.0,0.9049,-0.5538,-0.8945,4.862
put,210319,2250.0,1029.25,0.906,-0.5653,-0.8912,4.834
put,210319,2300.0,0.0,0.9081,-0.576,-0.8884,4.8125
put,210319,2350.0,0.0,0.9118,-0.5857,-0.8871,4.7811
put,210319,2400.0,1152.0,0.914,-0.5957,-0.8835,4.7545
put,210319,2450.0,0.0,0.9163,-0.6053,-0.8795,4.7336
put,210319,2500.0,1238.0,0.9186,-0.6146,-0.8753,4.6989
put,210319,2550.0,0.0,0.9203,-0.6238,-0.87,4.6656
put,210319,2600.0,0.0,0.9225,-0.6326,-0.865,4.6266
put,210319,2650.0,0.0,0.925,-0.6408,-0.8602,4.5903
put,210319,2700.0,0.0,0.9262,-0.6495,-0.8534,4.5398
put,210319,2750.0,0.0,0.9275,-0.6578,-0.8465,4.5001
put,210319,2800.0,0.0,0.9286,-0.6659,-0.8391,4.464
put,210319,2850.0,0.0,0.9304,-0.6735,-0.8325,4.4222
put,210319,2900.0,0.0,0.9321,-0.6809,-0.8257,4.3846
put,210319,2950.0,0.0,0.9334,-0.6882,-0.8183,4.3436
put,210319,3000.0,0.0,0.9365,-0.6944,-0.8133,4.2964
put,210319,3100.0,0.0,0.9407,-0.7072,-0.8002,4.2172
put,210319,3200.0,0.0,0.9441,-0.7196,-0.7857,4.1219
put,210319,3300.0,0.0,0.945,-0.7324,-0.7675,4.0258
put,210319,3400.0,0.0,0.9481,-0.7435,-0.7525,3.9458
put,210319,3500.0,0.0,0.9505,-0.7542,-0.7366,3.8518
put,210618,5.0,0.11,2.1916,-0.0001,-0.0015,0.0047
put,210618,10.0,0.11,1.9421,-0.0001,-0.0023,0.008
put,210618,15.0,0.26,1.8406,-0.0002,-0.0034,0.0128
put,210618,20.0,0.35,1.8212,-0.0004,-0.0056,0.0212
put,210618,25.0,0.44,1.6883,-0.0004,-0.0053,0.0217
put,210618,30.0,0.6,1.6462,-0.0005,-0.0065,0.0275
put,210618,35.0,0.62,1.6956,-0.0009,-0.0107,0.0435
put,210618,40.0,0.8,1.5096,-0.0006,-0.0068,0.0313
put,210618,45.0,1.08,1.4397,-0.0006,-0.0064,0.031
put,210618,50.0,1.06,1.5029,-0.001,-0.0109,0.0499
put,210618,55.0,1.39,1.5615,-0.0015,-0.0165,0.0725
put,210618,60.0,1.99,1.5345,-0.0017,-0.0179,0.08
put,210618,65.0,1.75,1.4479,-0.0016,-0.0153,0.073
put,210618,70.0,2.09,1.4591,-0.0019,-0.0187,0.0882
put,210618,75.0,2.5,1.405,-0.0019,-0.0176,0.0864
put,210618,80.0,2.0,1.3683,-0.0019,-0.0175,0.0883
put,210618,85.0,5.69,1.4067,-0.0025,-0.0232,0.1134
put,210618,90.0,2.52,1.3131,-0.0021,-0.0181,0.0952
put,210618,95.0,3.31,1.3785,-0.003,-0.0264,0.1318
put,210618,100.0,2.85,1.3464,-0.003,-0.0262,0.1338
put,210618,105.0,3.27,1.3498,-0.0034,-0.0294,0.1496
put,210618,110.0,3.48,1.3353,-0.0037,-0.0308,0.1583
put,210618,115.0,4.0,1.3056,-0.0037,-0.0304,0.1598
put,210618,120.0,3.66,1.3061,-0.0041,-0.0333,0.1752
put,210618,125.0,4.69,1.3191,-0.0047,-0.0381,0.1978
put,210618,130.0,4.4,1.2814,-0.0046,-0.0362,0.1938
put,210618,135.0,5.9,1.2726,-0.0049,-0.038,0.205
put,210618,140.0,3.5,1.2615,-0.0051,-0.0395,0.2148
put,210618,145.0,5.7,1.2506,-0.0054,-0.0409,0.2246
put,210618,150.0,5.1,1.2311,-0.0055,-0.041,0.2288
put,210618,155.0,7.0,1.2294,-0.0059,-0.0438,0.2443
put,210618,160.0,10.12,1.2192,-0.0062,-0.0452,0.2541
put,210618,165.0,11.0,1.211,-0.0065,-0.0469,0.2654
put,210618,170.0,7.35,1.2011,-0.0068,-0.0483,0.2754
put,210618,175.0,6.16,1.1931,-0.0071,-0.05,0.2868
put,210618,180.0,6.4,1.1835,-0.0074,-0.0513,0.2969
put,210618,185.0,7.5,1.1758,-0.0077,-0.053,0.3083
put,210618,190.0,6.6,1.1681,-0.0081,-0.0546,0.32
put,210618,195.0,8.5,1.1604,-0.0084,-0.0562,0.3317
put,210618,200.0,7.6,1.1762,-0.0094,-0.0627,0.3647
put,210618,210.0,8.0,1.1392,-0.0095,-0.0613,0.3683
put,210618,220.0,10.0,1.127,-0.0102,-0.065,0.3948
put,210618,230.0,10.01,1.1149,-0.011,-0.0686,0.4211
put,210618,240.0,9.6,1.1027,-0.0118,-0.0721,0.4474
put,210618,250.0,15.9,1.0928,-0.0127,-0.0762,0.4761
put,210618,260.0,11.4,1.0818,-0.0136,-0.0798,0.5039
put,210618,270.0,12.6,1.0717,-0.0145,-0.0837,0.533
put,210618,280.0,12.8,1.0616,-0.0154,-0.0875,0.5626
put,210618,290.0,13.97,1.0515,-0.0164,-0.0912,0.5922
put,210618,300.0,13.8,1.0404,-0.0173,-0.0946,0.6208
put,210618,310.0,17.3,1.0336,-0.0184,-0.0992,0.6553
put,210618,320.0,19.0,1.0264,-0.0196,-0.1037,0.6894
put,210618,330.0,16.5,1.0176,-0.0206,-0.1076,0.7211
put,210618,340.0,18.2,1.0108,-0.0218,-0.1122,0.7563
put,210618,345.0,18.9,1.0083,-0.0225,-0.1148,0.7753
put,210618,350.0,21.5,1.0051,-0.0231,-0.1171,0.7931
put,210618,355.0,21.1,1.0005,-0.0237,-0.119,0.8093
put,210618,360.0,20.0,0.9967,-0.0243,-0.121,0.8264
put,210618,365.0,27.5,0.9939,-0.025,-0.1235,0.8456
put,210618,370.0,23.0,0.9911,-0.0256,-0.126,0.8648
put,210618,375.0,22.25,0.9877,-0.0263,-0.1282,0.8833
put,210618,380.0,25.0,0.9843,-0.0269,-0.1304,0.9014
put,210618,385.0,25.7,0.9719,-0.027,-0.1291,0.9039
put,210618,390.0,22.9,0.9783,-0.0283,-0.1351,0.9402
put,210618,395.0,47.0,0.9748,-0.029,-0.1373,0.9583
put,210618,400.0,23.0,0.9789,-0.0301,-0.1425,0.9905
put,210618,405.0,24.11,0.9686,-0.0304,-0.1419,0.9967
put,210618,410.0,26.76,0.966,-0.0311,-0.1444,1.0168
put,210618,415.0,23.99,0.9535,-0.0312,-0.1427,1.0183
put,210618,420.0,28.5,0.9601,-0.0326,-0.149,1.0557
put,210618,425.0,28.5,0.9574,-0.0333,-0.1515,1.0755
put,210618,430.0,34.7,0.9545,-0.0341,-0.1538,1.0952
put,210618,435.0,29.5,0.9526,-0.0349,-0.1566,1.1167
put,210618,440.0,30.5,0.9497,-0.0357,-0.1589,1.1366
put,210618,445.0,76.0,0.9468,-0.0364,-0.1612,1.1564
put,210618,450.0,31.75,0.9428,-0.0371,-0.1631,1.1743
put,210618,455.0,33.5,0.9422,-0.0381,-0.1664,1.1983
put,210618,460.0,33.4,0.9391,-0.0388,-0.1686,1.218
put,210618,465.0,65.3,0.9357,-0.0396,-0.1706,1.2374
put,210618,470.0,37.81,0.9346,-0.0405,-0.1738,1.261
put,210618,475.0,33.0,0.9323,-0.0414,-0.1763,1.2826
put,210618,480.0,37.25,0.93,-0.0422,-0.1788,1.304
put,210618,485.0,38.0,0.9279,-0.0431,-0.1815,1.3265
put,210618,490.0,38.7,0.9255,-0.044,-0.1839,1.3482
put,210618,495.0,39.5,0.923,-0.0448,-0.1864,1.3693
put,210618,500.0,35.37,0.9165,-0.0454,-0.1868,1.3827
put,210618,510.0,37.5,0.9168,-0.0476,-0.1942,1.4368
put,210618,520.0,38.2,0.9125,-0.0495,-0.1993,1.4813
put,210618,530.0,45.4,0.9087,-0.0514,-0.2047,1.5268
put,210618,540.0,41.21,0.9048,-0.0533,-0.21,1.5721
put,210618,550.0,51.0,0.904,-0.0556,-0.2169,1.6242
put,210618,560.0,55.0,0.8978,-0.0574,-0.2208,1.6643
put,210618,570.0,51.0,0.8943,-0.0594,-0.2262,1.7112
put,210618,580.0,52.1,0.8912,-0.0616,-0.2318,1.7594
put,210618,590.0,52.0,0.8882,-0.0638,-0.2374,1.8083
put,210618,600.0,58.0,0.8851,-0.0659,-0.2429,1.857
put,210618,610.0,56.44,0.8866,-0.0686,-0.251,1.9149
put,210618,620.0,76.18,0.8794,-0.0705,-0.2542,1.9546
put,210618,630.0,62.27,0.8703,-0.0722,-0.2563,1.9915
put,210618,640.0,67.81,0.874,-0.0752,-0.2655,2.0535
put,210618,650.0,71.0,0.8715,-0.0776,-0.2712,2.1031
put,210618,660.0,79.78,0.8689,-0.08,-0.2768,2.152
put,210618,670.0,75.0,0.8667,-0.0825,-0.2826,2.2017
put,210618,680.0,79.2,0.8645,-0.085,-0.2883,2.2511
put,210618,690.0,97.3,0.8563,-0.087,-0.2906,2.2904
put,210618,700.0,77.5,0.865,-0.0906,-0.3027,2.3615
put,210618,710.0,92.0,0.8582,-0.0928,-0.3056,2.4026
put,210618,720.0,79.89,0.8561,-0.0954,-0.3113,2.4532
put,210618,730.0,87.0,0.8543,-0.0981,-0.3171,2.5049
put,210618,740.0,92.0,0.8525,-0.1008,-0.3229,2.5552
put,210618,750.0,95.6,0.8506,-0.1035,-0.3285,2.6053
put,210618,760.0,147.6,0.8486,-0.1063,-0.3341,2.6547
put,210618,770.0,96.33,0.8482,-0.1092,-0.3406,2.7065
put,210618,780.0,112.0,0.8458,-0.112,-0.3458,2.7548
put,210618,790.0,108.75,0.8431,-0.1148,-0.3507,2.802
put,210618,800.0,105.35,0.8511,-0.1185,-0.3623,2.8661
put,210618,810.0,108.0,0.8337,-0.12,-0.3581,2.8923
put,210618,820.0,113.2,0.8333,-0.123,-0.3642,2.9434
put,210618,830.0,125.0,0.8318,-0.126,-0.3698,2.9942
put,210618,840.0,118.5,0.8307,-0.1291,-0.3755,3.0427
put,210618,850.0,140.0,0.831,-0.1322,-0.382,3.0956
put,210618,860.0,124.15,0.8308,-0.1354,-0.3881,3.1461
put,210618,870.0,133.42,0.8347,-0.1389,-0.3968,3.2001
put,210618,880.0,137.0,0.8306,-0.1417,-0.4004,3.2449
put,210618,890.0,156.79,0.8329,-0.145,-0.4079,3.2966
put,210618,900.0,141.0,0.8356,-0.1484,-0.4156,3.3457
put,210618,910.0,200.7,0.8258,-0.151,-0.4155,3.3845
put,210618,920.0,150.0,0.8379,-0.1549,-0.4289,3.4424
put,210618,930.0,159.5,0.8298,-0.1577,-0.4297,3.4816
put,210618,940.0,156.83,0.8258,-0.1607,-0.433,3.5244
put,210618,950.0,182.57,0.8286,-0.1641,-0.4405,3.5738
put,210618,960.0,157.34,0.8343,-0.1676,-0.4497,3.6228
put,210618,970.0,239.55,0.8349,-0.1709,-0.4557,3.6686
put,210618,980.0,168.0,0.827,-0.1739,-0.4563,3.7083
put,210618,990.0,190.4,0.8336,-0.1774,-0.4659,3.7575
put,210618,995.0,191.45,0.8344,-0.179,-0.4691,3.7786
put,210618,1000.0,187.0,0.8325,-0.1806,-0.4706,3.7994
put,210618,1005.0,182.11,0.8315,-0.1822,-0.4726,3.8204
put,210618,1010.0,184.34,0.8321,-0.1839,-0.4756,3.8422
put,210618,1015.0,187.68,0.8315,-0.1855,-0.4779,3.8632
put,210618,1020.0,189.93,0.8327,-0.1872,-0.4813,3.8864
put,210618,1040.0,185.2,0.8301,-0.1937,-0.49,3.9666
put,210618,1050.0,197.0,0.8293,-0.197,-0.4946,4.0061
put,210618,1060.0,231.15,0.8287,-0.2003,-0.4992,4.0449
put,210618,1080.0,231.25,0.8297,-0.2069,-0.5096,4.1245
put,210618,1100.0,243.0,0.8292,-0.2135,-0.5188,4.2022
put,210618,1120.0,254.42,0.8287,-0.2201,-0.5277,4.2733
put,210618,1140.0,247.56,0.8288,-0.2267,-0.5367,4.3481
put,210618,1150.0,274.0,0.8277,-0.23,-0.5404,4.3862
put,210618,1160.0,265.9,0.8274,-0.2333,-0.5445,4.42
put,210618,1180.0,267.68,0.8271,-0.24,-0.5528,4.4859
