direction,expiration,strike,price,iv,delta,theta,vega
put,210115,505.0,14.5,1.0338,-0.0253,-0.1892,0.6589
put,210115,510.0,17.0,1.029,-0.0258,-0.1913,0.6692
put,210115,515.0,17.5,1.0256,-0.0264,-0.1944,0.6819
put,210115,520.0,17.54,1.0216,-0.0269,-0.1969,0.6934
put,210115,525.0,16.85,1.0189,-0.0276,-0.2003,0.7072
put,210115,530.0,15.87,1.013,-0.028,-0.2016,0.7159
put,210115,535.0,25.8,1.0116,-0.0288,-0.2059,0.732
put,210115,540.0,18.53,1.0075,-0.0293,-0.2084,0.7433
put,210115,545.0,34.95,1.0053,-0.03,-0.2122,0.7583
put,210115,550.0,18.5,1.0014,-0.0306,-0.2148,0.7705
put,210115,555.0,23.5,0.9998,-0.0314,-0.2189,0.786
put,210115,560.0,26.45,1.0151,-0.0335,-0.2352,0.8307
put,210115,565.0,28.2,0.9941,-0.0327,-0.2256,0.8143
put,210115,570.0,33.6,0.9919,-0.0335,-0.2294,0.8295
put,210115,575.0,19.7,0.9879,-0.0341,-0.2319,0.842
put,210115,580.0,33.1,0.9833,-0.0346,-0.2339,0.8534
put,210115,585.0,25.95,1.0023,-0.0373,-0.2535,0.907
put,210115,590.0,19.1,0.9823,-0.0365,-0.244,0.8913
put,210115,595.0,33.2,0.9796,-0.0373,-0.2475,0.9064
put,210115,600.0,21.49,0.9771,-0.038,-0.251,0.9217
put,210115,605.0,37.0,0.9734,-0.0387,-0.2538,0.9351
put,210115,610.0,36.85,0.9737,-0.0397,-0.2592,0.9553
put,210115,615.0,27.4,0.9698,-0.0403,-0.2616,0.9677
put,210115,620.0,23.06,0.9683,-0.0412,-0.2661,0.9854
put,210115,625.0,23.85,0.9663,-0.0421,-0.2701,1.002
put,210115,630.0,24.4,0.9623,-0.0428,-0.2725,1.0154
put,210115,635.0,33.5,0.9585,-0.0435,-0.275,1.0283
put,210115,640.0,34.1,0.9595,-0.0447,-0.2814,1.0509
put,210115,645.0,31.25,0.9571,-0.0455,-0.2851,1.0669
put,210115,650.0,26.4,0.955,-0.0464,-0.2891,1.0838
put,210115,655.0,25.65,0.95,-0.047,-0.2905,1.0952
put,210115,660.0,28.89,0.9476,-0.0479,-0.2942,1.1115
put,210115,665.0,33.25,0.9444,-0.0487,-0.2972,1.1258
put,210115,670.0,34.33,0.9448,-0.0499,-0.3033,1.1484
put,210115,675.0,44.0,0.9398,-0.0506,-0.3046,1.1596
put,210115,680.0,30.5,0.9369,-0.0514,-0.3079,1.1755
put,210115,685.0,35.0,0.9299,-0.0518,-0.3075,1.1828
put,210115,690.0,30.3,0.9257,-0.0526,-0.3096,1.1963
put,210115,695.0,48.0,0.9329,-0.0546,-0.3216,1.2325
put,210115,700.0,31.05,0.948,-0.0575,-0.3407,1.2847
put,210115,705.0,57.73,0.9262,-0.0563,-0.3272,1.2632
put,210115,710.0,33.1,0.9272,-0.0577,-0.3338,1.2871
put,210115,715.0,41.06,0.9234,-0.0585,-0.3362,1.3021
put,210115,720.0,40.0,0.9222,-0.0596,-0.3409,1.3215
put,210115,725.0,61.27,0.9191,-0.0605,-0.3439,1.3377
put,210115,730.0,38.8,0.9179,-0.0617,-0.3486,1.3575
put,210115,735.0,65.1,0.9163,-0.0628,-0.3529,1.3767
put,210115,740.0,66.0,0.9177,-0.0643,-0.36,1.4017
put,210115,745.0,42.35,0.914,-0.0652,-0.3624,1.4161
put,210115,750.0,38.0,0.9108,-0.0661,-0.3652,1.432
put,210115,755.0,46.22,0.9109,-0.0675,-0.3711,1.4552
put,210115,760.0,41.55,0.9078,-0.0684,-0.374,1.4712
put,210115,765.0,46.7,0.9062,-0.0696,-0.3784,1.4901
put,210115,770.0,49.32,0.9044,-0.0708,-0.3825,1.5085
put,210115,775.0,42.0,0.9042,-0.0722,-0.3882,1.5308
put,210115,780.0,53.7,0.9058,-0.0738,-0.3956,1.557
put,210115,785.0,53.1,0.8993,-0.0744,-0.3952,1.5672
put,210115,790.0,47.5,0.9008,-0.076,-0.4025,1.5928
put,210115,795.0,53.47,0.8969,-0.0769,-0.4045,1.6079
put,210115,800.0,46.0,0.9045,-0.0793,-0.4178,1.6468
put,210115,805.0,53.75,0.8949,-0.0796,-0.4142,1.6499
put,210115,810.0,50.0,0.8959,-0.0812,-0.421,1.6758
put,210115,815.0,60.75,0.907,-0.0841,-0.4379,1.7204
put,210115,820.0,52.3,0.8921,-0.0837,-0.429,1.7143
put,210115,825.0,59.06,0.8807,-0.0837,-0.4236,1.7145
put,210115,830.0,60.59,0.8887,-0.0863,-0.4374,1.7538
put,210115,835.0,61.56,0.8879,-0.0877,-0.4424,1.7753
put,210115,840.0,61.76,0.8856,-0.0889,-0.4459,1.795
put,210115,845.0,62.21,0.8843,-0.0903,-0.4504,1.8148
put,210115,850.0,58.0,0.885,-0.092,-0.457,1.8399
put,210115,855.0,64.28,0.8826,-0.0932,-0.4604,1.8579
put,210115,860.0,58.55,0.8815,-0.0947,-0.4651,1.8789
put,210115,865.0,66.52,0.8804,-0.0961,-0.4698,1.8997
put,210115,870.0,67.61,0.8792,-0.0975,-0.4743,1.921
put,210115,875.0,70.64,0.881,-0.0994,-0.482,1.9471
put,210115,880.0,62.17,0.8779,-0.1006,-0.4846,1.9635
put,210115,885.0,71.08,0.8777,-0.1022,-0.4902,1.9861
put,210115,890.0,66.37,0.8764,-0.1037,-0.4947,2.0065
put,210115,895.0,73.91,0.875,-0.1052,-0.4989,2.028
put,210115,900.0,64.0,0.8787,-0.1073,-0.5086,2.0572
put,210115,905.0,70.0,0.8766,-0.1087,-0.512,2.0767
put,210115,910.0,67.2,0.8727,-0.1099,-0.5137,2.0923
put,210115,915.0,70.4,0.8735,-0.1117,-0.5203,2.1171
put,210115,920.0,71.22,0.873,-0.1133,-0.5255,2.1401
put,210115,925.0,83.88,0.8725,-0.115,-0.5307,2.1626
put,210115,930.0,74.05,0.8706,-0.1164,-0.5344,2.1826
put,210115,935.0,78.08,0.8702,-0.1181,-0.5396,2.2052
put,210115,940.0,79.33,0.8694,-0.1198,-0.5445,2.2262
put,210115,945.0,87.05,0.8672,-0.1212,-0.5478,2.2447
put,210115,950.0,78.97,0.8681,-0.1231,-0.5544,2.2699
put,210115,955.0,87.96,0.8689,-0.125,-0.5608,2.2933
put,210115,960.0,85.44,0.8667,-0.1265,-0.5641,2.3124
put,210115,965.0,90.25,0.8663,-0.1282,-0.5692,2.334
put,210115,970.0,85.05,0.8668,-0.1301,-0.5754,2.3572
put,210115,975.0,87.95,0.8646,-0.1316,-0.5785,2.3763
put,210115,980.0,87.12,0.8644,-0.1334,-0.5838,2.399
put,210115,985.0,89.49,0.864,-0.1351,-0.589,2.4209
put,210115,990.0,90.38,0.8636,-0.1369,-0.594,2.4421
put,210115,995.0,90.97,0.863,-0.1387,-0.5988,2.4621
put,210115,1000.0,92.9,0.8676,-0.1411,-0.6092,2.4906
put,210115,1005.0,102.43,0.8613,-0.1422,-0.6079,2.5038
put,210115,1010.0,93.69,0.8643,-0.1444,-0.6165,2.5297
put,210115,1015.0,117.19,0.8612,-0.1459,-0.6185,2.5477
put,210115,1020.0,100.0,0.8593,-0.1475,-0.6219,2.5668
put,210115,1030.0,104.31,0.8604,-0.1514,-0.6337,2.6133
put,210115,1040.0,106.36,0.8597,-0.1551,-0.6435,2.6552
put,210115,1050.0,109.09,0.8582,-0.1588,-0.6524,2.6966
put,210115,1060.0,112.36,0.8601,-0.1628,-0.6649,2.7416
put,210115,1070.0,117.22,0.8581,-0.1665,-0.673,2.7815
put,210115,1080.0,123.95,0.8569,-0.1703,-0.6818,2.8211
put,210115,1090.0,121.1,0.8563,-0.1741,-0.6912,2.8612
put,210115,1100.0,124.66,0.8565,-0.1781,-0.7014,2.9018
put,210115,1110.0,128.32,0.8556,-0.1819,-0.7102,2.9421
put,210115,1120.0,147.21,0.855,-0.1859,-0.7193,2.9799
put,210115,1130.0,148.55,0.8542,-0.1898,-0.728,3.0179
put,210115,1140.0,152.58,0.8583,-0.1941,-0.7419,3.0599
put,210115,1150.0,141.59,0.857,-0.1981,-0.7498,3.0976
put,210115,1160.0,152.47,0.8577,-0.2022,-0.7598,3.1361
put,210115,1170.0,164.49,0.8531,-0.2059,-0.764,3.1701
put,210115,1180.0,167.79,0.8569,-0.2102,-0.777,3.2087
put,210115,1190.0,157.38,0.8565,-0.2143,-0.7853,3.247
put,210115,1200.0,160.0,0.8528,-0.2181,-0.7901,3.2785
put,210115,1210.0,165.77,0.8566,-0.2224,-0.8027,3.3165
put,210115,1220.0,182.19,0.8543,-0.2264,-0.8087,3.3498
put,210115,1230.0,186.01,0.855,-0.2306,-0.8177,3.3844
put,210115,1240.0,194.8,0.8518,-0.2346,-0.8224,3.415
put,210115,1250.0,189.0,0.8521,-0.2387,-0.8308,3.448
put,210115,1260.0,193.25,0.8514,-0.2429,-0.8379,3.4813
put,210115,1270.0,200.2,0.8521,-0.2471,-0.8464,3.5125
put,210115,1280.0,204.0,0.8517,-0.2512,-0.8536,3.5431
put,210115,1290.0,209.95,0.8517,-0.2554,-0.861,3.5734
put,210115,1300.0,207.21,0.8439,-0.2594,-0.8601,3.6058
put,210115,1310.0,223.11,0.8517,-0.2637,-0.8755,3.6355
put,210115,1320.0,217.25,0.8501,-0.2679,-0.8808,3.6638
put,210115,1330.0,240.72,0.8519,-0.2721,-0.8896,3.6943
put,210115,1340.0,228.43,0.8517,-0.2763,-0.8961,3.7215
put,210115,1350.0,234.0,0.8507,-0.2805,-0.9016,3.7474
put,210115,1360.0,249.95,0.8508,-0.2846,-0.9082,3.7727
put,210115,1370.0,239.28,0.8512,-0.2888,-0.9149,3.7975
put,210115,1380.0,255.13,0.851,-0.293,-0.9209,3.8243
put,210115,1390.0,253.17,0.8511,-0.2972,-0.927,3.8487
put,210115,1400.0,255.78,0.8509,-0.3014,-0.9326,3.8757
put,210115,1410.0,274.55,0.8513,-0.3055,-0.9389,3.8974
put,210115,1420.0,272.56,0.8511,-0.3097,-0.9442,3.9181
put,210115,1430.0,280.25,0.8514,-0.3138,-0.9501,3.9438
put,210115,1440.0,283.72,0.8517,-0.318,-0.9556,3.9662
put,210115,1450.0,288.01,0.8512,-0.3221,-0.9604,3.9856
put,210115,1460.0,294.92,0.852,-0.3262,-0.9662,4.0089
put,210115,1470.0,296.5,0.8523,-0.3303,-0.9714,4.0284
put,210115,1480.0,301.95,0.8521,-0.3345,-0.9759,4.0465
put,210115,1490.0,308.69,0.8519,-0.3386,-0.9803,4.0674
put,210115,1500.0,316.1,0.8519,-0.3427,-0.9848,4.0849
put,210115,1510.0,324.13,0.8514,-0.3469,-0.9887,4.1056
put,210115,1520.0,339.58,0.8526,-0.3508,-0.9941,4.1204
put,210115,1530.0,334.5,0.852,-0.355,-0.9976,4.1392
put,210115,1540.0,346.03,0.8529,-0.359,-1.0025,4.1548
put,210115,1550.0,348.82,0.8523,-0.3631,-1.0057,4.1715
put,210115,1560.0,352.75,0.8528,-0.3671,-1.01,4.186
put,210115,1570.0,354.2,0.8537,-0.371,-1.0145,4.2003
put,210115,1580.0,363.55,0.8532,-0.3751,-1.0174,4.2148
put,210115,1590.0,369.67,0.8535,-0.379,-1.0211,4.2315
put,210115,1600.0,375.52,0.8535,-0.383,-1.0243,4.2388
put,210115,1610.0,379.0,0.8547,-0.3868,-1.0286,4.252
put,210115,1620.0,396.42,0.8537,-0.391,-1.0305,4.2656
put,210115,1630.0,389.62,0.8542,-0.3948,-1.0339,4.2753
put,210115,1640.0,402.35,0.8547,-0.3987,-1.0371,4.2893
put,210115,1650.0,406.7,0.8542,-0.4027,-1.0391,4.2982
put,210115,1660.0,407.73,0.8551,-0.4064,-1.0426,4.3129
put,210115,1670.0,420.39,0.8562,-0.4102,-1.0462,4.3205
put,210115,1680.0,443.79,0.8556,-0.4141,-1.0478,4.3287
put,210115,1690.0,424.11,0.8554,-0.418,-1.0497,4.3371
put,210115,1700.0,441.98,0.8557,-0.4218,-1.052,4.3482
put,210115,1710.0,446.79,0.8558,-0.4256,-1.054,4.3563
put,210115,1720.0,459.74,0.8563,-0.4293,-1.0565,4.3643
put,210115,1730.0,463.25,0.8564,-0.4331,-1.0582,4.373
put,210115,1740.0,541.62,0.8566,-0.4369,-1.06,4.3789
put,210115,1750.0,471.09,0.8585,-0.4402,-1.0638,4.3846
put,210115,1760.0,490.07,0.8579,-0.4441,-1.0645,4.3873
put,210115,1770.0,496.0,0.8589,-0.4476,-1.0668,4.3958
put,210115,1780.0,502.08,0.8581,-0.4515,-1.0671,4.4007
put,210115,1790.0,492.28,0.8573,-0.4554,-1.0673,4.3986
put,210115,1800.0,503.0,0.8585,-0.4588,-1.0696,4.4075
put,210115,1810.0,514.65,0.8591,-0.4623,-1.0712,4.4156
put,210115,1820.0,607.63,0.8582,-0.4661,-1.071,4.4186
put,210115,1830.0,647.54,0.8598,-0.4694,-1.0736,4.4193
put,210115,1840.0,530.51,0.8595,-0.473,-1.0739,4.4172
put,210115,1850.0,548.82,0.8587,-0.4768,-1.0734,4.4227
put,210115,1860.0,652.25,0.8586,-0.4804,-1.0737,4.4241
put,210115,1870.0,699.61,0.8596,-0.4837,-1.0752,4.4257
put,210115,1880.0,569.4,0.8615,-0.4867,-1.0779,4.4258
put,210115,1900.0,583.0,0.8601,-0.4941,-1.0763,4.4331
put,210115,1920.0,700.25,0.8621,-0.5005,-1.0788,4.4325
put,210115,1940.0,630.83,0.862,-0.5074,-1.0783,4.4321
put,210115,1960.0,619.15,0.8627,-0.5139,-1.0784,4.4286
put,210115,1980.0,635.35,0.8614,-0.521,-1.0757,4.4248
put,210115,2000.0,652.98,0.8625,-0.5273,-1.0759,4.422
put,210115,2050.0,690.25,0.8639,-0.5431,-1.0733,4.3967
put,210115,2100.0,831.01,0.8661,-0.5581,-1.0702,4.3809
put,210115,2150.0,779.0,0.8659,-0.5735,-1.0624,4.3529
put,210115,2200.0,801.6,0.8688,-0.5872,-1.0578,4.3198
put,210115,2250.0,925.45,0.8695,-0.6013,-1.0488,4.2833
put,210115,2300.0,890.6,0.8731,-0.6137,-1.0433,4.2424
put,210115,2350.0,946.25,0.8712,-0.6279,-1.0285,4.191
put,210115,2400.0,979.0,0.8727,-0.6403,-1.0181,4.1501
put,210115,2450.0,1150.65,0.8742,-0.6522,-1.007,4.0994
put,210115,2500.0,1067.0,0.8745,-0.6642,-0.9932,4.0453
put,210115,2550.0,1206.26,0.8762,-0.6752,-0.9813,3.9893
put,210115,2600.0,1152.0,0.8773,-0.6861,-0.9679,3.9254
put,210115,2650.0,0.0,0.8797,-0.6959,-0.9564,3.8752
put,210115,2700.0,1437.35,0.8798,-0.7064,-0.9406,3.8246
put,210115,2750.0,1484.65,0.8814,-0.7159,-0.9272,3.7598
put,210115,2800.0,1439.0,0.8833,-0.7249,-0.9142,3.6957
put,210115,2850.0,1360.5,0.8834,-0.7343,-0.8977,3.6401
put,210115,2900.0,0.0,0.8856,-0.7425,-0.8849,3.572
put,210115,2950.0,0.0,0.8857,-0.7513,-0.8682,3.5114
put,210115,3000.0,0.0,0.8869,-0.7593,-0.8536,3.4528
put,210115,3100.0,0.0,0.8895,-0.7744,-0.8247,3.3187
put,210115,3200.0,0.0,0.8917,-0.7884,-0.7953,3.1968
put,210115,3300.0,0.0,0.895,-0.801,-0.7686,3.0796
put,210115,3400.0,0.0,0.897,-0.8132,-0.7396,2.9703
put,210115,3500.0,1947.35,0.8993,-0.8245,-0.712,2.8507
put,210319,5.0,0.08,2.5096,-0.0001,-0.0015,0.003
put,210319,10.0,0.12,2.3013,-0.0001,-0.003,0.0065
put,210319,15.0,0.18,2.1516,-0.0002,-0.0041,0.0094
put,210319,20.0,0.35,2.0033,-0.0002,-0.0044,0.0108
put,210319,25.0,0.15,2.2536,-0.0007,-0.0147,0.0319
put,210319,30.0,0.51,1.8564,-0.0003,-0.0061,0.0162
put,210319,35.0,1.37,1.8019,-0.0004,-0.0069,0.019
put,210319,40.0,0.41,1.7197,-0.0004,-0.0067,0.0193
put,210319,45.0,0.63,1.9627,-0.0012,-0.0205,0.051
put,210319,50.0,0.75,1.7506,-0.0008,-0.0128,0.0361
put,210319,55.0,0.65,1.6153,-0.0006,-0.0092,0.0282
put,210319,60.0,1.0,1.6092,-0.0008,-0.0111,0.0342
put,210319,65.0,1.8,1.6989,-0.0013,-0.0191,0.0553
put,210319,70.0,1.0,1.652,-0.0013,-0.019,0.0567
put,210319,75.0,1.43,1.8914,-0.0029,-0.0444,0.1143
put,210319,80.0,1.35,1.8783,-0.0032,-0.0484,0.1255
put,210319,85.0,2.05,1.8607,-0.0035,-0.0519,0.1358
put,210319,90.0,1.3,1.8405,-0.0037,-0.0549,0.1452
put,210319,95.0,2.13,1.7886,-0.0038,-0.0537,0.1464
put,210319,100.0,1.98,1.5365,-0.0022,-0.0281,0.09
put,210319,105.0,2.7,1.7202,-0.004,-0.0547,0.1553
put,210319,110.0,2.3,1.7074,-0.0043,-0.0579,0.1655
put,210319,115.0,2.76,1.6575,-0.0043,-0.0555,0.1635
put,210319,120.0,2.8,1.6323,-0.0044,-0.0564,0.1688
put,210319,125.0,3.45,1.5995,-0.0045,-0.0559,0.1709
put,210319,130.0,3.19,1.5724,-0.0046,-0.0561,0.1745
put,210319,135.0,9.21,1.5452,-0.0047,-0.0561,0.1775
put,210319,140.0,5.25,1.5204,-0.0048,-0.0563,0.181
put,210319,145.0,4.4,1.4967,-0.0049,-0.0564,0.1845
put,210319,150.0,4.0,1.3469,-0.0034,-0.0359,0.1314
put,210319,155.0,4.7,1.413,-0.0046,-0.0499,0.1728
put,210319,160.0,4.1,1.3954,-0.0047,-0.0505,0.1772
put,210319,165.0,4.61,1.3784,-0.0048,-0.0511,0.1816
put,210319,170.0,4.8,1.3646,-0.005,-0.0522,0.1874
put,210319,175.0,4.0,1.35,-0.0052,-0.053,0.1925
put,210319,180.0,8.85,1.4141,-0.0066,-0.07,0.2417
put,210319,185.0,7.05,1.3354,-0.0057,-0.0574,0.2108
put,210319,190.0,4.6,1.3072,-0.0056,-0.0553,0.2074
put,210319,195.0,4.8,1.2918,-0.0057,-0.0556,0.2112
put,210319,200.0,4.6,1.2815,-0.0059,-0.057,0.218
put,210319,210.0,5.72,1.2536,-0.0062,-0.0578,0.2264
put,210319,220.0,6.55,1.2378,-0.0067,-0.0612,0.2426
put,210319,230.0,5.35,1.2699,-0.0083,-0.0765,0.2944
put,210319,240.0,8.8,1.2412,-0.0086,-0.0766,0.3019
put,210319,250.0,6.82,1.2155,-0.0089,-0.0772,0.3108
put,210319,260.0,8.08,1.1739,-0.0087,-0.073,0.3049
put,210319,270.0,6.4,1.1631,-0.0093,-0.077,0.3243
put,210319,280.0,6.95,1.1438,-0.0097,-0.0785,0.3362
put,210319,290.0,7.15,1.1396,-0.0106,-0.0845,0.3631
put,210319,300.0,7.0,1.1672,-0.0126,-0.1013,0.4243
put,210319,310.0,9.65,1.1158,-0.0119,-0.0916,0.402
put,210319,320.0,8.0,1.1077,-0.0127,-0.0963,0.4257
put,210319,330.0,10.08,1.0913,-0.0132,-0.0981,0.4399
put,210319,340.0,9.05,1.0804,-0.0139,-0.1016,0.4604
put,210319,350.0,13.4,1.0695,-0.0146,-0.1051,0.4809
put,210319,360.0,9.4,1.0668,-0.0157,-0.1118,0.512
put,210319,370.0,14.2,1.05,-0.0162,-0.1128,0.5249
put,210319,380.0,11.0,1.0804,-0.019,-0.1336,0.603
put,210319,390.0,11.5,1.0323,-0.0179,-0.1208,0.5712
put,210319,400.0,14.45,1.0604,-0.0208,-0.1416,0.6511
put,210319,405.0,23.03,1.0221,-0.0194,-0.1281,0.6117
put,210319,410.0,21.0,1.015,-0.0197,-0.1289,0.6195
put,210319,415.0,13.35,1.0103,-0.0201,-0.1307,0.6312
put,210319,420.0,21.5,1.0092,-0.0207,-0.1342,0.649
put,210319,425.0,21.3,1.0045,-0.0212,-0.136,0.6607
put,210319,430.0,22.52,1.0028,-0.0218,-0.1392,0.6777
put,210319,435.0,17.0,0.9973,-0.0222,-0.1406,0.6882
put,210319,440.0,23.6,0.9941,-0.0228,-0.1431,0.7026
put,210319,445.0,25.0,0.9915,-0.0234,-0.1459,0.7182
put,210319,450.0,14.76,1.0013,-0.0248,-0.1552,0.7555
put,210319,460.0,18.54,0.9793,-0.0249,-0.1521,0.7574
put,210319,470.0,21.0,0.9756,-0.0263,-0.1586,0.7921
put,210319,480.0,18.1,0.9705,-0.0275,-0.164,0.823
put,210319,490.0,23.0,0.963,-0.0287,-0.1684,0.8512
put,210319,500.0,19.4,0.9563,-0.0299,-0.1733,0.8815
put,210319,510.0,20.85,0.9519,-0.0313,-0.1791,0.915
put,210319,520.0,21.7,0.9472,-0.0327,-0.1849,0.9495
put,210319,530.0,36.37,0.9422,-0.0341,-0.1906,0.9839
put,210319,540.0,22.74,0.9371,-0.0356,-0.1962,1.0182
put,210319,550.0,26.0,0.9321,-0.0371,-0.2018,1.053
put,210319,560.0,41.5,0.9246,-0.0383,-0.2058,1.083
put,210319,570.0,39.29,0.9236,-0.0403,-0.214,1.1257
put,210319,580.0,25.95,0.92,-0.0421,-0.2208,1.1654
put,210319,590.0,43.5,0.9158,-0.0437,-0.2269,1.2024
put,210319,600.0,26.14,0.9113,-0.0453,-0.2326,1.238
put,210319,610.0,45.07,0.9079,-0.0472,-0.2395,1.2792
put,210319,620.0,39.57,0.903,-0.049,-0.2451,1.3163
put,210319,630.0,31.8,0.9091,-0.0518,-0.2584,1.3779
put,210319,640.0,47.0,0.8985,-0.0529,-0.2598,1.4022
put,210319,650.0,36.69,0.8931,-0.0548,-0.2653,1.4396
put,210319,660.0,45.4,0.8877,-0.0564,-0.2702,1.4756
put,210319,670.0,56.54,0.8866,-0.0588,-0.2787,1.5233
put,210319,680.0,47.0,0.883,-0.0609,-0.2852,1.5638
put,210319,690.0,64.5,0.8798,-0.063,-0.292,1.6058
put,210319,700.0,42.77,0.877,-0.0651,-0.2987,1.6475
put,210319,705.0,57.76,0.8756,-0.0663,-0.3024,1.6706
put,210319,710.0,50.4,0.873,-0.0673,-0.3051,1.6896
put,210319,715.0,63.1,0.8721,-0.0685,-0.309,1.7127
put,210319,720.0,53.84,0.8714,-0.0696,-0.3127,1.7344
put,210319,725.0,52.5,0.8687,-0.0707,-0.3154,1.7547
put,210319,730.0,95.07,0.8676,-0.0719,-0.3192,1.7777
put,210319,735.0,65.2,0.8672,-0.073,-0.3231,1.8002
put,210319,740.0,77.98,0.8656,-0.0743,-0.3267,1.8242
put,210319,745.0,66.05,0.865,-0.0755,-0.3306,1.847
put,210319,750.0,52.55,0.8685,-0.0774,-0.3382,1.8815
put,210319,755.0,77.9,0.8615,-0.0778,-0.3369,1.8904
put,210319,760.0,79.6,0.8564,-0.0785,-0.3374,1.904
put,210319,765.0,57.0,0.8536,-0.0797,-0.34,1.9248
put,210319,770.0,56.0,0.8526,-0.081,-0.3437,1.9485
put,210319,775.0,62.5,0.8534,-0.0823,-0.3486,1.9736
put,210319,780.0,71.53,0.8514,-0.0835,-0.3515,1.9952
put,210319,785.0,107.55,0.8512,-0.0849,-0.3559,2.0202
put,210319,790.0,74.1,0.8488,-0.086,-0.3585,2.04
put,210319,795.0,105.5,0.8485,-0.0875,-0.3628,2.0646
put,210319,800.0,61.77,0.8488,-0.0889,-0.3675,2.0901
put,210319,805.0,98.0,0.8461,-0.0901,-0.3698,2.1099
put,210319,810.0,85.88,0.8448,-0.0914,-0.3733,2.1319
put,210319,815.0,113.35,0.8434,-0.0927,-0.3766,2.154
put,210319,820.0,88.95,0.8432,-0.0941,-0.3809,2.1792
put,210319,825.0,75.0,0.8428,-0.0956,-0.3851,2.2037
put,210319,830.0,89.95,0.8413,-0.0969,-0.3883,2.2256
put,210319,835.0,91.35,0.8408,-0.0983,-0.3923,2.2503
put,210319,840.0,123.45,0.8404,-0.0998,-0.3965,2.2745
put,210319,845.0,121.15,0.8387,-0.1011,-0.3995,2.2956
put,210319,850.0,74.48,0.8381,-0.1026,-0.4034,2.3208
put,210319,855.0,77.0,0.8374,-0.104,-0.4073,2.3441
put,210319,860.0,96.05,0.8368,-0.1055,-0.4112,2.3685
put,210319,865.0,119.5,0.8368,-0.1071,-0.4156,2.3938
put,210319,870.0,98.6,0.834,-0.1083,-0.4177,2.4134
put,210319,875.0,89.5,0.8344,-0.1099,-0.4224,2.4394
put,210319,880.0,90.25,0.8344,-0.1115,-0.4268,2.4652
put,210319,885.0,102.52,0.8328,-0.1129,-0.4298,2.4873
put,210319,890.0,116.75,0.8323,-0.1144,-0.4337,2.5115
put,210319,895.0,106.67,0.8304,-0.1158,-0.4365,2.5321
put,210319,900.0,86.0,0.8292,-0.1173,-0.4398,2.5551
put,210319,905.0,136.0,0.8307,-0.1191,-0.4454,2.5825
put,210319,910.0,101.7,0.8283,-0.1204,-0.4477,2.603
put,210319,915.0,123.08,0.8302,-0.1223,-0.4535,2.6305
put,210319,920.0,148.25,0.8292,-0.1238,-0.457,2.6534
put,210319,925.0,100.0,0.8298,-0.1255,-0.4618,2.6792
put,210319,930.0,116.78,0.8292,-0.1271,-0.4655,2.7017
put,210319,935.0,220.35,0.8275,-0.1286,-0.4683,2.7239
put,210319,940.0,112.35,0.8277,-0.1303,-0.4727,2.7487
put,210319,945.0,195.8,0.8272,-0.1319,-0.4765,2.7718
put,210319,950.0,109.0,0.8267,-0.1335,-0.4803,2.7943
put,210319,960.0,127.45,0.8269,-0.1369,-0.4888,2.8428
put,210319,970.0,116.74,0.8286,-0.1405,-0.4986,2.8935
put,210319,980.0,122.03,0.8253,-0.1436,-0.504,2.9373
put,210319,990.0,148.0,0.8166,-0.1461,-0.5046,2.9721
put,210319,995.0,115.1,0.8169,-0.1478,-0.5088,2.996
put,210319,1000.0,117.0,0.8163,-0.1495,-0.5123,3.018
put,210319,1005.0,169.35,0.8157,-0.1512,-0.5159,3.0416
put,210319,1010.0,130.85,0.8159,-0.153,-0.52,3.0649
put,210319,1015.0,121.85,0.8161,-0.1548,-0.5242,3.0879
put,210319,1020.0,131.25,0.8159,-0.1565,-0.528,3.111
put,210319,1030.0,0.0,0.8204,-0.1605,-0.5398,3.1631
put,210319,1040.0,142.31,0.815,-0.1635,-0.5428,3.2009
put,210319,1050.0,138.55,0.8143,-0.167,-0.5499,3.2449
put,210319,1060.0,138.37,0.8139,-0.1706,-0.5572,3.2885
put,210319,1070.0,149.75,0.8189,-0.1746,-0.5691,3.3381
put,210319,1080.0,145.8,0.8131,-0.1778,-0.5716,3.3741
put,210319,1090.0,0.0,0.8185,-0.1818,-0.5836,3.4241
put,210319,1100.0,151.66,0.8215,-0.1857,-0.5935,3.4686
put,210319,1110.0,155.55,0.8244,-0.1895,-0.6032,3.5113
put,210319,1120.0,161.41,0.8208,-0.1929,-0.6072,3.5524
put,210319,1130.0,0.0,0.8211,-0.1966,-0.6145,3.5934
put,210319,1140.0,167.78,0.8206,-0.2002,-0.6209,3.6328
put,210319,1150.0,172.15,0.8192,-0.2038,-0.6265,3.6704
put,210319,1160.0,176.6,0.8191,-0.2075,-0.6332,3.7101
put,210319,1170.0,180.92,0.8233,-0.2114,-0.6435,3.7505
put,210319,1180.0,256.95,0.8198,-0.2149,-0.647,3.786
put,210319,1190.0,188.66,0.823,-0.2187,-0.6562,3.8257
put,210319,1200.0,194.13,0.8195,-0.2223,-0.6595,3.86
put,210319,1210.0,197.77,0.8225,-0.2261,-0.6684,3.8957
put,210319,1220.0,264.1,0.8191,-0.2297,-0.6716,3.9311
put,210319,1230.0,205.95,0.8218,-0.2335,-0.68,3.9666
put,210319,1240.0,268.86,0.8165,-0.2372,-0.6814,4.0015
put,210319,1250.0,234.0,0.8166,-0.2409,-0.6874,4.0353
