direction,expiration,strike,price,iv,delta,theta,vega
put,220121,1270.0,352.74,0.6932,-0.2683,-0.387,5.9484
put,220121,1280.0,363.0,0.6931,-0.2714,-0.3891,5.9813
put,220121,1290.0,412.93,0.6944,-0.2743,-0.392,6.0158
put,220121,1300.0,359.0,0.694,-0.2775,-0.3939,6.0494
put,220121,1310.0,0.0,0.6979,-0.28,-0.3979,6.0741
put,220121,1320.0,454.36,0.6979,-0.283,-0.3999,6.1063
put,220121,1330.0,460.83,0.6976,-0.2861,-0.4018,6.1372
put,220121,1340.0,0.0,0.6978,-0.2891,-0.4038,6.1657
put,220121,1350.0,398.0,0.6941,-0.2925,-0.404,6.2021
put,220121,1360.0,406.17,0.6977,-0.2951,-0.4076,6.2267
put,220121,1370.0,474.99,0.6972,-0.2982,-0.4092,6.2565
put,220121,1380.0,0.0,0.6977,-0.3011,-0.4113,6.285
put,220121,1390.0,0.0,0.6978,-0.304,-0.4131,6.3073
put,220121,1400.0,431.2,0.6937,-0.3077,-0.4129,6.3405
put,220121,1410.0,0.0,0.6977,-0.31,-0.4165,6.3629
put,220121,1420.0,442.5,0.6976,-0.3129,-0.4182,6.3925
put,220121,1430.0,0.0,0.6971,-0.316,-0.4196,6.4173
put,220121,1440.0,463.35,0.6974,-0.3188,-0.4214,6.4396
put,220121,1450.0,469.33,0.6975,-0.3217,-0.423,6.467
put,220121,1460.0,457.84,0.6972,-0.3247,-0.4244,6.4882
put,220121,1470.0,464.26,0.6972,-0.3276,-0.4259,6.5147
put,220121,1480.0,486.01,0.6973,-0.3305,-0.4275,6.5339
put,220121,1490.0,478.92,0.6975,-0.3333,-0.429,6.5598
put,220121,1500.0,487.3,0.6929,-0.3373,-0.428,6.5846
put,220121,1510.0,505.2,0.6972,-0.3391,-0.4316,6.6011
put,220121,1520.0,502.86,0.6976,-0.3419,-0.4332,6.6212
put,220121,1530.0,512.8,0.6976,-0.3448,-0.4345,6.6436
put,220121,1540.0,515.0,0.6945,-0.3484,-0.4342,6.6674
put,220121,1550.0,533.56,0.6933,-0.3515,-0.4348,6.689
put,220121,1560.0,610.0,0.6937,-0.3542,-0.4362,6.7065
put,220121,1570.0,0.0,0.6934,-0.3571,-0.4373,6.727
put,220121,1580.0,541.06,0.6938,-0.3598,-0.4387,6.7471
put,220121,1590.0,1095.62,0.694,-0.3626,-0.4399,6.7625
put,220121,1600.0,555.11,0.6941,-0.3654,-0.441,6.7783
put,220121,1610.0,876.75,0.6938,-0.3682,-0.442,6.7959
put,220121,1620.0,577.14,0.6938,-0.371,-0.443,6.8102
put,220121,1630.0,584.31,0.6941,-0.3737,-0.4442,6.8333
put,220121,1640.0,923.7,0.692,-0.3771,-0.444,6.8492
put,220121,1650.0,596.48,0.6923,-0.3797,-0.4452,6.8641
put,220121,1660.0,0.0,0.6922,-0.3825,-0.446,6.8781
put,220121,1670.0,0.0,0.6953,-0.3843,-0.4486,6.8904
put,220121,1680.0,0.0,0.6952,-0.387,-0.4495,6.9037
put,220121,1690.0,655.75,0.6953,-0.3897,-0.4504,6.9139
put,220121,1700.0,634.29,0.6929,-0.3931,-0.4499,6.9364
put,220121,1710.0,886.0,0.6959,-0.3949,-0.4523,6.9391
put,220121,1720.0,0.0,0.6962,-0.3974,-0.4533,6.9542
put,220121,1730.0,984.5,0.6934,-0.401,-0.4525,6.9672
put,220121,1740.0,742.99,0.6964,-0.4026,-0.4549,6.973
put,220121,1750.0,653.85,0.6939,-0.4061,-0.4542,6.9901
put,220121,1760.0,727.3,0.694,-0.4087,-0.4549,7.0
put,220121,1770.0,768.49,0.694,-0.4113,-0.4556,7.0133
put,220121,1780.0,775.99,0.6973,-0.4128,-0.4581,7.0164
put,220121,1790.0,1392.85,0.6949,-0.4162,-0.4573,7.0261
put,220121,1800.0,673.08,0.6951,-0.4187,-0.458,7.0397
put,220121,1810.0,1036.5,0.6984,-0.42,-0.4605,7.0424
put,220121,1820.0,957.0,0.6986,-0.4225,-0.4611,7.0529
put,220121,1830.0,1363.2,0.6955,-0.4262,-0.4599,7.0626
put,220121,1840.0,730.0,0.6956,-0.4287,-0.4604,7.0742
put,220121,1850.0,733.87,0.6958,-0.4312,-0.461,7.0834
put,220121,1860.0,1084.0,0.696,-0.4336,-0.4616,7.0914
put,220121,1870.0,784.45,0.6995,-0.4348,-0.4641,7.093
put,220121,1880.0,770.14,0.6963,-0.4385,-0.4626,7.104
put,220121,1900.0,0.0,0.6965,-0.4434,-0.4635,7.1132
put,220121,1920.0,759.9,0.697,-0.4481,-0.4645,7.1278
put,220121,1940.0,0.0,0.6974,-0.4527,-0.4653,7.1396
put,220121,1960.0,0.0,0.6976,-0.4574,-0.466,7.1534
put,220121,1980.0,0.0,0.6979,-0.4621,-0.4666,7.1541
put,220121,2000.0,853.0,0.6985,-0.4666,-0.4674,7.163
put,220121,2050.0,895.4,0.7017,-0.4767,-0.4702,7.1719
put,220121,2100.0,897.2,0.7025,-0.4876,-0.471,7.187
put,220121,2150.0,0.0,0.7042,-0.4978,-0.4721,7.1857
put,220121,2200.0,0.0,0.7011,-0.5101,-0.4696,7.1845
put,220121,2250.0,0.0,0.7018,-0.5203,-0.4693,7.1729
put,220121,2300.0,0.0,0.706,-0.5284,-0.4713,7.1683
put,220121,2350.0,1183.14,0.707,-0.5379,-0.4707,7.1506
put,220121,2400.0,1226.0,0.7077,-0.5473,-0.4697,7.1348
put,220121,2450.0,0.0,0.7091,-0.556,-0.469,7.1069
put,220121,2500.0,1250.06,0.7096,-0.565,-0.4674,7.0826
put,220121,2550.0,0.0,0.7105,-0.5736,-0.4659,7.0531
put,220121,2600.0,0.0,0.7115,-0.5819,-0.4643,7.0341
put,220121,2650.0,1378.3,0.7124,-0.5899,-0.4625,6.9973
put,220121,2700.0,0.0,0.7134,-0.5978,-0.4607,6.9565
put,220121,2750.0,1478.31,0.7109,-0.6075,-0.4557,6.9115
put,220121,2800.0,1583.69,0.7149,-0.6131,-0.4562,6.8871
put,220121,2850.0,1603.2,0.7158,-0.6203,-0.4539,6.8522
put,220121,2900.0,1610.31,0.7171,-0.6272,-0.4518,6.8069
put,220121,2950.0,0.0,0.7176,-0.6343,-0.449,6.7611
put,220121,3000.0,1807.63,0.7178,-0.6415,-0.4458,6.7152
put,220121,3100.0,0.0,0.7194,-0.6545,-0.4403,6.6326
put,220121,3200.0,0.0,0.7249,-0.6643,-0.4382,6.564
put,220121,3300.0,0.0,0.7231,-0.6783,-0.4291,6.4496
put,220121,3400.0,0.0,0.725,-0.6892,-0.4234,6.3467
put,220121,3500.0,0.0,0.7268,-0.6997,-0.4174,6.2632
put,220318,50.0,1.9,1.2604,-0.0017,-0.0111,0.1059
put,220318,100.0,4.08,1.071,-0.0038,-0.0192,0.2158
put,220318,150.0,6.78,1.0051,-0.0073,-0.0325,0.3888
put,220318,200.0,10.33,0.9206,-0.0105,-0.0409,0.5339
put,220318,250.0,14.0,0.8787,-0.0153,-0.0541,0.7376
put,220318,280.0,26.05,0.8636,-0.0188,-0.0637,0.8818
put,220318,285.0,19.15,0.8599,-0.0194,-0.065,0.904
put,220318,290.0,19.47,0.8592,-0.0201,-0.067,0.932
put,220318,295.0,18.37,0.8555,-0.0207,-0.0683,0.9544
put,220318,300.0,21.0,0.8419,-0.0207,-0.0673,0.9548
put,220318,305.0,22.29,0.8478,-0.0219,-0.0709,0.9994
put,220318,310.0,0.0,0.8445,-0.0224,-0.0722,1.0215
put,220318,315.0,23.89,0.8408,-0.023,-0.0735,1.0444
put,220318,320.0,22.86,0.8324,-0.0233,-0.0736,1.0558
put,220318,325.0,24.73,0.8335,-0.0242,-0.076,1.0897
put,220318,330.0,24.92,0.8298,-0.0248,-0.0773,1.1125
put,220318,335.0,24.94,0.8258,-0.0254,-0.0785,1.1356
put,220318,340.0,27.57,0.8243,-0.0262,-0.0803,1.1637
put,220318,345.0,36.0,0.8227,-0.0269,-0.0821,1.1914
put,220318,350.0,25.7,0.8214,-0.0277,-0.0839,1.2189
put,220318,355.0,50.0,0.8231,-0.0288,-0.0867,1.2568
put,220318,360.0,97.3,0.8156,-0.0291,-0.0868,1.2691
put,220318,365.0,34.47,0.8119,-0.0297,-0.0879,1.2915
put,220318,370.0,30.22,0.8097,-0.0305,-0.0896,1.3194
put,220318,375.0,0.0,0.8081,-0.0313,-0.0913,1.3466
put,220318,380.0,32.0,0.8044,-0.0319,-0.0924,1.369
put,220318,385.0,62.14,0.8002,-0.0326,-0.0935,1.3922
put,220318,390.0,114.34,0.7987,-0.0333,-0.0952,1.4191
put,220318,395.0,31.8,0.7964,-0.0342,-0.0967,1.4466
put,220318,400.0,39.5,0.8099,-0.0361,-0.103,1.5138
put,220318,405.0,43.0,0.7927,-0.0357,-0.1,1.5018
put,220318,410.0,39.0,0.7918,-0.0367,-0.102,1.5341
put,220318,415.0,82.6,0.7881,-0.0374,-0.1031,1.5572
put,220318,420.0,51.0,0.7849,-0.0379,-0.1041,1.5799
put,220318,425.0,36.72,0.7859,-0.039,-0.1067,1.6159
put,220318,430.0,37.56,0.7836,-0.0398,-0.1082,1.6438
put,220318,435.0,72.45,0.7814,-0.0406,-0.1097,1.6714
put,220318,440.0,39.61,0.779,-0.0415,-0.1111,1.6986
put,220318,445.0,41.85,0.7768,-0.0423,-0.1126,1.726
put,220318,450.0,43.95,0.7742,-0.0432,-0.114,1.7534
put,220318,455.0,44.12,0.7727,-0.0442,-0.1159,1.7847
put,220318,460.0,49.15,0.771,-0.0449,-0.1174,1.8112
put,220318,465.0,45.3,0.77,-0.0459,-0.1192,1.8421
put,220318,470.0,45.04,0.7687,-0.0469,-0.1211,1.8727
put,220318,475.0,44.6,0.7666,-0.0477,-0.1225,1.8991
put,220318,480.0,45.88,0.7646,-0.0488,-0.1242,1.9308
put,220318,490.0,50.69,0.7654,-0.0508,-0.1287,1.9976
put,220318,500.0,50.5,0.7637,-0.0529,-0.1326,2.0613
put,220318,520.0,57.07,0.7572,-0.057,-0.1393,2.1834
put,220318,540.0,60.44,0.7499,-0.0609,-0.1453,2.3004
put,220318,560.0,63.78,0.7483,-0.0655,-0.1535,2.4331
put,220318,580.0,66.51,0.7419,-0.0697,-0.1598,2.5525
put,220318,600.0,75.0,0.7379,-0.0743,-0.1669,2.6783
put,220318,620.0,81.76,0.7326,-0.0788,-0.1733,2.8004
put,220318,640.0,84.89,0.7288,-0.0835,-0.1802,2.9277
put,220318,660.0,89.99,0.7261,-0.0884,-0.1875,3.0564
put,220318,680.0,97.2,0.7228,-0.0934,-0.1944,3.1833
put,220318,700.0,102.25,0.7204,-0.0987,-0.2017,3.3112
put,220318,720.0,112.69,0.7231,-0.1043,-0.2109,3.4453
put,220318,740.0,118.0,0.7194,-0.1095,-0.2173,3.5679
put,220318,760.0,162.45,0.713,-0.1145,-0.2225,3.6849
put,220318,780.0,124.4,0.7156,-0.1204,-0.2312,3.8159
put,220318,800.0,140.1,0.7085,-0.1255,-0.2358,3.9302
put,220318,820.0,148.55,0.709,-0.1312,-0.2435,4.0543
put,220318,840.0,197.35,0.7067,-0.1369,-0.2498,4.1713
put,220318,860.0,158.0,0.7049,-0.1426,-0.2562,4.2866
put,220318,880.0,214.0,0.7033,-0.1484,-0.2626,4.4025
put,220318,900.0,176.25,0.7024,-0.1542,-0.2691,4.515
put,220318,920.0,212.67,0.7011,-0.1601,-0.2753,4.6273
put,220318,940.0,219.62,0.6995,-0.166,-0.2812,4.7377
put,220318,960.0,228.74,0.6986,-0.1719,-0.2872,4.8463
put,220318,980.0,248.15,0.6986,-0.1778,-0.2935,4.9522
put,220318,1000.0,221.74,0.6978,-0.1838,-0.2993,5.0544
put,220318,1020.0,226.74,0.6979,-0.1898,-0.3053,5.1527
put,220318,1040.0,247.53,0.699,-0.1957,-0.3116,5.2507
put,220318,1060.0,231.13,0.6984,-0.2017,-0.3171,5.3465
put,220318,1080.0,240.94,0.6957,-0.2077,-0.3214,5.4393
put,220318,1100.0,369.17,0.6959,-0.2137,-0.3269,5.5328
put,220318,1120.0,260.57,0.6966,-0.2196,-0.3324,5.621
put,220318,1200.0,322.0,0.6941,-0.2435,-0.3508,5.9522
put,220318,1210.0,328.54,0.6941,-0.2464,-0.353,5.9906
put,220318,1220.0,331.81,0.6932,-0.2494,-0.3549,6.027
put,220318,1230.0,344.28,0.692,-0.2524,-0.3565,6.0668
put,220318,1240.0,0.0,0.6937,-0.2553,-0.3594,6.1001
put,220318,1250.0,351.3,0.6923,-0.2583,-0.3609,6.1375
put,220318,1260.0,353.67,0.6936,-0.2611,-0.3636,6.1731
put,220318,1270.0,362.95,0.6921,-0.2642,-0.365,6.2112
put,220318,1280.0,0.0,0.6937,-0.2669,-0.3677,6.2409
put,220318,1290.0,370.3,0.6936,-0.2698,-0.3697,6.2769
put,220318,1300.0,377.27,0.6923,-0.2729,-0.371,6.3103
put,220318,1310.0,0.0,0.6921,-0.2758,-0.3729,6.3442
put,220318,1320.0,0.0,0.6927,-0.2786,-0.375,6.3776
put,220318,1330.0,405.22,0.6921,-0.2816,-0.3766,6.409
put,220318,1340.0,411.22,0.6921,-0.2844,-0.3784,6.4397
put,220318,1350.0,419.3,0.6914,-0.2874,-0.3799,6.4712
put,220318,1360.0,0.0,0.6918,-0.2902,-0.3818,6.4979
put,220318,1370.0,0.0,0.6913,-0.2932,-0.3833,6.5313
put,220318,1380.0,0.0,0.6916,-0.296,-0.3851,6.5596
put,220318,1390.0,0.0,0.6918,-0.2987,-0.3869,6.5844
put,220318,1400.0,441.24,0.6937,-0.3012,-0.3894,6.6133
put,220318,1410.0,512.04,0.6914,-0.3045,-0.3899,6.6419
put,220318,1420.0,0.0,0.6918,-0.307,-0.3917,6.6666
put,220318,1430.0,460.0,0.6915,-0.3101,-0.3931,6.6969
put,220318,1440.0,497.28,0.6915,-0.3129,-0.3946,6.7216
put,220318,1450.0,0.0,0.6914,-0.3157,-0.396,6.7471
put,220318,1460.0,0.0,0.6913,-0.3185,-0.3974,6.7727
put,220318,1470.0,0.0,0.6923,-0.321,-0.3993,6.7937
put,220318,1480.0,0.0,0.6918,-0.3239,-0.4004,6.8188
put,220318,1490.0,492.0,0.6908,-0.3269,-0.4014,6.8462
put,220318,1500.0,519.65,0.6942,-0.3288,-0.4043,6.8598
put,220318,1510.0,517.0,0.691,-0.3323,-0.4041,6.8883
put,220318,1520.0,904.75,0.6921,-0.3346,-0.406,6.9135
put,220318,1530.0,836.75,0.6921,-0.3373,-0.4072,6.9334
put,220318,1540.0,1043.0,0.6917,-0.3403,-0.4082,6.9555
put,220318,1550.0,734.25,0.692,-0.3429,-0.4095,6.9789
put,220318,1560.0,970.02,0.6919,-0.3456,-0.4106,6.9949
put,220318,1570.0,872.95,0.6917,-0.3483,-0.4116,7.0143
put,220318,1580.0,585.19,0.6915,-0.351,-0.4127,7.0373
put,220318,1590.0,1091.0,0.6913,-0.3538,-0.4137,7.0513
put,220318,1600.0,580.0,0.6917,-0.3563,-0.4149,7.0728
put,220318,1610.0,886.15,0.6918,-0.3589,-0.416,7.0928
put,220318,1620.0,930.0,0.6918,-0.3615,-0.417,7.1063
put,220318,1630.0,914.15,0.6918,-0.3642,-0.418,7.1282
put,220318,1640.0,912.6,0.6917,-0.3668,-0.4189,7.1359
put,220318,1650.0,913.5,0.6917,-0.3694,-0.4198,7.1567
put,220318,1660.0,592.1,0.6929,-0.3714,-0.4215,7.1735
put,220318,1670.0,907.0,0.6921,-0.3744,-0.4219,7.19
put,220318,1680.0,960.65,0.6923,-0.377,-0.4228,7.2076
put,220318,1690.0,948.0,0.6924,-0.3795,-0.4237,7.2187
put,220318,1700.0,659.0,0.6922,-0.3821,-0.4245,7.2347
put,220318,1710.0,0.0,0.6926,-0.3845,-0.4255,7.2482
put,220318,1720.0,977.2,0.6933,-0.3868,-0.4266,7.2577
put,220318,1730.0,1010.05,0.6926,-0.3895,-0.427,7.2792
put,220318,1740.0,1004.45,0.6933,-0.3918,-0.4281,7.2886
put,220318,1750.0,1206.59,0.6936,-0.3942,-0.429,7.3004
put,220318,1760.0,1036.1,0.6928,-0.397,-0.4293,7.3098
put,220318,1770.0,769.0,0.6934,-0.3992,-0.4303,7.3257
put,220318,1780.0,777.39,0.6936,-0.4016,-0.431,7.3375
put,220318,1790.0,1063.7,0.6938,-0.404,-0.4318,7.3422
put,220318,1800.0,709.5,0.6932,-0.4067,-0.4321,7.3543
put,220318,1810.0,1273.2,0.694,-0.4088,-0.4331,7.3669
put,220318,1820.0,1134.95,0.6941,-0.4112,-0.4337,7.3795
put,220318,1830.0,964.0,0.6942,-0.4136,-0.4343,7.3881
put,220318,1840.0,1291.8,0.6942,-0.416,-0.4349,7.3976
put,220318,1850.0,1302.26,0.6942,-0.4184,-0.4354,7.4022
put,220318,1860.0,817.5,0.6942,-0.4207,-0.4359,7.4161
put,220318,1870.0,1040.05,0.6935,-0.4234,-0.436,7.4218
put,220318,1880.0,1241.25,0.6938,-0.4257,-0.4366,7.432
put,220318,1900.0,0.0,0.6946,-0.43,-0.4379,7.4532
put,220318,1920.0,0.0,0.6956,-0.4343,-0.4393,7.4614
put,220318,1940.0,0.0,0.6955,-0.4389,-0.4399,7.4815
put,220318,1960.0,0.0,0.696,-0.4433,-0.4409,7.4858
put,220318,1980.0,0.0,0.6958,-0.4479,-0.4414,7.4998
put,220318,2000.0,884.0,0.6961,-0.4523,-0.4421,7.515
put,220318,2050.0,0.0,0.6967,-0.4631,-0.4435,7.5375
put,220318,2100.0,976.87,0.698,-0.4733,-0.4451,7.5425
put,220318,2150.0,1017.37,0.6979,-0.4839,-0.4454,7.5555
put,220318,2200.0,0.0,0.6986,-0.4939,-0.4459,7.5603
put,220318,2250.0,0.0,0.6991,-0.5037,-0.446,7.5598
put,220318,2300.0,0.0,0.6999,-0.5132,-0.4461,7.5537
put,220318,2350.0,0.0,0.7006,-0.5224,-0.4458,7.5579
put,220318,2400.0,0.0,0.7013,-0.5315,-0.4453,7.5385
put,220318,2450.0,1258.3,0.7019,-0.5404,-0.4445,7.5203
put,220318,2500.0,0.0,0.7024,-0.5491,-0.4435,7.4935
put,220318,2550.0,0.0,0.7033,-0.5574,-0.4425,7.4799
put,220318,2600.0,0.0,0.7045,-0.5652,-0.4417,7.4611
put,220318,2650.0,0.0,0.7047,-0.5735,-0.4399,7.4388
put,220318,2700.0,1465.4,0.7056,-0.5812,-0.4386,7.4005
put,220318,2750.0,0.0,0.7062,-0.5888,-0.4369,7.3671
put,220318,2800.0,0.0,0.7069,-0.5962,-0.4351,7.3273
put,220318,2850.0,0.0,0.7079,-0.6032,-0.4335,7.3051
put,220318,2900.0,0.0,0.7087,-0.6101,-0.4316,7.2616
put,220318,2950.0,0.0,0.7093,-0.6171,-0.4294,7.2329
put,220318,3000.0,0.0,0.7103,-0.6236,-0.4275,7.1809
put,220318,3100.0,0.0,0.7116,-0.6365,-0.423,7.0969
put,220318,3200.0,0.0,0.7127,-0.649,-0.418,7.0278
put,220318,3300.0,0.0,0.7145,-0.6604,-0.4133,6.9402
put,220318,3400.0,0.0,0.7162,-0.6713,-0.4086,6.853
put,220318,3500.0,0.0,0.7171,-0.6822,-0.4029,6.7559
put,220617,5.0,0.16,1.6183,-0.0001,-0.001,0.009
put,220617,10.0,0.29,1.4735,-0.0002,-0.0019,0.0179
put,220617,15.0,0.58,1.4201,-0.0004,-0.0031,0.0302
put,220617,20.0,0.76,1.3963,-0.0006,-0.0046,0.046
put,220617,25.0,0.9,1.2197,-0.0005,-0.0031,0.0362
put,220617,30.0,1.2,1.398,-0.0013,-0.009,0.0894
put,220617,35.0,1.88,1.3518,-0.0015,-0.01,0.1023
put,220617,40.0,2.0,1.3426,-0.0019,-0.012,0.124
put,220617,45.0,2.3,1.2517,-0.0018,-0.0108,0.1195
put,220617,50.0,2.0,1.1716,-0.0017,-0.0095,0.1133
put,220617,55.0,4.65,1.2421,-0.0025,-0.0147,0.1634
put,220617,60.0,2.6,1.1464,-0.0022,-0.012,0.1452
put,220617,65.0,3.7,1.1426,-0.0026,-0.0136,0.1659
put,220617,70.0,5.9,1.1064,-0.0027,-0.0135,0.1697
put,220617,75.0,9.15,1.1561,-0.0036,-0.0185,0.2211
put,220617,80.0,5.46,1.1656,-0.0041,-0.0213,0.2522
put,220617,85.0,6.0,1.1619,-0.0046,-0.0233,0.2765
put,220617,90.0,6.0,1.1437,-0.0049,-0.0241,0.2915
put,220617,95.0,7.3,1.1071,-0.0049,-0.0234,0.2923
put,220617,100.0,4.52,1.032,-0.0043,-0.0193,0.2606
put,220617,105.0,6.0,1.0348,-0.0048,-0.0214,0.2874
put,220617,110.0,8.1,1.023,-0.0051,-0.0223,0.3022
put,220617,115.0,8.0,1.0526,-0.0061,-0.027,0.3549
put,220617,120.0,6.42,1.0487,-0.0065,-0.0287,0.3784
put,220617,130.0,9.75,1.0303,-0.0073,-0.0309,0.4154
put,220617,140.0,7.85,1.0094,-0.0079,-0.0328,0.449
put,220617,150.0,8.4,1.0125,-0.0092,-0.0374,0.5094
put,220617,160.0,9.5,0.9695,-0.0093,-0.0361,0.5146
put,220617,170.0,14.0,0.9555,-0.0101,-0.0383,0.5536
put,220617,180.0,15.55,0.9539,-0.0113,-0.0422,0.6114
put,220617,190.0,10.8,0.9053,-0.011,-0.039,0.5959
put,220617,200.0,11.15,0.8933,-0.0118,-0.041,0.6349
put,220617,210.0,14.1,0.9215,-0.0142,-0.0496,0.7436
put,220617,220.0,20.45,0.8772,-0.0139,-0.0462,0.7286
put,220617,230.0,16.9,0.8627,-0.0146,-0.0475,0.7626
put,220617,240.0,17.5,0.8547,-0.0156,-0.0499,0.8078
put,220617,250.0,16.01,0.8408,-0.0164,-0.0512,0.8417
put,220617,260.0,18.86,0.847,-0.0181,-0.0563,0.9166
put,220617,270.0,28.75,0.8384,-0.0192,-0.0584,0.9613
put,220617,280.0,23.0,0.8307,-0.0203,-0.0608,1.0096
put,220617,290.0,26.8,0.8228,-0.0214,-0.0631,1.057
put,220617,300.0,22.25,0.8258,-0.0232,-0.0677,1.1303
put,220617,310.0,24.0,0.8265,-0.0249,-0.0719,1.1989
put,220617,320.0,24.95,0.8125,-0.0258,-0.0727,1.2333
put,220617,330.0,26.3,0.803,-0.0268,-0.0744,1.2765
put,220617,340.0,27.7,0.7998,-0.0283,-0.0776,1.3357
put,220617,350.0,29.43,0.7932,-0.0297,-0.0799,1.3868
put,220617,360.0,35.0,0.7893,-0.0312,-0.0829,1.445
put,220617,370.0,47.38,0.7842,-0.0327,-0.0856,1.5006
put,220617,380.0,35.0,0.7799,-0.0342,-0.0884,1.5587
put,220617,390.0,43.67,0.7736,-0.0356,-0.0907,1.6116
put,220617,400.0,37.1,0.7757,-0.0376,-0.0953,1.6879
put,220617,410.0,38.26,0.7872,-0.0406,-0.1027,1.7909
put,220617,420.0,47.5,0.7618,-0.0405,-0.0993,1.7921
put,220617,430.0,55.0,0.7597,-0.0425,-0.1028,1.8585
put,220617,440.0,45.77,0.7568,-0.0442,-0.1058,1.9193
put,220617,450.0,47.5,0.7524,-0.0459,-0.1085,1.978
put,220617,460.0,54.25,0.7644,-0.0489,-0.1161,2.0811
put,220617,470.0,53.08,0.7509,-0.0501,-0.116,2.1175
put,220617,480.0,55.56,0.7467,-0.0519,-0.1187,2.1781
put,220617,490.0,56.43,0.7441,-0.0536,-0.1217,2.2408
put,220617,500.0,56.33,0.7501,-0.0565,-0.1277,2.3326
put,220617,510.0,64.25,0.7384,-0.0578,-0.1278,2.3725
put,220617,520.0,84.21,0.7362,-0.0597,-0.1309,2.4375
put,220617,530.0,84.47,0.7331,-0.0618,-0.1339,2.5021
put,220617,540.0,70.0,0.7312,-0.064,-0.1372,2.569
put,220617,550.0,68.25,0.7292,-0.0661,-0.1404,2.6347
put,220617,560.0,75.01,0.7272,-0.0682,-0.1435,2.7001
put,220617,570.0,78.82,0.7261,-0.0704,-0.1469,2.7673
put,220617,580.0,74.72,0.7269,-0.073,-0.1511,2.8414
put,220617,590.0,82.85,0.7243,-0.0752,-0.154,2.9065
put,220617,600.0,81.15,0.7302,-0.0781,-0.1599,2.9919
put,220617,610.0,85.5,0.7204,-0.0798,-0.1602,3.0396
put,220617,620.0,88.48,0.7211,-0.0823,-0.1642,3.1119
put,220617,630.0,115.27,0.7171,-0.0845,-0.1665,3.1743
put,220617,640.0,96.77,0.7156,-0.0869,-0.1697,3.2404
put,220617,650.0,101.31,0.7142,-0.0892,-0.1729,3.3064
put,220617,660.0,107.0,0.7147,-0.0918,-0.1767,3.3768
put,220617,670.0,106.34,0.712,-0.0942,-0.1794,3.4403
put,220617,680.0,107.78,0.7175,-0.0972,-0.185,3.5197
put,220617,690.0,120.5,0.7128,-0.0994,-0.1869,3.5775
put,220617,700.0,114.0,0.7078,-0.1017,-0.1886,3.6351
put,220617,710.0,120.84,0.7098,-0.1044,-0.1929,3.7057
put,220617,720.0,120.22,0.7069,-0.1068,-0.1953,3.7677
put,220617,730.0,119.46,0.709,-0.1096,-0.1996,3.8397
put,220617,740.0,129.51,0.7051,-0.112,-0.2016,3.8977
put,220617,750.0,133.7,0.707,-0.1148,-0.2057,3.968
put,220617,760.0,150.0,0.7024,-0.1172,-0.2074,4.0255
put,220617,770.0,139.61,0.7015,-0.1198,-0.2105,4.0915
put,220617,780.0,162.54,0.7006,-0.1225,-0.2134,4.1551
put,220617,790.0,153.0,0.7029,-0.1253,-0.2176,4.22
put,220617,800.0,155.0,0.6995,-0.1279,-0.2196,4.2787
put,220617,810.0,178.8,0.6994,-0.1306,-0.2228,4.3412
put,220617,820.0,163.0,0.6986,-0.1333,-0.2257,4.4031
put,220617,830.0,166.86,0.7011,-0.1361,-0.2299,4.4656
put,220617,840.0,182.5,0.6967,-0.1387,-0.2314,4.5223
put,220617,850.0,172.81,0.6968,-0.1415,-0.2345,4.5842
put,220617,860.0,174.0,0.6991,-0.1443,-0.2385,4.6435
put,220617,870.0,211.36,0.6955,-0.147,-0.2402,4.7023
put,220617,880.0,195.0,0.6953,-0.1497,-0.2432,4.7608
put,220617,890.0,197.47,0.6954,-0.1525,-0.2462,4.8196
put,220617,900.0,194.0,0.6945,-0.1553,-0.2488,4.8774
put,220617,910.0,215.12,0.694,-0.158,-0.2516,4.9343
put,220617,920.0,204.91,0.6969,-0.1609,-0.2556,4.9932
put,220617,930.0,214.47,0.6927,-0.1636,-0.2568,5.0487
put,220617,940.0,216.24,0.6951,-0.1663,-0.2606,5.103
put,220617,950.0,218.66,0.6945,-0.1692,-0.2632,5.1573
put,220617,960.0,231.32,0.6931,-0.172,-0.2654,5.2096
put,220617,970.0,233.45,0.6912,-0.1748,-0.2674,5.2634
put,220617,980.0,240.0,0.692,-0.1776,-0.2704,5.3156
put,220617,990.0,263.5,0.6919,-0.1804,-0.273,5.3671
put,220617,995.0,249.95,0.6917,-0.1818,-0.2743,5.3956
put,220617,1000.0,243.3,0.6902,-0.1832,-0.2751,5.4229
put,220617,1005.0,241.22,0.691,-0.1846,-0.2767,5.4442
put,220617,1010.0,251.6,0.6913,-0.186,-0.2781,5.4695
put,220617,1015.0,233.04,0.6913,-0.1873,-0.2794,5.4963
put,220617,1020.0,287.25,0.6904,-0.1888,-0.2803,5.523
put,220617,1040.0,245.31,0.6903,-0.1944,-0.2854,5.6205
put,220617,1050.0,273.82,0.6911,-0.1972,-0.2881,5.6709
put,220617,1060.0,269.47,0.6898,-0.1999,-0.2901,5.718
put,220617,1080.0,287.0,0.6868,-0.2058,-0.2937,5.8153
put,220617,1100.0,302.07,0.6889,-0.2113,-0.2992,5.9076
put,220617,1120.0,304.81,0.6895,-0.2168,-0.3039,5.9953
put,220617,1130.0,303.43,0.688,-0.2197,-0.3056,6.0413
