direction,expiration,strike,price,iv,delta,theta,vega
put,210115,870.0,26.82,0.877,-0.0491,-0.3562,1.2269
put,210115,875.0,26.3,0.8746,-0.0499,-0.3597,1.2415
put,210115,880.0,26.5,0.8723,-0.0506,-0.363,1.2566
put,210115,885.0,34.03,0.8703,-0.0514,-0.3668,1.2724
put,210115,890.0,34.07,0.8681,-0.0522,-0.3704,1.2875
put,210115,895.0,28.0,0.8659,-0.053,-0.3739,1.3023
put,210115,900.0,29.5,0.8638,-0.0538,-0.3776,1.3184
put,210115,905.0,29.69,0.8615,-0.0546,-0.3811,1.3339
put,210115,910.0,33.5,0.8596,-0.0555,-0.3849,1.3498
put,210115,915.0,32.0,0.8572,-0.0563,-0.3883,1.365
put,210115,920.0,30.54,0.8554,-0.0571,-0.3923,1.3822
put,210115,925.0,30.94,0.8531,-0.058,-0.3956,1.3973
put,210115,930.0,30.01,0.851,-0.0588,-0.3994,1.4141
put,210115,935.0,31.25,0.8491,-0.0597,-0.4033,1.431
put,210115,940.0,32.5,0.8472,-0.0606,-0.4071,1.4481
put,210115,945.0,33.6,0.8452,-0.0615,-0.4109,1.4652
put,210115,950.0,33.3,0.8434,-0.0624,-0.4149,1.4825
put,210115,955.0,53.65,0.8414,-0.0633,-0.4187,1.499
put,210115,960.0,34.59,0.8394,-0.0643,-0.4224,1.5166
put,210115,965.0,53.54,0.8375,-0.0652,-0.4262,1.5339
put,210115,970.0,35.5,0.8358,-0.0662,-0.4305,1.5518
put,210115,975.0,35.88,0.8339,-0.0671,-0.4343,1.5692
put,210115,980.0,35.7,0.8319,-0.0681,-0.438,1.5861
put,210115,985.0,42.89,0.8302,-0.0691,-0.4421,1.6049
put,210115,990.0,37.5,0.8281,-0.0701,-0.4458,1.6215
put,210115,995.0,38.1,0.8265,-0.0711,-0.45,1.6394
put,210115,1000.0,39.3,0.8238,-0.072,-0.4528,1.6551
put,210115,1005.0,49.5,0.8232,-0.0732,-0.4584,1.6758
put,210115,1010.0,45.4,0.8212,-0.0742,-0.4621,1.6932
put,210115,1015.0,58.25,0.8187,-0.0751,-0.4651,1.709
put,210115,1020.0,52.63,0.817,-0.0762,-0.4692,1.7274
put,210115,1030.0,44.6,0.8136,-0.0784,-0.4776,1.7647
put,210115,1040.0,44.91,0.8106,-0.0806,-0.4861,1.8019
put,210115,1050.0,44.0,0.8075,-0.0829,-0.4946,1.8411
put,210115,1060.0,47.02,0.8042,-0.0852,-0.503,1.879
put,210115,1070.0,48.5,0.8015,-0.0876,-0.5119,1.9186
put,210115,1080.0,51.59,0.7984,-0.09,-0.5206,1.9584
put,210115,1090.0,51.2,0.7959,-0.0925,-0.5297,1.9994
put,210115,1100.0,52.5,0.7932,-0.095,-0.5386,2.0395
put,210115,1110.0,52.75,0.7904,-0.0976,-0.5474,2.0804
put,210115,1120.0,55.33,0.7874,-0.1002,-0.5561,2.1204
put,210115,1130.0,61.58,0.7853,-0.1029,-0.5657,2.1623
put,210115,1140.0,57.65,0.7826,-0.1057,-0.5746,2.2026
put,210115,1150.0,60.68,0.78,-0.1085,-0.5837,2.2439
put,210115,1160.0,62.75,0.7778,-0.1113,-0.5929,2.2849
put,210115,1170.0,66.0,0.7757,-0.1142,-0.6024,2.3275
put,210115,1180.0,66.52,0.7735,-0.1171,-0.6119,2.3703
put,210115,1190.0,73.57,0.7713,-0.1201,-0.6212,2.4127
put,210115,1200.0,71.0,0.7693,-0.1232,-0.6307,2.4559
put,210115,1210.0,76.6,0.7672,-0.1263,-0.6401,2.4991
put,210115,1220.0,73.1,0.765,-0.1294,-0.6495,2.5422
put,210115,1230.0,77.0,0.7633,-0.1326,-0.6591,2.5865
put,210115,1240.0,91.69,0.7615,-0.1359,-0.6687,2.6297
put,210115,1250.0,79.82,0.7596,-0.1392,-0.6782,2.6732
put,210115,1260.0,82.41,0.7578,-0.1425,-0.6877,2.7141
put,210115,1270.0,106.8,0.7562,-0.1459,-0.6974,2.7595
put,210115,1280.0,87.38,0.7545,-0.1494,-0.7069,2.8005
put,210115,1290.0,89.11,0.753,-0.1529,-0.7165,2.8446
put,210115,1300.0,94.25,0.7512,-0.1564,-0.7257,2.8873
put,210115,1310.0,93.88,0.7498,-0.16,-0.7354,2.9308
put,210115,1320.0,97.84,0.7483,-0.1636,-0.7448,2.9733
put,210115,1330.0,98.93,0.7468,-0.1673,-0.7541,3.0175
put,210115,1340.0,105.92,0.7454,-0.171,-0.7635,3.0598
put,210115,1350.0,113.45,0.7441,-0.1747,-0.7729,3.1035
put,210115,1360.0,114.53,0.7427,-0.1785,-0.7822,3.1448
put,210115,1370.0,111.75,0.7413,-0.1823,-0.7912,3.1874
put,210115,1380.0,111.75,0.7402,-0.1862,-0.8006,3.2286
put,210115,1390.0,115.84,0.739,-0.1902,-0.8097,3.2706
put,210115,1400.0,120.39,0.7377,-0.1941,-0.8187,3.3117
put,210115,1410.0,121.99,0.7366,-0.1981,-0.8277,3.3517
put,210115,1420.0,132.4,0.7356,-0.2021,-0.8367,3.393
put,210115,1430.0,131.41,0.7345,-0.2062,-0.8454,3.4332
put,210115,1440.0,139.5,0.7335,-0.2103,-0.8543,3.4718
put,210115,1450.0,135.0,0.7346,-0.2147,-0.8661,3.5151
put,210115,1460.0,142.15,0.7317,-0.2186,-0.8718,3.554
put,210115,1470.0,142.73,0.7308,-0.2228,-0.8804,3.5913
put,210115,1480.0,145.0,0.7297,-0.227,-0.8884,3.6303
put,210115,1490.0,152.0,0.7291,-0.2313,-0.8971,3.6692
put,210115,1500.0,152.77,0.728,-0.2356,-0.905,3.705
put,210115,1510.0,160.3,0.7273,-0.2399,-0.9132,3.7425
put,210115,1520.0,164.1,0.7265,-0.2442,-0.9213,3.7772
put,210115,1530.0,167.42,0.7259,-0.2486,-0.9293,3.8138
put,210115,1540.0,168.0,0.7254,-0.253,-0.9374,3.8482
put,210115,1550.0,173.6,0.7245,-0.2574,-0.9448,3.8834
put,210115,1560.0,178.61,0.7242,-0.2618,-0.9528,3.9187
put,210115,1570.0,183.0,0.7236,-0.2663,-0.9602,3.9536
put,210115,1580.0,187.55,0.7228,-0.2707,-0.9673,3.9828
put,210115,1590.0,188.09,0.7223,-0.2752,-0.9745,4.0145
put,210115,1600.0,195.2,0.7217,-0.2797,-0.9815,4.0492
put,210115,1610.0,200.42,0.7214,-0.2842,-0.9888,4.0809
put,210115,1620.0,204.75,0.721,-0.2887,-0.9957,4.1121
put,210115,1630.0,219.0,0.7206,-0.2933,-1.0024,4.141
put,210115,1640.0,214.81,0.7202,-0.2978,-1.0089,4.1712
put,210115,1650.0,219.41,0.7198,-0.3024,-1.0154,4.1983
put,210115,1660.0,224.24,0.7194,-0.3069,-1.0216,4.227
put,210115,1670.0,227.58,0.719,-0.3115,-1.0278,4.251
put,210115,1680.0,232.5,0.7187,-0.3161,-1.0337,4.2814
put,210115,1690.0,237.25,0.7184,-0.3207,-1.0396,4.3055
put,210115,1700.0,237.92,0.7181,-0.3253,-1.0454,4.3324
put,210115,1710.0,246.83,0.7178,-0.3298,-1.0509,4.3562
put,210115,1720.0,251.53,0.7176,-0.3344,-1.0564,4.3795
put,210115,1730.0,257.46,0.7173,-0.339,-1.0616,4.4036
put,210115,1740.0,262.01,0.7171,-0.3436,-1.0668,4.4247
put,210115,1750.0,260.0,0.717,-0.3482,-1.0719,4.4477
put,210115,1760.0,282.0,0.7169,-0.3528,-1.0767,4.4661
put,210115,1770.0,278.23,0.7166,-0.3574,-1.0813,4.4877
put,210115,1780.0,282.78,0.7164,-0.362,-1.0857,4.5069
put,210115,1790.0,294.63,0.7163,-0.3665,-1.0902,4.5271
put,210115,1800.0,292.85,0.7167,-0.3711,-1.0952,4.5455
put,210115,1810.0,298.35,0.7161,-0.3757,-1.0985,4.5615
put,210115,1820.0,321.0,0.7161,-0.3802,-1.1025,4.5808
put,210115,1830.0,318.3,0.7159,-0.3848,-1.1062,4.5962
put,210115,1840.0,350.98,0.7159,-0.3893,-1.1099,4.6127
put,210115,1850.0,318.08,0.7159,-0.3938,-1.1135,4.6267
put,210115,1860.0,326.65,0.7158,-0.3984,-1.1168,4.6399
put,210115,1870.0,334.0,0.7158,-0.4029,-1.12,4.6534
put,210115,1880.0,340.0,0.7157,-0.4074,-1.1229,4.6668
put,210115,1900.0,349.0,0.7157,-0.4163,-1.1286,4.693
put,210115,1920.0,359.4,0.7158,-0.4252,-1.1338,4.711
put,210115,1940.0,372.58,0.7158,-0.4341,-1.1382,4.7308
put,210115,1960.0,386.95,0.716,-0.4428,-1.1423,4.7466
put,210115,1980.0,399.39,0.7161,-0.4515,-1.1457,4.7589
put,210115,2000.0,414.07,0.7163,-0.4601,-1.1487,4.7726
put,210115,2050.0,455.9,0.7169,-0.4813,-1.1538,4.7869
put,210115,2100.0,484.96,0.7176,-0.502,-1.1558,4.7901
put,210115,2150.0,509.9,0.7185,-0.5221,-1.1549,4.7915
put,210115,2200.0,545.27,0.7195,-0.5416,-1.1515,4.7711
put,210115,2250.0,596.79,0.7205,-0.5605,-1.1456,4.7375
put,210115,2300.0,634.84,0.722,-0.5786,-1.1381,4.6992
put,210115,2350.0,946.25,0.7231,-0.5963,-1.1278,4.647
put,210115,2400.0,688.0,0.7243,-0.6132,-1.1159,4.598
put,210115,2450.0,926.7,0.7262,-0.6293,-1.1038,4.5344
put,210115,2500.0,1085.45,0.7275,-0.645,-1.0888,4.475
put,210115,2550.0,1135.2,0.7286,-0.6602,-1.0725,4.3988
put,210115,2600.0,1176.05,0.7301,-0.6746,-1.0555,4.3287
put,210115,2650.0,0.0,0.7312,-0.6886,-1.037,4.2523
put,210115,2700.0,1149.5,0.7326,-0.7019,-1.0184,4.1628
put,210115,2750.0,1044.45,0.7339,-0.7147,-0.9988,4.083
put,210115,2800.0,1357.6,0.7352,-0.727,-0.9787,3.9983
put,210115,2850.0,1408.05,0.7369,-0.7385,-0.9592,3.9091
put,210115,2900.0,1122.9,0.7384,-0.7496,-0.939,3.8202
put,210115,2950.0,1174.55,0.74,-0.7602,-0.9187,3.7263
put,210115,3000.0,1499.85,0.7417,-0.7702,-0.8987,3.6422
put,210115,3100.0,0.0,0.7454,-0.7888,-0.8591,3.4724
put,210115,3200.0,1501.4,0.7492,-0.8057,-0.8202,3.2998
put,210115,3300.0,0.0,0.7533,-0.821,-0.7827,3.1432
put,210115,3400.0,1851.95,0.7577,-0.8347,-0.7471,2.9825
put,210115,3500.0,1732.9,0.7625,-0.8469,-0.7139,2.8285
put,210219,1360.0,137.5,0.7378,-0.1888,-0.7245,3.6176
put,210219,1365.0,133.72,0.7374,-0.1906,-0.7285,3.6401
put,210219,1370.0,135.3,0.737,-0.1924,-0.7324,3.6591
put,210219,1375.0,0.0,0.7366,-0.1943,-0.7363,3.6825
put,210219,1380.0,207.5,0.7362,-0.1961,-0.7402,3.7027
put,210219,1385.0,209.9,0.7357,-0.198,-0.744,3.7231
put,210219,1390.0,220.7,0.7354,-0.1999,-0.7479,3.7452
put,210219,1395.0,214.9,0.735,-0.2017,-0.7518,3.7655
put,210219,1400.0,148.42,0.7346,-0.2036,-0.7555,3.7869
put,210219,1405.0,219.7,0.7343,-0.2055,-0.7595,3.8077
put,210219,1410.0,221.9,0.7339,-0.2074,-0.7632,3.8291
put,210219,1415.0,152.5,0.7336,-0.2093,-0.767,3.8494
put,210219,1420.0,227.1,0.7333,-0.2112,-0.7708,3.8711
put,210219,1425.0,0.0,0.7329,-0.2131,-0.7745,3.8905
put,210219,1430.0,226.18,0.7324,-0.215,-0.7781,3.9117
put,210219,1435.0,234.4,0.732,-0.2169,-0.7816,3.93
put,210219,1440.0,163.04,0.7316,-0.2189,-0.7852,3.9512
put,210219,1445.0,0.0,0.7314,-0.2208,-0.789,3.971
put,210219,1450.0,218.72,0.7309,-0.2227,-0.7923,3.992
put,210219,1455.0,218.36,0.7305,-0.2246,-0.7959,4.01
put,210219,1460.0,215.63,0.7303,-0.2266,-0.7996,4.0307
put,210219,1465.0,171.48,0.7291,-0.2285,-0.802,4.0508
put,210219,1470.0,208.56,0.7297,-0.2305,-0.8067,4.0676
put,210219,1475.0,177.57,0.7294,-0.2325,-0.8102,4.0893
put,210219,1480.0,177.52,0.7284,-0.2344,-0.8128,4.106
put,210219,1485.0,174.0,0.7281,-0.2363,-0.8163,4.1253
put,210219,1490.0,180.08,0.7279,-0.2383,-0.8198,4.1419
put,210219,1495.0,180.21,0.7277,-0.2403,-0.8233,4.1618
put,210219,1500.0,181.76,0.7279,-0.2423,-0.8273,4.1817
put,210219,1505.0,183.75,0.7273,-0.2443,-0.8303,4.1988
put,210219,1510.0,195.55,0.7271,-0.2463,-0.8337,4.2173
put,210219,1515.0,190.62,0.7272,-0.2483,-0.8374,4.235
put,210219,1520.0,197.64,0.7268,-0.2503,-0.8406,4.2518
put,210219,1525.0,248.32,0.7266,-0.2523,-0.8439,4.2717
put,210219,1530.0,201.97,0.7265,-0.2543,-0.8473,4.2886
put,210219,1535.0,250.95,0.7262,-0.2563,-0.8505,4.3059
put,210219,1540.0,244.0,0.7259,-0.2583,-0.8537,4.3225
put,210219,1545.0,253.13,0.7259,-0.2603,-0.8571,4.3424
put,210219,1550.0,235.0,0.7258,-0.2623,-0.8604,4.3585
put,210219,1555.0,254.95,0.7252,-0.2643,-0.8631,4.3768
put,210219,1560.0,257.17,0.7254,-0.2664,-0.8667,4.3926
put,210219,1565.0,258.33,0.7249,-0.2684,-0.8694,4.4095
put,210219,1570.0,260.17,0.7247,-0.2704,-0.8724,4.4272
put,210219,1575.0,249.75,0.725,-0.2725,-0.8761,4.4428
put,210219,1580.0,261.18,0.7242,-0.2746,-0.8783,4.4589
put,210219,1585.0,261.13,0.7241,-0.2765,-0.8814,4.4761
put,210219,1590.0,261.98,0.724,-0.2785,-0.8844,4.4931
put,210219,1595.0,263.93,0.7237,-0.2806,-0.8873,4.5076
put,210219,1600.0,226.45,0.7235,-0.2826,-0.8902,4.5239
put,210219,1605.0,266.94,0.7234,-0.2846,-0.893,4.5398
put,210219,1610.0,268.34,0.7232,-0.2867,-0.8959,4.5547
put,210219,1615.0,235.5,0.7231,-0.2887,-0.8988,4.5718
put,210219,1620.0,237.0,0.723,-0.2908,-0.9016,4.5846
put,210219,1625.0,273.01,0.7237,-0.2928,-0.9055,4.5985
put,210219,1630.0,273.87,0.7226,-0.2949,-0.907,4.6142
put,210219,1635.0,276.22,0.7225,-0.2969,-0.9097,4.6273
put,210219,1640.0,278.52,0.7223,-0.299,-0.9124,4.6452
put,210219,1645.0,280.83,0.7222,-0.301,-0.9152,4.6568
put,210219,1650.0,256.0,0.722,-0.3031,-0.9177,4.6699
put,210219,1655.0,284.1,0.722,-0.3051,-0.9205,4.6855
put,210219,1660.0,285.88,0.7218,-0.3072,-0.9229,4.6967
put,210219,1665.0,289.16,0.7217,-0.3092,-0.9255,4.7125
put,210219,1670.0,0.0,0.7216,-0.3113,-0.928,4.7238
put,210219,1675.0,0.0,0.7215,-0.3133,-0.9305,4.7375
put,210219,1680.0,0.0,0.7213,-0.3154,-0.9329,4.7518
put,210219,1685.0,0.0,0.7213,-0.3175,-0.9355,4.7649
put,210219,1690.0,275.76,0.7212,-0.3195,-0.938,4.7771
put,210219,1695.0,0.0,0.7211,-0.3216,-0.9403,4.7902
put,210219,1700.0,312.5,0.721,-0.3236,-0.9427,4.8022
put,210219,1705.0,278.15,0.7209,-0.3257,-0.945,4.8149
put,210219,1710.0,0.0,0.7209,-0.3277,-0.9474,4.8284
put,210219,1715.0,0.0,0.7208,-0.3298,-0.9496,4.8406
put,210219,1720.0,342.57,0.7207,-0.3318,-0.9518,4.8563
put,210219,1725.0,292.7,0.7207,-0.3339,-0.9541,4.8642
put,210219,1730.0,302.15,0.7206,-0.3359,-0.9563,4.8757
put,210219,1735.0,0.0,0.7205,-0.338,-0.9585,4.8878
put,210219,1740.0,306.45,0.7205,-0.34,-0.9607,4.9011
put,210219,1745.0,0.0,0.7204,-0.3421,-0.9627,4.9082
put,210219,1750.0,300.0,0.7203,-0.3441,-0.9648,4.9208
put,210219,1755.0,0.0,0.7202,-0.3462,-0.9668,4.933
put,210219,1760.0,0.0,0.7203,-0.3482,-0.969,4.9423
put,210219,1765.0,0.0,0.7202,-0.3503,-0.9709,4.9532
put,210219,1770.0,0.0,0.7201,-0.3523,-0.9728,4.9611
put,210219,1775.0,0.0,0.7201,-0.3543,-0.9748,4.9735
put,210219,1780.0,327.75,0.7201,-0.3564,-0.9768,4.9853
put,210219,1785.0,0.0,0.7201,-0.3584,-0.9787,4.9924
put,210219,1790.0,0.0,0.7199,-0.3605,-0.9804,5.005
put,210219,1795.0,0.0,0.72,-0.3625,-0.9824,5.0155
put,210219,1800.0,327.9,0.7199,-0.3645,-0.9842,5.0217
put,210219,1805.0,0.0,0.7199,-0.3666,-0.9859,5.0309
put,210219,1810.0,0.0,0.7198,-0.3686,-0.9876,5.0402
put,210219,1815.0,0.0,0.7199,-0.3706,-0.9894,5.0517
put,210219,1820.0,0.0,0.7199,-0.3726,-0.9912,5.0601
put,210219,1825.0,341.0,0.7198,-0.3747,-0.9927,5.0656
put,210219,1830.0,0.0,0.7197,-0.3767,-0.9943,5.0769
put,210219,1835.0,0.0,0.7197,-0.3787,-0.996,5.0863
put,210219,1840.0,0.0,0.7197,-0.3807,-0.9976,5.0943
put,210219,1845.0,0.0,0.7198,-0.3827,-0.9992,5.1
put,210219,1850.0,0.0,0.7197,-0.3847,-1.0007,5.1064
put,210219,1855.0,0.0,0.7197,-0.3868,-1.0022,5.1146
put,210219,1860.0,0.0,0.7197,-0.3888,-1.0037,5.1206
put,210219,1865.0,0.0,0.7198,-0.3908,-1.0052,5.1317
put,210219,1870.0,0.0,0.7197,-0.3928,-1.0065,5.1356
put,210219,1875.0,0.0,0.7197,-0.3948,-1.0079,5.1444
put,210219,1880.0,0.0,0.7197,-0.3968,-1.0093,5.1511
put,210219,1885.0,0.0,0.7197,-0.3988,-1.0106,5.159
put,210219,1890.0,0.0,0.7198,-0.4007,-1.012,5.164
put,210219,1895.0,393.35,0.7197,-0.4027,-1.0132,5.1707
put,210219,1900.0,387.3,0.7197,-0.4047,-1.0144,5.1793
put,210219,1905.0,0.0,0.7197,-0.4067,-1.0157,5.1832
put,210219,1910.0,0.0,0.7198,-0.4087,-1.0169,5.1909
put,210219,1915.0,0.0,0.7197,-0.4107,-1.018,5.1959
put,210219,1920.0,0.0,0.7198,-0.4126,-1.0192,5.2028
put,210219,1925.0,0.0,0.7197,-0.4146,-1.0203,5.2057
put,210219,1930.0,0.0,0.7198,-0.4166,-1.0214,5.2167
put,210219,1935.0,0.0,0.7198,-0.4185,-1.0224,5.2192
put,210219,1940.0,0.0,0.7198,-0.4205,-1.0235,5.2246
put,210219,1945.0,0.0,0.7198,-0.4224,-1.0245,5.234
put,210219,1950.0,0.0,0.7199,-0.4244,-1.0256,5.236
put,210219,1955.0,0.0,0.7199,-0.4263,-1.0265,5.2379
put,210219,1960.0,0.0,0.7199,-0.4283,-1.0274,5.2464
put,210219,1965.0,0.0,0.7199,-0.4302,-1.0284,5.2482
put,210219,1970.0,0.0,0.72,-0.4321,-1.0292,5.254
put,210219,1975.0,0.0,0.72,-0.4341,-1.0301,5.2537
put,210219,1980.0,0.0,0.72,-0.436,-1.031,5.261
put,210219,1985.0,0.0,0.7201,-0.4379,-1.0318,5.2662
put,210219,1990.0,0.0,0.72,-0.4399,-1.0325,5.2678
put,210219,1995.0,0.0,0.7202,-0.4418,-1.0334,5.2724
put,210219,2000.0,0.0,0.7201,-0.4437,-1.034,5.2791
put,210219,2025.0,0.0,0.7203,-0.4532,-1.0374,5.2941
put,210219,2050.0,0.0,0.7205,-0.4626,-1.0402,5.3108
put,210219,2075.0,0.0,0.7208,-0.4719,-1.0424,5.3148
put,210219,2100.0,0.0,0.7211,-0.4811,-1.044,5.3243
put,210219,2125.0,0.0,0.7214,-0.4902,-1.0451,5.3245
put,210219,2150.0,0.0,0.7217,-0.4992,-1.0456,5.3292
put,210219,2175.0,0.0,0.722,-0.5081,-1.0456,5.3286
put,210219,2200.0,0.0,0.7224,-0.5168,-1.0453,5.3265
put,210219,2225.0,0.0,0.7228,-0.5254,-1.0444,5.3179
put,210219,2250.0,0.0,0.7232,-0.5338,-1.0433,5.3084
put,210219,2275.0,0.0,0.7236,-0.5422,-1.0415,5.2996
put,210219,2300.0,0.0,0.7241,-0.5504,-1.0395,5.2849
put,210219,2325.0,0.0,0.7245,-0.5585,-1.0368,5.2701
put,210219,2350.0,0.0,0.725,-0.5665,-1.034,5.2599
put,210219,2375.0,0.0,0.7255,-0.5744,-1.0307,5.2327
put,210219,2400.0,0.0,0.726,-0.5821,-1.0272,5.2127
put,210219,2425.0,0.0,0.7264,-0.5897,-1.0232,5.1918
put,210219,2450.0,0.0,0.7269,-0.5972,-1.019,5.1726
put,210219,2475.0,0.0,0.7275,-0.6045,-1.0145,5.1428
put,210219,2500.0,0.0,0.728,-0.6118,-1.0098,5.1186
put,210319,5.0,0.04,2.5382,0.0,-0.0009,0.0016
put,210319,10.0,0.05,2.3848,-0.0001,-0.0023,0.0042
put,210319,15.0,0.11,2.2609,-0.0001,-0.0035,0.0068
put,210319,20.0,0.17,2.2893,-0.0002,-0.007,0.0134
put,210319,25.0,0.27,2.1059,-0.0002,-0.0061,0.0126
put,210319,30.0,0.24,2.1231,-0.0004,-0.0095,0.0195
put,210319,35.0,0.45,1.9469,-0.0003,-0.0071,0.0159
put,210319,40.0,0.44,1.9492,-0.0004,-0.0097,0.0217
put,210319,45.0,0.59,1.8714,-0.0004,-0.0095,0.0221
put,210319,50.0,0.76,1.9305,-0.0007,-0.015,0.0338
put,210319,55.0,0.87,1.7846,-0.0005,-0.0108,0.0264
put,210319,60.0,0.89,1.7752,-0.0006,-0.0128,0.0315
put,210319,65.0,1.8,1.7879,-0.0008,-0.0163,0.0398
put,210319,70.0,0.84,1.7499,-0.0009,-0.0168,0.0419
put,210319,75.0,1.05,1.7339,-0.001,-0.0186,0.0468
put,210319,80.0,1.1,1.7404,-0.0012,-0.0222,0.0554
put,210319,85.0,1.15,1.6904,-0.0011,-0.0212,0.0547
put,210319,90.0,1.0,1.6709,-0.0012,-0.0226,0.0589
put,210319,95.0,2.13,1.6545,-0.0014,-0.0242,0.0637
put,210319,100.0,1.37,1.6558,-0.0016,-0.0275,0.0723
put,210319,105.0,1.38,1.6356,-0.0016,-0.0287,0.0763
put,210319,110.0,2.3,1.6256,-0.0018,-0.0309,0.0827
put,210319,115.0,1.6,1.6113,-0.0019,-0.0326,0.0879
put,210319,120.0,2.95,1.5929,-0.002,-0.0337,0.092
put,210319,125.0,1.8,1.575,-0.0021,-0.0348,0.0962
put,210319,130.0,3.19,1.5608,-0.0022,-0.0363,0.101
put,210319,135.0,2.42,1.5444,-0.0023,-0.0374,0.1052
put,210319,140.0,2.55,1.5284,-0.0025,-0.0385,0.1095
put,210319,145.0,4.4,1.513,-0.0026,-0.0396,0.1137
put,210319,150.0,2.4,1.4888,-0.0026,-0.0394,0.1149
put,210319,155.0,4.7,1.4851,-0.0028,-0.0421,0.1232
put,210319,160.0,4.1,1.4751,-0.0029,-0.0438,0.1291
put,210319,165.0,4.61,1.461,-0.0031,-0.0449,0.1335
put,210319,170.0,4.8,1.4456,-0.0031,-0.0456,0.1371
put,210319,175.0,3.1,1.4329,-0.0033,-0.0467,0.1416
put,210319,180.0,3.6,1.425,-0.0034,-0.0487,0.1485
put,210319,185.0,2.9,1.4107,-0.0035,-0.0494,0.1522
put,210319,190.0,4.0,1.4005,-0.0037,-0.0508,0.1576
put,210319,195.0,5.0,1.3884,-0.0038,-0.0518,0.1622
put,210319,200.0,3.35,1.3656,-0.0038,-0.0506,0.1612
put,210319,210.0,3.4,1.3556,-0.0042,-0.0551,0.1769
put,210319,220.0,4.7,1.3352,-0.0044,-0.0574,0.187
put,210319,230.0,4.15,1.3141,-0.0047,-0.0594,0.1964
put,210319,240.0,4.15,1.2995,-0.005,-0.0626,0.2091
put,210319,250.0,4.65,1.2891,-0.0055,-0.0669,0.225
put,210319,260.0,5.5,1.2653,-0.0057,-0.0676,0.2317
put,210319,270.0,5.5,1.2512,-0.006,-0.0706,0.2448
put,210319,280.0,5.45,1.2372,-0.0064,-0.0736,0.258
put,210319,290.0,7.15,1.2216,-0.0067,-0.076,0.2699
put,210319,300.0,5.5,1.2173,-0.0073,-0.0817,0.2913
put,210319,310.0,9.65,1.1951,-0.0075,-0.0818,0.2972
put,210319,320.0,6.29,1.1819,-0.0079,-0.0847,0.311
put,210319,330.0,7.2,1.1694,-0.0083,-0.0875,0.3248
put,210319,340.0,6.9,1.1584,-0.0087,-0.0908,0.3403
put,210319,350.0,6.9,1.1474,-0.0092,-0.0941,0.3558
put,210319,360.0,7.89,1.1366,-0.0096,-0.0974,0.3714
put,210319,370.0,14.2,1.1259,-0.0101,-0.1006,0.387
put,210319,380.0,8.39,1.1152,-0.0106,-0.1037,0.4028
put,210319,390.0,9.77,1.1046,-0.0111,-0.1069,0.4187
put,210319,400.0,8.0,1.0942,-0.0116,-0.1099,0.4349
put,210319,405.0,9.0,1.0902,-0.0119,-0.112,0.4444
put,210319,410.0,12.08,1.0853,-0.0121,-0.1135,0.4526
put,210319,415.0,13.35,1.0798,-0.0124,-0.115,0.4608
put,210319,420.0,9.1,1.0803,-0.0128,-0.119,0.4765
put,210319,425.0,21.3,1.0707,-0.0129,-0.1185,0.4788
put,210319,430.0,9.13,1.0667,-0.0132,-0.1205,0.4887
put,210319,435.0,13.4,1.0616,-0.0135,-0.1219,0.4971
put,210319,440.0,11.33,1.0576,-0.0138,-0.1239,0.507
put,210319,445.0,25.0,1.0536,-0.0141,-0.1258,0.5168
put,210319,450.0,10.0,1.0498,-0.0144,-0.1277,0.5267
put,210319,460.0,10.5,1.0405,-0.015,-0.131,0.545
put,210319,470.0,9.5,1.0324,-0.0156,-0.1348,0.5649
put,210319,480.0,10.85,1.0243,-0.0163,-0.1385,0.5848
put,210319,490.0,12.78,1.0173,-0.017,-0.1426,0.6061
put,210319,500.0,11.65,1.009,-0.0176,-0.1462,0.6261
put,210319,510.0,14.05,1.0019,-0.0183,-0.1502,0.6476
put,210319,520.0,12.62,0.9943,-0.0191,-0.1541,0.6692
put,210319,530.0,16.26,0.988,-0.0199,-0.1585,0.6921
put,210319,540.0,13.53,0.9808,-0.0206,-0.1625,0.7148
put,210319,550.0,14.29,0.9734,-0.0214,-0.1665,0.7378
put,210319,560.0,22.74,0.967,-0.0222,-0.1706,0.7615
put,210319,570.0,18.94,0.9603,-0.023,-0.1747,0.785
put,210319,580.0,16.1,0.9563,-0.0241,-0.1808,0.8157
put,210319,590.0,16.01,0.9481,-0.0248,-0.1836,0.8353
put,210319,600.0,16.27,0.9407,-0.0256,-0.1874,0.8595
put,210319,610.0,45.07,0.9353,-0.0266,-0.1921,0.8862
put,210319,620.0,22.64,0.9303,-0.0276,-0.1971,0.9134
put,210319,630.0,18.7,0.9237,-0.0285,-0.2012,0.939
put,210319,640.0,30.12,0.9186,-0.0295,-0.2061,0.9662
put,210319,650.0,19.8,0.9131,-0.0305,-0.2108,0.994
put,210319,660.0,22.33,0.9077,-0.0316,-0.2155,1.0219
put,210319,670.0,22.77,0.9016,-0.0327,-0.2201,1.0502
put,210319,680.0,20.7,0.8963,-0.0337,-0.2247,1.0782
put,210319,690.0,41.77,0.891,-0.0348,-0.2295,1.1079
put,210319,700.0,23.0,0.8845,-0.0358,-0.2332,1.1338
put,210319,705.0,22.6,0.8836,-0.0366,-0.237,1.1534
put,210319,710.0,23.61,0.8814,-0.0372,-0.2397,1.1694
put,210319,715.0,28.45,0.8797,-0.0378,-0.2427,1.1865
