direction,expiration,strike,price,iv,delta,theta,vega
put,210618,2150.0,725.01,0.7023,-0.4145,-0.8267,7.1041
put,210618,2200.0,943.32,0.7019,-0.4286,-0.8319,7.1519
put,210618,2250.0,931.71,0.7028,-0.4421,-0.8374,7.1948
put,210618,2300.0,777.2,0.7023,-0.4559,-0.8401,7.2216
put,210618,2350.0,1018.02,0.7024,-0.4691,-0.8426,7.2484
put,210618,2400.0,1068.5,0.703,-0.482,-0.8447,7.2618
put,210618,2450.0,0.0,0.7037,-0.4945,-0.846,7.266
put,210618,2500.0,847.75,0.7035,-0.5071,-0.8454,7.2655
put,210618,2550.0,1216.8,0.7039,-0.5193,-0.8446,7.2615
put,210618,2600.0,1264.74,0.7042,-0.5312,-0.843,7.2482
put,210618,2650.0,1297.5,0.7048,-0.5427,-0.8411,7.2216
put,210618,2700.0,1002.16,0.7042,-0.5545,-0.8369,7.2006
put,210618,2750.0,1385.3,0.7048,-0.5655,-0.8338,7.1647
put,210618,2800.0,0.0,0.7056,-0.5761,-0.8304,7.1316
put,210618,2850.0,1472.6,0.7055,-0.5869,-0.8251,7.0912
put,210618,2900.0,0.0,0.7056,-0.5973,-0.8197,7.0406
put,210618,2950.0,0.0,0.7058,-0.6075,-0.8139,6.9969
put,210618,3000.0,0.0,0.7065,-0.6171,-0.8085,6.9454
put,210618,3100.0,1703.53,0.7073,-0.636,-0.7957,6.8335
put,210618,3200.0,1801.78,0.7081,-0.6539,-0.7816,6.7222
put,210618,3300.0,0.0,0.7096,-0.6705,-0.7676,6.5789
put,210618,3400.0,0.0,0.7103,-0.6867,-0.7517,6.4508
put,210618,3500.0,0.0,0.712,-0.7015,-0.7368,6.3092
put,210716,1300.0,171.75,0.7191,-0.1642,-0.5143,4.7283
put,210716,1310.0,238.72,0.7194,-0.167,-0.5202,4.7796
put,210716,1320.0,240.27,0.7182,-0.1697,-0.5247,4.8275
put,210716,1340.0,247.17,0.7157,-0.1751,-0.5334,4.9231
put,210716,1350.0,186.65,0.7154,-0.1779,-0.5386,4.9731
put,210716,1360.0,244.17,0.7152,-0.1807,-0.5438,5.0216
put,210716,1370.0,244.91,0.7149,-0.1835,-0.5488,5.0699
put,210716,1380.0,248.4,0.7137,-0.1862,-0.553,5.1176
put,210716,1390.0,250.77,0.7133,-0.1891,-0.558,5.1659
put,210716,1400.0,205.7,0.7132,-0.1919,-0.563,5.2128
put,210716,1410.0,254.61,0.7122,-0.1947,-0.5672,5.2585
put,210716,1420.0,259.04,0.7116,-0.1975,-0.5718,5.3075
put,210716,1430.0,260.32,0.711,-0.2004,-0.5762,5.3524
put,210716,1440.0,220.0,0.7103,-0.2032,-0.5806,5.3961
put,210716,1460.0,256.14,0.7088,-0.2089,-0.5889,5.4835
put,210716,1470.0,260.45,0.7097,-0.2119,-0.5946,5.5286
put,210716,1480.0,264.07,0.7088,-0.2147,-0.5985,5.5721
put,210716,1490.0,267.32,0.7077,-0.2176,-0.6022,5.6153
put,210716,1500.0,257.43,0.7096,-0.2206,-0.6086,5.6567
put,210716,1510.0,257.59,0.7081,-0.2234,-0.6118,5.7013
put,210716,1520.0,261.37,0.7063,-0.2263,-0.6146,5.7404
put,210716,1525.0,261.62,0.7087,-0.2278,-0.6191,5.763
put,210716,1530.0,260.4,0.7067,-0.2293,-0.6195,5.7822
put,210716,1540.0,264.4,0.7073,-0.2322,-0.6245,5.8253
put,210716,1550.0,415.98,0.7058,-0.2351,-0.6275,5.8659
put,210716,1560.0,303.25,0.7061,-0.238,-0.632,5.9022
put,210716,1570.0,0.0,0.7046,-0.241,-0.635,5.9421
put,210716,1575.0,0.0,0.7056,-0.2424,-0.6379,5.9641
put,210716,1580.0,0.0,0.7048,-0.2439,-0.6393,5.9839
put,210716,1590.0,0.0,0.7049,-0.2468,-0.6436,6.0215
put,210716,1600.0,0.0,0.7039,-0.2498,-0.6467,6.0592
put,210716,1610.0,0.0,0.7033,-0.2527,-0.6502,6.0954
put,210716,1620.0,0.0,0.7033,-0.2557,-0.6541,6.1342
put,210716,1625.0,0.0,0.704,-0.2572,-0.6568,6.1516
put,210716,1630.0,0.0,0.7032,-0.2586,-0.6579,6.1733
put,210716,1640.0,319.78,0.703,-0.2616,-0.6616,6.204
put,210716,1650.0,324.48,0.7028,-0.2646,-0.6652,6.2427
put,210716,1660.0,0.0,0.7025,-0.2675,-0.6687,6.2758
put,210716,1670.0,0.0,0.7021,-0.2705,-0.672,6.311
put,210716,1675.0,0.0,0.7027,-0.2719,-0.6744,6.3292
put,210716,1680.0,560.4,0.7032,-0.2734,-0.6766,6.3461
put,210716,1685.0,0.0,0.7023,-0.2749,-0.6776,6.3613
put,210716,1690.0,567.7,0.7027,-0.2763,-0.6798,6.3802
put,210716,1695.0,0.0,0.7018,-0.2779,-0.6807,6.3969
put,210716,1700.0,373.0,0.7024,-0.2793,-0.683,6.41
put,210716,1705.0,0.0,0.7027,-0.2808,-0.685,6.4304
put,210716,1710.0,0.0,0.7018,-0.2823,-0.6859,6.4443
put,210716,1715.0,0.0,0.7023,-0.2837,-0.6881,6.4597
put,210716,1720.0,0.0,0.7012,-0.2852,-0.6888,6.4791
put,210716,1725.0,0.0,0.7017,-0.2867,-0.6909,6.4936
put,210716,1730.0,0.0,0.702,-0.2881,-0.6928,6.507
put,210716,1735.0,0.0,0.701,-0.2897,-0.6936,6.5251
put,210716,1740.0,0.0,0.7014,-0.2911,-0.6956,6.5357
put,210716,1745.0,0.0,0.7017,-0.2926,-0.6975,6.554
put,210716,1750.0,0.0,0.7007,-0.2941,-0.6982,6.5694
put,210716,1755.0,0.0,0.701,-0.2955,-0.7001,6.5872
put,210716,1760.0,0.0,0.6999,-0.2971,-0.7006,6.5997
put,210716,1765.0,0.0,0.7006,-0.2985,-0.7029,6.6144
put,210716,1770.0,0.0,0.7006,-0.3,-0.7044,6.6276
put,210716,1775.0,0.0,0.7009,-0.3014,-0.7062,6.642
put,210716,1780.0,0.0,0.701,-0.3029,-0.7079,6.6586
put,210716,1785.0,0.0,0.7003,-0.3044,-0.7088,6.6718
put,210716,1790.0,0.0,0.6991,-0.3059,-0.7091,6.6874
put,210716,1795.0,0.0,0.7005,-0.3073,-0.7119,6.6994
put,210716,1800.0,0.0,0.7006,-0.3087,-0.7135,6.7144
put,210716,1805.0,0.0,0.7009,-0.3102,-0.7151,6.7323
put,210716,1810.0,0.0,0.6997,-0.3117,-0.7155,6.7446
put,210716,1815.0,0.0,0.7,-0.3132,-0.7172,6.7552
put,210716,1820.0,0.0,0.7002,-0.3146,-0.7188,6.7675
put,210716,1825.0,0.0,0.6994,-0.3161,-0.7194,6.7834
put,210716,1830.0,0.0,0.7004,-0.3175,-0.7218,6.7951
put,210716,1835.0,0.0,0.6996,-0.319,-0.7224,6.81
put,210716,1840.0,0.0,0.6994,-0.3205,-0.7236,6.8241
put,210716,1845.0,0.0,0.6995,-0.3219,-0.7251,6.8345
put,210716,1850.0,473.6,0.6996,-0.3234,-0.7265,6.8499
put,210716,1855.0,0.0,0.6998,-0.3248,-0.728,6.8594
put,210716,1860.0,0.0,0.6997,-0.3263,-0.7292,6.8746
put,210716,1865.0,0.0,0.6998,-0.3277,-0.7306,6.8851
put,210716,1870.0,476.36,0.699,-0.3293,-0.7311,6.8975
put,210716,1875.0,479.43,0.6987,-0.3307,-0.7321,6.9095
put,210716,1880.0,0.0,0.6991,-0.3321,-0.7338,6.9206
put,210716,1885.0,450.0,0.6991,-0.3336,-0.735,6.9319
put,210716,1890.0,486.6,0.6994,-0.335,-0.7365,6.9446
put,210716,1895.0,0.0,0.6989,-0.3365,-0.7372,6.9554
put,210716,1900.0,0.0,0.6988,-0.3379,-0.7384,6.9683
put,210716,1905.0,0.0,0.6988,-0.3394,-0.7396,6.976
put,210716,1910.0,0.0,0.6988,-0.3408,-0.7408,6.989
put,210716,1915.0,0.0,0.6988,-0.3422,-0.7419,7.0058
put,210716,1920.0,0.0,0.6988,-0.3437,-0.7431,7.0105
put,210716,1925.0,0.0,0.6987,-0.3451,-0.7442,7.0247
put,210716,1930.0,0.0,0.6988,-0.3466,-0.7453,7.0319
put,210716,1935.0,0.0,0.6987,-0.348,-0.7464,7.0442
put,210716,1940.0,0.0,0.6986,-0.3494,-0.7474,7.0559
put,210716,1945.0,0.0,0.6986,-0.3509,-0.7485,7.0611
put,210716,1950.0,0.0,0.6985,-0.3523,-0.7495,7.0713
put,210716,1955.0,0.0,0.6984,-0.3537,-0.7504,7.0904
put,210716,1960.0,0.0,0.6983,-0.3552,-0.7514,7.097
put,210716,1965.0,0.0,0.6982,-0.3566,-0.7524,7.1078
put,210716,1970.0,507.5,0.698,-0.3581,-0.7533,7.1166
put,210716,1975.0,0.0,0.6979,-0.3595,-0.7541,7.1255
put,210716,1980.0,0.0,0.6978,-0.361,-0.755,7.1338
put,210716,1985.0,0.0,0.6976,-0.3624,-0.7558,7.1457
put,210716,1990.0,0.0,0.6976,-0.3638,-0.7568,7.1522
put,210716,1995.0,0.0,0.6987,-0.365,-0.7588,7.1608
put,210716,2000.0,517.55,0.7033,-0.3656,-0.7642,7.1656
put,210716,2025.0,0.0,0.6977,-0.3736,-0.7635,7.2191
put,210716,2050.0,0.0,0.6975,-0.3807,-0.7675,7.2557
put,210716,2075.0,0.0,0.6973,-0.3876,-0.7714,7.2976
put,210716,2100.0,0.0,0.6979,-0.3944,-0.7757,7.3295
put,210716,2125.0,0.0,0.6976,-0.4013,-0.7789,7.3644
put,210716,2150.0,0.0,0.6982,-0.408,-0.7826,7.3922
put,210716,2175.0,0.0,0.6972,-0.415,-0.7845,7.4251
put,210716,2200.0,0.0,0.6972,-0.4216,-0.7872,7.4527
put,210716,2225.0,0.0,0.6973,-0.4283,-0.7897,7.4711
put,210716,2250.0,0.0,0.699,-0.4344,-0.7935,7.4948
put,210716,2275.0,0.0,0.6977,-0.4413,-0.7941,7.5156
put,210716,2300.0,0.0,0.6983,-0.4476,-0.7964,7.5322
put,210716,2325.0,0.0,0.6986,-0.4539,-0.7982,7.5475
put,210716,2350.0,0.0,0.6977,-0.4605,-0.7984,7.5535
put,210716,2375.0,0.0,0.6977,-0.4668,-0.7995,7.5644
put,210716,2400.0,0.0,0.6977,-0.4731,-0.8002,7.5795
put,210716,2425.0,0.0,0.6987,-0.4789,-0.8019,7.5822
put,210716,2450.0,0.0,0.6983,-0.4852,-0.8018,7.5927
put,210716,2475.0,0.0,0.699,-0.491,-0.8029,7.5879
put,210716,2500.0,0.0,0.6991,-0.497,-0.803,7.5939
put,210917,5.0,0.11,2.0406,0.0,-0.0011,0.0042
put,210917,10.0,0.19,1.8149,-0.0001,-0.0016,0.007
put,210917,15.0,0.15,2.2759,-0.0006,-0.0119,0.0415
put,210917,20.0,0.69,1.7145,-0.0002,-0.0041,0.0193
put,210917,25.0,0.57,1.6672,-0.0003,-0.0052,0.0255
put,210917,30.0,1.0,1.6004,-0.0004,-0.0057,0.0291
put,210917,35.0,0.65,1.55,-0.0004,-0.0064,0.0332
put,210917,40.0,2.25,1.7202,-0.001,-0.0152,0.0708
put,210917,45.0,1.35,1.689,-0.0012,-0.0171,0.0809
put,210917,50.0,1.09,1.4979,-0.0008,-0.0107,0.0575
put,210917,55.0,2.01,1.5939,-0.0013,-0.0183,0.0918
put,210917,60.0,0.7,1.5351,-0.0013,-0.0177,0.0923
put,210917,65.0,4.8,1.5437,-0.0016,-0.0211,0.1098
put,210917,70.0,1.75,1.5128,-0.0017,-0.0219,0.1164
put,210917,75.0,6.5,1.5413,-0.0021,-0.0272,0.1413
put,210917,80.0,3.35,1.445,-0.0019,-0.0224,0.1248
put,210917,85.0,1.64,1.4329,-0.002,-0.0242,0.1356
put,210917,90.0,4.21,1.3961,-0.0021,-0.0237,0.1367
put,210917,95.0,6.65,1.3756,-0.0022,-0.0245,0.1434
put,210917,100.0,2.9,1.4212,-0.0028,-0.0318,0.179
put,210917,105.0,2.15,1.3339,-0.0024,-0.0257,0.1551
put,210917,110.0,13.5,1.3135,-0.0025,-0.0261,0.1603
put,210917,115.0,8.1,1.2601,-0.0023,-0.0231,0.1477
put,210917,120.0,2.5,1.3331,-0.0032,-0.0336,0.2018
put,210917,125.0,4.3,1.2608,-0.0028,-0.0278,0.1775
put,210917,130.0,11.37,1.2453,-0.0029,-0.0283,0.1835
put,210917,135.0,5.85,1.2304,-0.003,-0.0289,0.1895
put,210917,140.0,6.6,1.2161,-0.0031,-0.0295,0.1956
put,210917,145.0,5.16,1.2036,-0.0032,-0.0302,0.2025
put,210917,150.0,4.7,1.1891,-0.0033,-0.0306,0.2078
put,210917,155.0,6.2,1.1775,-0.0034,-0.0314,0.2147
put,210917,160.0,5.1,1.1652,-0.0035,-0.0319,0.2209
put,210917,165.0,6.3,1.1543,-0.0036,-0.0326,0.228
put,210917,170.0,8.35,1.1438,-0.0038,-0.0334,0.2351
put,210917,175.0,6.15,1.1325,-0.0039,-0.0339,0.2413
put,210917,180.0,7.05,1.1502,-0.0044,-0.0389,0.2723
put,210917,185.0,10.4,1.1598,-0.0049,-0.043,0.2983
put,210917,190.0,7.25,1.1519,-0.0051,-0.0441,0.3081
put,210917,195.0,15.25,1.1607,-0.0056,-0.0484,0.3347
put,210917,200.0,6.3,1.1788,-0.0063,-0.0545,0.3702
put,210917,210.0,8.05,1.1079,-0.0056,-0.0461,0.3346
put,210917,220.0,8.5,1.1554,-0.0073,-0.061,0.4225
put,210917,230.0,18.17,1.0719,-0.0062,-0.0487,0.3655
put,210917,240.0,13.0,1.0833,-0.0071,-0.0561,0.4153
put,210917,250.0,8.8,1.0891,-0.008,-0.0626,0.4607
put,210917,260.0,9.1,1.0597,-0.0081,-0.0609,0.4611
put,210917,270.0,15.75,1.0502,-0.0086,-0.0637,0.4866
put,210917,280.0,16.8,1.0394,-0.009,-0.0662,0.5108
put,210917,290.0,13.15,1.0305,-0.0096,-0.0692,0.5383
put,210917,300.0,11.4,1.0473,-0.011,-0.0792,0.6057
put,210917,310.0,14.0,1.0023,-0.0103,-0.0717,0.5741
put,210917,320.0,14.6,0.9984,-0.011,-0.0758,0.6092
put,210917,330.0,17.59,0.9894,-0.0116,-0.0784,0.6357
put,210917,340.0,23.51,0.9813,-0.0122,-0.0812,0.6634
put,210917,350.0,15.0,0.9612,-0.0123,-0.0801,0.6684
put,210917,360.0,16.1,0.9573,-0.0131,-0.084,0.7036
put,210917,370.0,17.36,0.9496,-0.0137,-0.0868,0.7319
put,210917,380.0,18.5,0.942,-0.0143,-0.0894,0.76
put,210917,390.0,18.45,0.9344,-0.0149,-0.0921,0.7886
put,210917,400.0,16.7,0.9433,-0.0164,-0.1008,0.854
put,210917,405.0,103.45,0.9253,-0.016,-0.0968,0.8366
put,210917,410.0,27.5,0.9318,-0.0168,-0.1019,0.8751
put,210917,415.0,17.81,0.9305,-0.0173,-0.1042,0.8954
put,210917,420.0,25.0,0.9262,-0.0176,-0.1053,0.9094
put,210917,425.0,36.3,0.9248,-0.0181,-0.1075,0.93
put,210917,430.0,18.95,0.9179,-0.0182,-0.1076,0.9372
put,210917,435.0,25.43,0.9191,-0.0188,-0.1108,0.9643
put,210917,440.0,44.1,0.9123,-0.019,-0.1108,0.9718
put,210917,445.0,40.9,0.9108,-0.0195,-0.113,0.9922
put,210917,450.0,20.0,0.8985,-0.0193,-0.1107,0.9857
put,210917,460.0,57.0,0.901,-0.0206,-0.1173,1.0407
put,210917,470.0,29.78,0.8976,-0.0216,-0.1215,1.081
put,210917,480.0,25.92,0.8836,-0.0219,-0.1209,1.0934
put,210917,490.0,23.0,0.886,-0.0232,-0.1276,1.1498
put,210917,500.0,23.95,0.8907,-0.0248,-0.1355,1.2131
put,210917,510.0,34.7,0.8693,-0.0246,-0.1312,1.2045
put,210917,520.0,36.2,0.8653,-0.0255,-0.135,1.2444
put,210917,530.0,27.59,0.8647,-0.0268,-0.1404,1.2945
put,210917,540.0,90.77,0.8573,-0.0275,-0.1425,1.3249
put,210917,550.0,40.66,0.8549,-0.0287,-0.147,1.3708
put,210917,560.0,43.1,0.8508,-0.0297,-0.1507,1.4119
put,210917,570.0,35.96,0.8467,-0.0307,-0.1543,1.4534
put,210917,580.0,44.99,0.8384,-0.0314,-0.1558,1.4813
put,210917,590.0,48.2,0.8382,-0.0328,-0.1615,1.5356
put,210917,600.0,34.84,0.8339,-0.0339,-0.165,1.5761
put,210917,610.0,40.45,0.8295,-0.035,-0.1684,1.617
put,210917,620.0,53.7,0.8281,-0.0363,-0.1735,1.6678
put,210917,630.0,78.58,0.8236,-0.0374,-0.1768,1.7084
put,210917,640.0,56.5,0.8191,-0.0385,-0.1801,1.7491
put,210917,650.0,63.5,0.8174,-0.0399,-0.185,1.7991
put,210917,660.0,53.0,0.8127,-0.0411,-0.1881,1.8402
put,210917,670.0,71.0,0.8108,-0.0424,-0.1929,1.8907
put,210917,680.0,43.77,0.806,-0.0436,-0.196,1.9323
put,210917,690.0,90.86,0.8039,-0.045,-0.2006,1.9827
put,210917,700.0,46.65,0.7974,-0.0461,-0.2027,2.0197
put,210917,710.0,46.0,0.7967,-0.0476,-0.208,2.0743
put,210917,720.0,75.8,0.7943,-0.049,-0.2124,2.1245
put,210917,730.0,80.44,0.7917,-0.0505,-0.2167,2.1746
put,210917,740.0,54.37,0.7891,-0.0519,-0.221,2.2246
put,210917,750.0,52.5,0.7864,-0.0534,-0.2251,2.2731
put,210917,760.0,101.8,0.7836,-0.0549,-0.2293,2.3223
put,210917,770.0,57.4,0.7849,-0.0568,-0.2361,2.3868
put,210917,780.0,59.22,0.7778,-0.0578,-0.2373,2.4197
put,210917,790.0,93.94,0.7768,-0.0596,-0.2426,2.476
put,210917,800.0,60.45,0.7737,-0.0611,-0.2464,2.5247
put,210917,810.0,106.25,0.7719,-0.0628,-0.2512,2.578
put,210917,820.0,87.9,0.7693,-0.0644,-0.2553,2.6285
put,210917,830.0,106.2,0.7679,-0.0661,-0.2603,2.6846
put,210917,840.0,185.88,0.7651,-0.0677,-0.2642,2.7355
put,210917,850.0,71.0,0.763,-0.0695,-0.2687,2.7889
put,210917,860.0,117.2,0.7613,-0.0712,-0.2734,2.8444
put,210917,870.0,120.0,0.7595,-0.073,-0.278,2.8998
put,210917,880.0,132.0,0.7576,-0.0748,-0.2826,2.9537
put,210917,890.0,84.02,0.7557,-0.0766,-0.2871,3.0072
put,210917,900.0,80.0,0.7545,-0.0785,-0.2921,3.0636
put,210917,910.0,131.1,0.7524,-0.0804,-0.2964,3.1174
put,210917,920.0,165.95,0.7502,-0.0822,-0.3006,3.1696
put,210917,930.0,137.0,0.7487,-0.0841,-0.3054,3.2252
put,210917,940.0,146.42,0.7471,-0.0861,-0.31,3.2806
put,210917,950.0,154.0,0.7462,-0.0881,-0.3152,3.3381
put,210917,960.0,153.83,0.7434,-0.0901,-0.319,3.3905
put,210917,970.0,94.34,0.7427,-0.0921,-0.3241,3.4473
put,210917,980.0,166.05,0.7415,-0.0941,-0.329,3.505
put,210917,990.0,140.68,0.7403,-0.0962,-0.3338,3.5602
put,210917,995.0,170.0,0.7389,-0.0972,-0.3356,3.588
put,210917,1000.0,102.13,0.739,-0.0983,-0.3385,3.6178
put,210917,1005.0,280.0,0.7376,-0.0992,-0.3403,3.6441
put,210917,1010.0,178.55,0.7372,-0.1005,-0.343,3.6746
put,210917,1015.0,291.55,0.7403,-0.1018,-0.348,3.7125
put,210917,1020.0,107.44,0.7381,-0.1027,-0.3492,3.7373
put,210917,1040.0,190.95,0.7328,-0.1067,-0.3564,3.8399
put,210917,1050.0,116.2,0.733,-0.109,-0.3622,3.9012
put,210917,1060.0,130.57,0.7319,-0.1112,-0.3668,3.9563
put,210917,1080.0,191.82,0.7266,-0.1153,-0.3738,4.0595
put,210917,1100.0,128.5,0.7277,-0.1202,-0.3856,4.1787
put,210917,1120.0,191.47,0.7257,-0.1248,-0.3949,4.289
put,210917,1140.0,237.2,0.7229,-0.1294,-0.4034,4.3981
put,210917,1150.0,207.64,0.7217,-0.1317,-0.4077,4.4534
put,210917,1160.0,210.65,0.7209,-0.1341,-0.4124,4.5076
put,210917,1180.0,231.43,0.7203,-0.139,-0.4224,4.6209
put,210917,1200.0,158.0,0.7194,-0.1439,-0.4319,4.7322
put,210917,1220.0,236.89,0.7166,-0.1487,-0.4399,4.8341
put,210917,1240.0,192.01,0.7151,-0.1537,-0.4487,4.9408
put,210917,1250.0,197.4,0.7152,-0.1563,-0.4538,4.9951
put,210917,1260.0,217.43,0.7138,-0.1587,-0.4575,5.0461
put,210917,1280.0,206.32,0.7132,-0.1638,-0.4668,5.1502
put,210917,1300.0,203.9,0.7114,-0.1689,-0.4749,5.2511
put,210917,1350.0,214.98,0.7071,-0.1817,-0.4945,5.501
put,210917,1400.0,245.0,0.704,-0.1949,-0.5141,5.7431
put,210917,1450.0,260.0,0.7044,-0.2083,-0.5354,5.9753
put,210917,1500.0,279.73,0.7026,-0.2218,-0.5538,6.1932
put,210917,1520.0,316.52,0.7016,-0.2272,-0.5607,6.2771
put,210917,1530.0,320.75,0.7014,-0.2299,-0.5643,6.3214
put,210917,1540.0,312.97,0.6992,-0.2326,-0.5662,6.3625
put,210917,1550.0,314.55,0.6996,-0.2353,-0.5701,6.4053
put,210917,1560.0,320.64,0.6984,-0.2381,-0.5727,6.4438
put,210917,1570.0,321.42,0.6982,-0.2408,-0.5762,6.4836
put,210917,1580.0,317.64,0.6977,-0.2435,-0.5793,6.5259
put,210917,1590.0,322.54,0.6975,-0.2462,-0.5826,6.5613
put,210917,1600.0,327.35,0.6972,-0.249,-0.5858,6.6016
put,210917,1610.0,364.0,0.6973,-0.2517,-0.5892,6.6404
put,210917,1620.0,468.1,0.6977,-0.2544,-0.5928,6.6765
put,210917,1630.0,526.7,0.6973,-0.2571,-0.5958,6.7106
put,210917,1640.0,0.0,0.6972,-0.2598,-0.599,6.7481
put,210917,1650.0,475.78,0.6963,-0.2626,-0.6015,6.7836
put,210917,1660.0,556.95,0.6961,-0.2653,-0.6045,6.8195
put,210917,1670.0,898.15,0.6968,-0.268,-0.6081,6.8569
put,210917,1680.0,907.25,0.6964,-0.2707,-0.6108,6.8869
put,210917,1690.0,654.65,0.6955,-0.2735,-0.6132,6.9259
put,210917,1700.0,398.34,0.696,-0.2762,-0.6166,6.9575
put,210917,1710.0,401.4,0.6957,-0.2789,-0.6192,6.99
put,210917,1720.0,407.0,0.6959,-0.2816,-0.6223,7.0231
put,210917,1730.0,412.3,0.6957,-0.2843,-0.625,7.0535
put,210917,1740.0,418.0,0.6954,-0.287,-0.6275,7.0906
put,210917,1750.0,414.0,0.695,-0.2897,-0.6299,7.1179
put,210917,1760.0,415.5,0.6944,-0.2925,-0.6321,7.1508
put,210917,1770.0,422.0,0.6945,-0.2952,-0.6348,7.1822
put,210917,1780.0,441.4,0.6945,-0.2979,-0.6375,7.2085
put,210917,1790.0,445.9,0.6948,-0.3005,-0.6403,7.2409
put,210917,1800.0,452.2,0.6943,-0.3032,-0.6425,7.2697
put,210917,1810.0,461.1,0.6942,-0.3059,-0.6449,7.2993
put,210917,1820.0,465.1,0.6941,-0.3086,-0.6472,7.3212
put,210917,1830.0,471.1,0.6943,-0.3113,-0.6498,7.3509
put,210917,1840.0,476.1,0.694,-0.314,-0.6519,7.3794
put,210917,1850.0,482.9,0.694,-0.3166,-0.6542,7.4053
put,210917,1860.0,489.0,0.6941,-0.3193,-0.6565,7.4333
put,210917,1870.0,477.8,0.695,-0.3218,-0.6596,7.454
put,210917,1880.0,483.6,0.694,-0.3246,-0.6609,7.4801
put,210917,1900.0,504.0,0.6934,-0.3299,-0.6647,7.5256
put,210917,1920.0,834.9,0.6934,-0.3352,-0.6689,7.5736
put,210917,1940.0,0.0,0.6929,-0.3405,-0.6723,7.6245
put,210917,1960.0,869.0,0.6934,-0.3456,-0.6766,7.6661
put,210917,1980.0,0.0,0.6928,-0.3509,-0.6797,7.7062
put,210917,2000.0,567.05,0.6932,-0.356,-0.6835,7.7474
put,210917,2050.0,0.0,0.6926,-0.3689,-0.691,7.84
put,210917,2100.0,900.45,0.6938,-0.3813,-0.6992,7.9222
put,210917,2150.0,738.12,0.6922,-0.3941,-0.7041,8.0013
put,210917,2200.0,979.0,0.6926,-0.4063,-0.7099,8.0643
put,210917,2250.0,989.9,0.6928,-0.4184,-0.7147,8.1176
put,210917,2300.0,0.0,0.6926,-0.4303,-0.7185,8.1599
put,210917,2350.0,0.0,0.6938,-0.4416,-0.7228,8.1982
put,210917,2400.0,1085.0,0.6937,-0.4532,-0.7251,8.233
put,210917,2450.0,988.5,0.6941,-0.4643,-0.7274,8.2475
put,210917,2500.0,1028.7,0.6941,-0.4754,-0.7286,8.2648
put,210917,2550.0,0.0,0.6939,-0.4865,-0.729,8.2832
put,210917,2600.0,0.0,0.6939,-0.4971,-0.7291,8.2855
put,210917,2650.0,1420.95,0.6951,-0.5071,-0.7299,8.2775
put,210917,2700.0,1384.0,0.6947,-0.5176,-0.7285,8.2767
put,210917,2750.0,0.0,0.6951,-0.5275,-0.7276,8.2609
put,210917,2800.0,1578.89,0.6954,-0.5372,-0.7261,8.2418
put,210917,2850.0,0.0,0.6953,-0.547,-0.7237,8.2228
put,210917,2900.0,0.0,0.6961,-0.5561,-0.722,8.1926
put,210917,2950.0,0.0,0.6967,-0.5651,-0.7197,8.1639
put,210917,3000.0,0.0,0.6969,-0.5741,-0.7167,8.1295
put,210917,3100.0,1847.42,0.6974,-0.5915,-0.7098,8.0585
put,210917,3200.0,1902.22,0.6979,-0.6081,-0.7018,7.9701
put,210917,3300.0,1992.62,0.6989,-0.6237,-0.6936,7.8762
put,210917,3400.0,0.0,0.7001,-0.6385,-0.6849,7.7737
put,210917,3500.0,1805.0,0.7007,-0.653,-0.6748,7.6583
put,220121,5.0,0.13,1.8492,-0.0001,-0.0011,0.0063
put,220121,10.0,0.21,1.6852,-0.0001,-0.0019,0.0124
put,220121,15.0,0.35,1.6038,-0.0002,-0.0029,0.0195
put,220121,20.0,0.31,1.5267,-0.0003,-0.0036,0.0254
put,220121,25.0,0.59,1.6488,-0.0006,-0.0085,0.0543
put,220121,30.0,0.95,1.4747,-0.0005,-0.0063,0.0453
put,220121,35.0,1.04,1.607,-0.001,-0.013,0.0853
put,220121,40.0,1.4,1.5056,-0.001,-0.0118,0.0833
put,220121,45.0,1.02,1.3636,-0.0008,-0.0086,0.067
put,220121,50.0,1.4,1.3646,-0.001,-0.0106,0.0825
put,220121,55.0,1.9,1.3251,-0.0011,-0.0108,0.0866
put,220121,60.0,1.25,1.3891,-0.0016,-0.0163,0.1243
put,220121,65.0,1.25,1.3419,-0.0016,-0.0159,0.1255
put,220121,70.0,1.35,1.353,-0.0019,-0.0189,0.1482
put,220121,75.0,1.3,1.3472,-0.0022,-0.021,0.165
put,220121,80.0,3.55,1.3828,-0.0027,-0.0264,0.2014
put,220121,85.0,1.65,1.2985,-0.0024,-0.0222,0.1813
put,220121,90.0,4.0,1.3493,-0.0031,-0.0291,0.2279
put,220121,95.0,3.36,1.1661,-0.0019,-0.0161,0.1476
put,220121,100.0,3.6,1.2188,-0.0026,-0.0224,0.1953
put,220121,105.0,4.1,1.2001,-0.0027,-0.0229,0.2025
put,220121,110.0,3.0,1.2113,-0.0031,-0.0262,0.2289
put,220121,115.0,7.7,1.2261,-0.0036,-0.03,0.2596
put,220121,120.0,4.1,1.1887,-0.0035,-0.0284,0.2532
put,220121,125.0,5.49,1.1771,-0.0037,-0.0294,0.2646
put,220121,130.0,5.44,1.1669,-0.0039,-0.0305,0.2769
put,220121,135.0,5.03,1.1558,-0.004,-0.0314,0.2884
put,220121,140.0,4.2,1.1469,-0.0042,-0.0326,0.3015
put,220121,145.0,5.51,1.1348,-0.0044,-0.0333,0.3117
