direction,expiration,strike,price,iv,delta,theta,vega
put,210319,390.0,25.0,0.834,-0.051,-0.1343,0.8987
put,210319,400.0,21.84,0.8262,-0.0538,-0.139,0.9388
put,210319,405.0,23.03,0.8224,-0.0553,-0.1413,0.959
put,210319,410.0,37.95,0.8187,-0.0568,-0.1437,0.9793
put,210319,415.0,24.2,0.8155,-0.0583,-0.1462,1.0004
put,210319,420.0,28.0,0.8117,-0.0599,-0.1486,1.0208
put,210319,425.0,29.35,0.8084,-0.0615,-0.151,1.0418
put,210319,430.0,37.1,0.8049,-0.0631,-0.1535,1.0626
put,210319,435.0,35.4,0.8019,-0.0647,-0.1561,1.0843
put,210319,440.0,32.0,0.7984,-0.0664,-0.1584,1.105
put,210319,445.0,33.3,0.7954,-0.0681,-0.1611,1.1273
put,210319,450.0,28.12,0.7924,-0.0699,-0.1636,1.1491
put,210319,460.0,31.05,0.7864,-0.0734,-0.1687,1.1937
put,210319,470.0,34.53,0.7807,-0.0771,-0.1739,1.2399
put,210319,480.0,32.23,0.775,-0.0809,-0.1791,1.2859
put,210319,490.0,34.37,0.7697,-0.0848,-0.1844,1.3322
put,210319,500.0,37.75,0.7646,-0.0888,-0.1897,1.3796
put,210319,510.0,60.0,0.7596,-0.093,-0.195,1.4261
put,210319,520.0,40.35,0.7549,-0.0973,-0.2004,1.4738
put,210319,530.0,56.25,0.7505,-0.1017,-0.2058,1.5224
put,210319,540.0,46.77,0.7467,-0.1063,-0.2115,1.5721
put,210319,550.0,46.57,0.7421,-0.1109,-0.2167,1.6207
put,210319,560.0,48.11,0.7384,-0.1157,-0.2223,1.6708
put,210319,570.0,52.0,0.7342,-0.1205,-0.2276,1.7195
put,210319,580.0,55.04,0.7303,-0.1255,-0.233,1.7688
put,210319,590.0,67.0,0.7269,-0.1306,-0.2385,1.8179
put,210319,600.0,58.5,0.7238,-0.1359,-0.2441,1.8675
put,210319,610.0,63.17,0.7205,-0.1412,-0.2494,1.9164
put,210319,620.0,63.1,0.7175,-0.1467,-0.2549,1.9665
put,210319,630.0,76.0,0.7143,-0.1522,-0.2601,2.0161
put,210319,640.0,71.02,0.7115,-0.1579,-0.2654,2.065
put,210319,650.0,81.0,0.7082,-0.1635,-0.2704,2.1133
put,210319,660.0,76.35,0.7066,-0.1695,-0.2761,2.1618
put,210319,670.0,86.94,0.7044,-0.1755,-0.2814,2.2103
put,210319,680.0,88.25,0.7015,-0.1814,-0.2863,2.2561
put,210319,690.0,84.0,0.6993,-0.1875,-0.2914,2.3036
put,210319,700.0,90.67,0.696,-0.1936,-0.2957,2.3483
put,210319,705.0,88.28,0.6958,-0.1968,-0.2986,2.3719
put,210319,710.0,97.04,0.6948,-0.2,-0.3011,2.3957
put,210319,715.0,91.8,0.6937,-0.2031,-0.3035,2.4171
put,210319,720.0,101.77,0.6927,-0.2063,-0.3058,2.4395
put,210319,725.0,136.04,0.6916,-0.2095,-0.3081,2.4622
put,210319,730.0,95.0,0.6906,-0.2127,-0.3104,2.4841
put,210319,735.0,148.6,0.6896,-0.2159,-0.3127,2.5049
put,210319,740.0,100.6,0.6888,-0.2191,-0.3151,2.5269
put,210319,745.0,114.25,0.6878,-0.2224,-0.3173,2.5484
put,210319,750.0,120.0,0.687,-0.2257,-0.3195,2.5698
put,210319,755.0,106.68,0.6861,-0.2289,-0.3217,2.5903
put,210319,760.0,119.98,0.6854,-0.2322,-0.324,2.6112
put,210319,765.0,121.2,0.6844,-0.2355,-0.3261,2.6298
put,210319,770.0,167.2,0.6836,-0.2389,-0.3282,2.6506
put,210319,775.0,115.88,0.6828,-0.2422,-0.3303,2.6707
put,210319,780.0,131.0,0.682,-0.2455,-0.3324,2.6896
put,210319,785.0,121.63,0.6813,-0.2489,-0.3344,2.7101
put,210319,790.0,130.15,0.6806,-0.2523,-0.3365,2.7305
put,210319,795.0,126.9,0.6799,-0.2556,-0.3385,2.7479
put,210319,800.0,126.9,0.6791,-0.259,-0.3404,2.7671
put,210319,805.0,130.69,0.6784,-0.2624,-0.3424,2.7865
put,210319,810.0,128.74,0.6777,-0.2658,-0.3443,2.8044
put,210319,815.0,130.91,0.6771,-0.2692,-0.3462,2.8213
put,210319,820.0,129.52,0.6764,-0.2726,-0.348,2.84
put,210319,825.0,222.11,0.6758,-0.2761,-0.3498,2.858
put,210319,830.0,136.89,0.6752,-0.2795,-0.3516,2.8742
put,210319,835.0,230.81,0.6746,-0.2829,-0.3534,2.8907
put,210319,840.0,145.58,0.6741,-0.2864,-0.3551,2.908
put,210319,845.0,142.6,0.6735,-0.2898,-0.3568,2.923
put,210319,850.0,150.0,0.673,-0.2932,-0.3585,2.9386
put,210319,855.0,145.0,0.6724,-0.2967,-0.3601,2.9553
put,210319,860.0,153.0,0.6719,-0.3002,-0.3618,2.971
put,210319,865.0,281.0,0.6714,-0.3036,-0.3633,2.9868
put,210319,870.0,162.95,0.6709,-0.3071,-0.3649,3.0003
put,210319,875.0,162.7,0.6704,-0.3105,-0.3664,3.0173
put,210319,880.0,163.73,0.6699,-0.314,-0.3679,3.0303
put,210319,885.0,166.28,0.6695,-0.3175,-0.3694,3.0455
put,210319,890.0,199.56,0.6688,-0.3209,-0.3707,3.0589
put,210319,895.0,177.25,0.6682,-0.3244,-0.372,3.0732
put,210319,900.0,176.18,0.6678,-0.3279,-0.3734,3.0863
put,210319,905.0,184.15,0.6674,-0.3313,-0.3747,3.0989
put,210319,910.0,287.65,0.667,-0.3348,-0.376,3.1109
put,210319,915.0,196.85,0.6666,-0.3383,-0.3773,3.1223
put,210319,920.0,199.9,0.6662,-0.3417,-0.3785,3.1349
put,210319,925.0,183.0,0.6658,-0.3452,-0.3797,3.1463
put,210319,930.0,187.22,0.6655,-0.3486,-0.3809,3.1581
put,210319,935.0,220.35,0.6656,-0.352,-0.3823,3.171
put,210319,940.0,207.75,0.6653,-0.3555,-0.3834,3.1804
put,210319,945.0,207.0,0.6649,-0.3589,-0.3845,3.1905
put,210319,950.0,227.0,0.6647,-0.3624,-0.3856,3.2007
put,210319,960.0,214.7,0.6642,-0.3692,-0.3876,3.2209
put,210319,970.0,216.0,0.6636,-0.376,-0.3895,3.2397
put,210319,980.0,246.35,0.6628,-0.3829,-0.3912,3.2573
put,210319,990.0,252.0,0.6623,-0.3897,-0.3929,3.2757
put,210319,995.0,255.3,0.6622,-0.393,-0.3937,3.2822
put,210319,1000.0,235.25,0.6619,-0.3964,-0.3944,3.2884
put,210319,1005.0,261.8,0.6619,-0.3997,-0.3952,3.296
put,210319,1010.0,232.75,0.6617,-0.4031,-0.3959,3.3052
put,210319,1015.0,241.3,0.6615,-0.4064,-0.3966,3.3107
put,210319,1020.0,315.9,0.6613,-0.4098,-0.3973,3.3177
put,210319,1040.0,261.44,0.6608,-0.423,-0.3997,3.3402
put,210319,1050.0,259.0,0.6605,-0.4295,-0.4007,3.3504
put,210319,1060.0,274.3,0.6604,-0.436,-0.4017,3.3593
put,210319,1080.0,275.75,0.66,-0.4489,-0.4032,3.3762
put,210319,1100.0,297.14,0.6598,-0.4615,-0.4044,3.3855
put,210319,1120.0,310.1,0.6597,-0.474,-0.4052,3.3932
put,210319,1140.0,424.35,0.6598,-0.4862,-0.4057,3.3989
put,210319,1150.0,382.36,0.6599,-0.4922,-0.4058,3.4022
put,210319,1160.0,383.95,0.6599,-0.4982,-0.4058,3.4024
put,210319,1180.0,346.05,0.6603,-0.5098,-0.4058,3.4002
put,210319,1200.0,373.2,0.6602,-0.5215,-0.405,3.3978
put,210319,1220.0,380.2,0.6604,-0.5328,-0.4042,3.3872
put,210319,1240.0,392.15,0.6608,-0.5438,-0.4032,3.3811
put,210319,1250.0,399.6,0.661,-0.5492,-0.4025,3.3748
put,210319,1260.0,413.55,0.6613,-0.5546,-0.4019,3.3662
put,210319,1280.0,0.0,0.6619,-0.5651,-0.4004,3.3544
put,210319,1300.0,461.15,0.6623,-0.5754,-0.3986,3.3376
put,210319,1350.0,472.05,0.664,-0.6,-0.3935,3.2957
put,210319,1400.0,654.85,0.6662,-0.6229,-0.3877,3.2354
put,210319,1450.0,703.0,0.6684,-0.6444,-0.3808,3.1726
put,210319,1500.0,776.5,0.6724,-0.6636,-0.3747,3.1093
put,210319,1520.0,0.0,0.6739,-0.671,-0.372,3.0799
put,210319,1530.0,0.0,0.6741,-0.6749,-0.3702,3.0624
put,210319,1540.0,653.25,0.6747,-0.6785,-0.3687,3.0514
put,210319,1550.0,795.5,0.6753,-0.6821,-0.3672,3.0298
put,210319,1560.0,0.0,0.6759,-0.6857,-0.3656,3.0189
put,210319,1570.0,798.0,0.6769,-0.6889,-0.3644,3.0094
put,210319,1580.0,0.0,0.6772,-0.6925,-0.3626,2.9927
put,210319,1590.0,0.0,0.676,-0.697,-0.3595,2.9712
put,210319,1600.0,1095.0,0.6788,-0.6991,-0.3597,2.963
put,210319,1610.0,915.0,0.6779,-0.7033,-0.3569,2.9499
put,210319,1620.0,0.0,0.6792,-0.7061,-0.3559,2.9322
put,210319,1630.0,0.0,0.6791,-0.7098,-0.3536,2.9164
put,210319,1640.0,837.9,0.6789,-0.7134,-0.3512,2.8965
put,210319,1650.0,0.0,0.6815,-0.7154,-0.3513,2.8879
put,210319,1660.0,942.3,0.6801,-0.7197,-0.348,2.8683
put,210319,1670.0,1078.95,0.6828,-0.7215,-0.3481,2.8585
put,210319,1680.0,0.0,0.6834,-0.7245,-0.3465,2.84
put,210319,1690.0,920.6,0.6849,-0.727,-0.3456,2.8305
put,210319,1700.0,888.64,0.6849,-0.7302,-0.3434,2.8132
put,210319,1710.0,1161.7,0.6855,-0.7331,-0.3417,2.7975
put,210319,1720.0,1043.6,0.6862,-0.7359,-0.3402,2.7822
put,210319,1730.0,994.5,0.6875,-0.7383,-0.3391,2.7672
put,210319,1740.0,1145.85,0.6877,-0.7413,-0.337,2.7516
put,210319,1750.0,1155.65,0.6889,-0.7437,-0.3359,2.7391
put,210319,1760.0,1044.9,0.6897,-0.7463,-0.3344,2.7188
put,210319,1770.0,0.0,0.6898,-0.7492,-0.3323,2.7111
put,210319,1780.0,1230.8,0.6906,-0.7518,-0.3307,2.6951
put,210319,1790.0,1240.65,0.6913,-0.7543,-0.3292,2.6757
put,210319,1800.0,981.64,0.6918,-0.7569,-0.3273,2.6606
put,210319,1810.0,1211.95,0.6926,-0.7593,-0.3258,2.6476
put,210319,1820.0,1270.45,0.6932,-0.7618,-0.3242,2.6316
put,210319,1830.0,1209.5,0.6959,-0.763,-0.3245,2.6254
put,210319,1840.0,1154.5,0.6959,-0.7658,-0.3223,2.6057
put,210319,1850.0,1337.65,0.6972,-0.7678,-0.3212,2.6011
put,210319,1860.0,968.16,0.6964,-0.771,-0.3182,2.5759
put,210319,1870.0,1319.85,0.6978,-0.7728,-0.3173,2.5641
put,210319,1880.0,987.09,0.6988,-0.7749,-0.316,2.5572
put,210618,5.0,0.1,1.9676,-0.0001,-0.0012,0.0047
put,210618,10.0,0.24,1.7337,-0.0002,-0.0019,0.0083
put,210618,15.0,0.35,1.7108,-0.0005,-0.0039,0.0171
put,210618,20.0,0.48,1.6176,-0.0007,-0.0048,0.0225
put,210618,25.0,0.5,1.5365,-0.0008,-0.0055,0.0272
put,210618,30.0,0.85,1.4811,-0.001,-0.0065,0.033
put,210618,35.0,0.9,1.4193,-0.0011,-0.0069,0.037
put,210618,40.0,1.11,1.4217,-0.0015,-0.0093,0.0494
put,210618,45.0,0.95,1.3645,-0.0016,-0.0095,0.0526
put,210618,50.0,1.0,1.3428,-0.0019,-0.0109,0.0613
put,210618,55.0,1.39,1.3473,-0.0025,-0.0136,0.0762
put,210618,60.0,2.28,1.3284,-0.0028,-0.0152,0.0862
put,210618,65.0,3.0,1.2952,-0.0031,-0.0159,0.0923
put,210618,70.0,2.09,1.2872,-0.0035,-0.018,0.1051
put,210618,75.0,2.29,1.2702,-0.0039,-0.0196,0.1156
put,210618,80.0,2.4,1.2107,-0.0038,-0.0179,0.1108
put,210618,85.0,5.69,1.2268,-0.0046,-0.0217,0.1328
put,210618,90.0,2.97,1.209,-0.005,-0.0229,0.1424
put,210618,95.0,3.31,1.1968,-0.0054,-0.0246,0.1543
put,210618,100.0,3.0,1.2087,-0.0063,-0.0286,0.1772
put,210618,105.0,3.27,1.1649,-0.0062,-0.0271,0.1744
put,210618,110.0,3.48,1.152,-0.0067,-0.0285,0.1856
put,210618,115.0,3.9,1.1235,-0.0068,-0.0282,0.1883
put,210618,120.0,4.24,1.1278,-0.0077,-0.0315,0.2089
put,210618,125.0,5.9,1.1144,-0.0081,-0.0327,0.2197
put,210618,130.0,4.4,1.1021,-0.0086,-0.034,0.2311
put,210618,135.0,5.9,1.0902,-0.0091,-0.0354,0.2427
put,210618,140.0,5.23,1.0348,-0.0083,-0.0309,0.2239
put,210618,145.0,11.62,1.0729,-0.0103,-0.0388,0.2704
put,210618,150.0,5.8,1.0613,-0.0108,-0.04,0.2822
put,210618,155.0,7.0,1.0549,-0.0115,-0.042,0.2981
put,210618,160.0,10.12,1.0462,-0.0121,-0.0436,0.3118
put,210618,165.0,11.0,1.0376,-0.0127,-0.0452,0.3257
put,210618,170.0,7.35,1.029,-0.0134,-0.0468,0.3396
put,210618,175.0,7.0,1.0208,-0.014,-0.0483,0.3536
put,210618,180.0,7.32,1.0123,-0.0147,-0.0499,0.3675
put,210618,185.0,8.65,1.0052,-0.0154,-0.0516,0.3832
put,210618,190.0,8.44,0.9962,-0.016,-0.053,0.3969
put,210618,195.0,8.0,0.9885,-0.0167,-0.0546,0.412
put,210618,200.0,8.71,0.9812,-0.0175,-0.0562,0.4277
put,210618,210.0,9.6,0.9674,-0.019,-0.0595,0.4592
put,210618,220.0,10.31,0.9534,-0.0205,-0.0627,0.4906
put,210618,230.0,11.5,0.9414,-0.0222,-0.0663,0.5245
put,210618,240.0,17.0,0.9284,-0.0239,-0.0695,0.5574
put,210618,250.0,12.8,0.9163,-0.0257,-0.0728,0.5917
put,210618,260.0,15.5,0.905,-0.0275,-0.0763,0.6276
put,210618,270.0,14.16,0.8945,-0.0295,-0.0799,0.6647
put,210618,280.0,15.79,0.8831,-0.0314,-0.0832,0.7009
put,210618,290.0,18.25,0.8739,-0.0336,-0.0869,0.7404
put,210618,300.0,16.95,0.8556,-0.035,-0.0882,0.7666
put,210618,310.0,20.34,0.8539,-0.0379,-0.0939,0.8173
put,210618,320.0,11.3,0.8448,-0.0403,-0.0976,0.8574
put,210618,330.0,20.7,0.836,-0.0427,-0.1013,0.8991
put,210618,340.0,21.8,0.8278,-0.0452,-0.105,0.9416
put,210618,345.0,22.07,0.8093,-0.045,-0.1023,0.9387
put,210618,350.0,22.71,0.8001,-0.0457,-0.1025,0.9512
put,210618,355.0,58.2,0.8017,-0.0476,-0.1061,0.9826
put,210618,360.0,26.0,0.7982,-0.049,-0.1081,1.0052
put,210618,365.0,27.5,0.7943,-0.0503,-0.1099,1.0274
put,210618,370.0,25.2,0.7907,-0.0517,-0.1118,1.05
put,210618,375.0,26.24,0.7865,-0.0531,-0.1136,1.0715
put,210618,380.0,26.8,0.7833,-0.0545,-0.1156,1.0948
put,210618,385.0,26.6,0.78,-0.056,-0.1175,1.1179
put,210618,390.0,58.35,0.777,-0.0575,-0.1196,1.1418
put,210618,395.0,47.0,0.7732,-0.059,-0.1214,1.1638
put,210618,400.0,28.5,0.7626,-0.0596,-0.1208,1.1742
put,210618,405.0,60.0,0.7668,-0.0621,-0.1254,1.2109
put,210618,410.0,32.19,0.7636,-0.0637,-0.1273,1.2348
put,210618,415.0,56.5,0.7608,-0.0653,-0.1294,1.2592
put,210618,420.0,37.2,0.7575,-0.0669,-0.1313,1.283
put,210618,425.0,38.6,0.7544,-0.0686,-0.1333,1.3074
put,210618,430.0,34.7,0.7529,-0.0704,-0.1358,1.3351
put,210618,435.0,47.9,0.7487,-0.072,-0.1373,1.358
put,210618,440.0,41.4,0.7474,-0.0739,-0.1399,1.3861
put,210618,445.0,76.0,0.7448,-0.0757,-0.142,1.4114
put,210618,450.0,37.0,0.7428,-0.0776,-0.1443,1.438
put,210618,455.0,61.82,0.7396,-0.0793,-0.1462,1.4623
put,210618,460.0,40.0,0.7371,-0.0812,-0.1483,1.488
put,210618,465.0,65.3,0.7362,-0.0833,-0.151,1.5165
put,210618,470.0,54.25,0.7437,-0.0866,-0.157,1.5597
put,210618,475.0,50.0,0.7415,-0.0884,-0.1591,1.5851
put,210618,480.0,47.5,0.7394,-0.0904,-0.1614,1.6115
put,210618,485.0,51.2,0.737,-0.0924,-0.1635,1.6379
put,210618,490.0,47.5,0.7346,-0.0944,-0.1655,1.6637
put,210618,495.0,51.0,0.7324,-0.0965,-0.1677,1.6895
put,210618,500.0,49.0,0.7302,-0.0986,-0.1699,1.7168
put,210618,510.0,50.0,0.7265,-0.1027,-0.1742,1.7702
put,210618,520.0,59.2,0.7222,-0.1071,-0.1785,1.8243
put,210618,530.0,75.19,0.7179,-0.1114,-0.1826,1.8767
put,210618,540.0,55.3,0.7143,-0.1159,-0.1869,1.9306
put,210618,550.0,66.62,0.7105,-0.1205,-0.1911,1.983
put,210618,560.0,63.0,0.7088,-0.1254,-0.1961,2.038
put,210618,570.0,65.11,0.704,-0.13,-0.1997,2.0895
put,210618,580.0,74.25,0.7021,-0.135,-0.2045,2.1454
put,210618,590.0,69.03,0.6974,-0.1398,-0.208,2.1967
put,210618,600.0,71.48,0.6991,-0.1454,-0.2141,2.2564
put,210618,610.0,77.4,0.6938,-0.1501,-0.2172,2.3056
put,210618,620.0,80.45,0.6899,-0.1553,-0.2208,2.3562
put,210618,630.0,84.55,0.6874,-0.1605,-0.2249,2.4083
put,210618,640.0,91.0,0.6861,-0.1662,-0.2295,2.4608
put,210618,650.0,91.0,0.6832,-0.1714,-0.2332,2.5107
put,210618,660.0,93.33,0.6815,-0.1769,-0.2374,2.5616
put,210618,670.0,96.9,0.6791,-0.1824,-0.2412,2.6126
put,210618,680.0,101.0,0.6771,-0.1881,-0.2451,2.6627
put,210618,690.0,102.61,0.6753,-0.1938,-0.249,2.7112
put,210618,700.0,107.0,0.6736,-0.1994,-0.2528,2.7583
put,210618,710.0,109.4,0.6717,-0.2053,-0.2564,2.8053
put,210618,720.0,120.38,0.6701,-0.2111,-0.2601,2.852
put,210618,730.0,124.0,0.6687,-0.217,-0.2637,2.8985
put,210618,740.0,132.59,0.6671,-0.223,-0.2672,2.9426
put,210618,750.0,127.0,0.6657,-0.2289,-0.2706,2.9856
put,210618,760.0,147.6,0.6645,-0.2348,-0.2741,3.0289
put,210618,770.0,145.01,0.6631,-0.2409,-0.2773,3.0729
put,210618,780.0,147.0,0.6616,-0.2469,-0.2804,3.1129
put,210618,790.0,141.48,0.661,-0.2529,-0.2838,3.1534
put,210618,800.0,153.32,0.6597,-0.2591,-0.2867,3.1908
put,210618,810.0,173.15,0.6587,-0.2652,-0.2897,3.2288
put,210618,820.0,159.63,0.6578,-0.2712,-0.2926,3.2664
put,210618,830.0,159.75,0.6566,-0.2774,-0.2953,3.3031
put,210618,840.0,166.83,0.6557,-0.2836,-0.298,3.3372
put,210618,850.0,174.97,0.6549,-0.2897,-0.3007,3.3709
put,210618,860.0,180.13,0.654,-0.2959,-0.3032,3.4041
put,210618,870.0,198.0,0.6529,-0.302,-0.3055,3.4355
put,210618,880.0,200.0,0.6528,-0.308,-0.3081,3.4661
put,210618,890.0,268.15,0.6509,-0.3143,-0.3099,3.4949
put,210618,900.0,202.9,0.6514,-0.3204,-0.3126,3.5248
put,210618,910.0,227.45,0.6508,-0.3265,-0.3147,3.5495
put,210618,920.0,235.25,0.6488,-0.3327,-0.3161,3.5766
put,210618,930.0,238.0,0.6495,-0.3387,-0.3186,3.6026
put,210618,940.0,229.08,0.6472,-0.345,-0.3197,3.6259
put,210618,950.0,247.0,0.6487,-0.3508,-0.3223,3.649
put,210618,960.0,352.45,0.647,-0.357,-0.3235,3.6705
put,210618,970.0,236.95,0.6476,-0.3628,-0.3256,3.6927
put,210618,980.0,265.0,0.6471,-0.3688,-0.327,3.7133
put,210618,990.0,254.95,0.6466,-0.3748,-0.3284,3.733
put,210618,995.0,258.04,0.6466,-0.3777,-0.3292,3.7387
put,210618,1000.0,250.05,0.6466,-0.3807,-0.3299,3.7481
put,210618,1005.0,318.35,0.6461,-0.3837,-0.3304,3.759
put,210618,1010.0,265.14,0.646,-0.3866,-0.3311,3.7644
put,210618,1015.0,261.9,0.6458,-0.3896,-0.3317,3.7749
put,210618,1020.0,353.5,0.6456,-0.3925,-0.3323,3.7821
put,210618,1040.0,311.9,0.6453,-0.4041,-0.3346,3.8124
put,210618,1050.0,371.7,0.645,-0.4099,-0.3355,3.8254
put,210618,1060.0,322.9,0.645,-0.4155,-0.3366,3.8363
put,210618,1080.0,387.6,0.6446,-0.4269,-0.3382,3.8596
put,210618,1100.0,338.9,0.6444,-0.438,-0.3396,3.8752
put,210618,1120.0,418.75,0.6444,-0.449,-0.3408,3.8927
put,210618,1140.0,0.0,0.6441,-0.4599,-0.3415,3.9019
put,210618,1150.0,460.3,0.6443,-0.4652,-0.342,3.9085
put,210618,1160.0,495.1,0.6443,-0.4705,-0.3423,3.9142
put,210618,1180.0,379.82,0.6444,-0.4809,-0.3428,3.9171
put,210618,1200.0,390.0,0.6449,-0.491,-0.3432,3.9211
put,210618,1220.0,559.5,0.6451,-0.5011,-0.3432,3.921
put,210618,1240.0,0.0,0.6454,-0.511,-0.3431,3.9193
put,210618,1250.0,842.0,0.6455,-0.5158,-0.3429,3.9197
put,210618,1260.0,595.0,0.646,-0.5205,-0.3429,3.918
put,210618,1280.0,448.0,0.6461,-0.53,-0.3423,3.9105
put,210618,1300.0,732.0,0.6464,-0.5394,-0.3415,3.9008
put,210618,1350.0,500.0,0.6475,-0.5618,-0.3392,3.8761
put,210618,1400.0,539.6,0.6492,-0.5828,-0.3364,3.8329
put,210618,1450.0,582.33,0.6515,-0.6024,-0.3331,3.7875
put,210618,1500.0,787.0,0.6541,-0.6208,-0.3294,3.7353
put,210618,1520.0,816.1,0.6529,-0.6291,-0.3263,3.7115
put,210618,1530.0,0.0,0.6533,-0.6326,-0.3254,3.6978
put,210618,1540.0,793.9,0.6537,-0.6361,-0.3245,3.6866
put,210618,1550.0,844.1,0.6547,-0.6393,-0.3239,3.6774
put,210618,1560.0,0.0,0.6549,-0.6428,-0.3228,3.6618
put,210618,1570.0,0.0,0.6553,-0.6462,-0.3218,3.655
put,210618,1580.0,833.5,0.6561,-0.6493,-0.3211,3.6436
put,210618,1590.0,0.0,0.6563,-0.6527,-0.3199,3.6258
put,210618,1600.0,1170.0,0.6566,-0.6561,-0.3188,3.6109
put,210618,1610.0,0.0,0.6575,-0.659,-0.3182,3.6003
put,210618,1620.0,0.0,0.6574,-0.6624,-0.3168,3.5873
put,210618,1630.0,0.0,0.6582,-0.6654,-0.316,3.5715
put,210618,1640.0,0.0,0.6592,-0.6682,-0.3153,3.5597
put,210618,1650.0,0.0,0.6613,-0.6702,-0.3155,3.5508
put,210618,1660.0,0.0,0.6605,-0.6739,-0.3135,3.5331
put,210618,1670.0,0.0,0.6617,-0.6765,-0.313,3.5263
put,210618,1680.0,0.0,0.6613,-0.68,-0.3113,3.5085
put,210618,1690.0,0.0,0.6622,-0.6826,-0.3105,3.4955
put,210618,1700.0,946.5,0.6619,-0.6859,-0.3089,3.4838
put,210618,1710.0,0.0,0.663,-0.6884,-0.3082,3.4753
put,210618,1720.0,0.0,0.6645,-0.6906,-0.3079,3.4595
put,210618,1730.0,0.0,0.6641,-0.6939,-0.3062,3.4418
put,210618,1740.0,0.0,0.6644,-0.6967,-0.3049,3.4294
put,210618,1750.0,0.0,0.6661,-0.6987,-0.3048,3.4193
put,210618,1760.0,0.0,0.666,-0.7016,-0.3033,3.4081
put,210618,1770.0,1223.65,0.6663,-0.7044,-0.302,3.3848
put,210618,1780.0,0.0,0.6678,-0.7064,-0.3016,3.3784
put,210618,1790.0,0.0,0.6692,-0.7084,-0.3012,3.3652
put,210618,1800.0,0.0,0.6684,-0.7118,-0.2991,3.3488
put,210618,1810.0,1299.4,0.6683,-0.7146,-0.2976,3.334
put,210618,1820.0,1067.4,0.6701,-0.7163,-0.2975,3.3197
put,210618,1830.0,1097.2,0.6702,-0.719,-0.296,3.3102
put,210618,1840.0,1073.5,0.6716,-0.7208,-0.2956,3.2976
put,210618,1850.0,0.0,0.6714,-0.7237,-0.2939,3.2799
put,210618,1860.0,0.0,0.6728,-0.7254,-0.2936,3.2676
put,210618,1870.0,1149.5,0.6723,-0.7284,-0.2917,3.2474
put,210618,1880.0,1092.2,0.674,-0.73,-0.2914,3.2393
put,210917,5.0,0.13,1.7978,-0.0001,-0.0011,0.006
put,210917,10.0,0.49,1.6744,-0.0004,-0.0025,0.0142
put,210917,15.0,1.03,1.5761,-0.0006,-0.0037,0.0221
put,210917,20.0,0.94,1.5589,-0.0009,-0.0059,0.0355
put,210917,25.0,1.01,1.4631,-0.0011,-0.0063,0.0406
put,210917,30.0,1.99,1.3944,-0.0013,-0.0069,0.0466
put,210917,35.0,2.5,1.3482,-0.0015,-0.0078,0.0544
put,210917,40.0,2.25,1.2527,-0.0014,-0.0068,0.0514
put,210917,45.0,4.65,1.2971,-0.0022,-0.0105,0.0761
put,210917,50.0,1.29,1.2798,-0.0026,-0.0121,0.0887
put,210917,55.0,2.01,1.2533,-0.0029,-0.0132,0.0987
put,210917,60.0,1.4,1.2364,-0.0033,-0.0147,0.1115
put,210917,65.0,4.8,1.2113,-0.0037,-0.0157,0.1213
put,210917,70.0,2.39,1.1915,-0.004,-0.0169,0.1328
put,210917,75.0,6.5,1.1737,-0.0044,-0.0181,0.1447
put,210917,80.0,5.05,1.1566,-0.0049,-0.0193,0.1566
put,210917,85.0,13.2,1.1423,-0.0053,-0.0207,0.1696
put,210917,90.0,4.21,1.1269,-0.0058,-0.0219,0.1819
put,210917,95.0,7.05,1.1136,-0.0062,-0.0233,0.1953
put,210917,100.0,3.74,1.1153,-0.007,-0.026,0.2171
put,210917,105.0,7.25,1.0875,-0.0072,-0.0258,0.2219
put,210917,110.0,13.5,1.0747,-0.0077,-0.0271,0.2354
put,210917,115.0,8.1,1.0622,-0.0082,-0.0283,0.2489
put,210917,120.0,5.0,1.0506,-0.0087,-0.0296,0.2628
put,210917,125.0,10.5,1.0395,-0.0093,-0.0308,0.2772
put,210917,130.0,11.37,1.0282,-0.0098,-0.0321,0.2912
put,210917,135.0,5.85,1.0093,-0.0101,-0.0323,0.2989
put,210917,140.0,4.15,1.0148,-0.0112,-0.0355,0.3261
put,210917,145.0,22.0,0.9873,-0.0112,-0.0345,0.3259
put,210917,150.0,8.5,0.9842,-0.012,-0.0365,0.3462
put,210917,155.0,12.0,0.9983,-0.0135,-0.0411,0.3829
put,210917,160.0,24.0,0.9858,-0.014,-0.0419,0.3956
put,210917,165.0,6.3,0.9772,-0.0147,-0.0433,0.4124
put,210917,170.0,8.8,0.952,-0.0147,-0.042,0.4114
put,210917,175.0,8.8,0.9439,-0.0153,-0.0433,0.4277
put,210917,180.0,10.08,0.9548,-0.0169,-0.0477,0.4648
put,210917,185.0,10.4,0.9482,-0.0177,-0.0492,0.4832
put,210917,190.0,12.07,0.9411,-0.0184,-0.0507,0.5011
put,210917,195.0,15.25,0.9151,-0.0182,-0.0488,0.4969
put,210917,200.0,10.8,0.934,-0.0204,-0.0548,0.545
put,210917,210.0,10.9,0.902,-0.021,-0.0542,0.5591
put,210917,220.0,14.87,0.8914,-0.0228,-0.0575,0.5992
put,210917,230.0,18.17,0.8917,-0.0253,-0.0629,0.6547
put,210917,240.0,21.35,0.876,-0.0269,-0.065,0.6889
put,210917,250.0,16.1,0.8666,-0.0289,-0.0683,0.7321
