direction,expiration,strike,price,iv,delta,theta,vega
put,201120,1320.0,256.58,1.0609,-0.2835,-1.2913,3.1119
put,201120,1325.0,260.0,1.0609,-0.2855,-1.2958,3.1195
put,201120,1330.0,218.75,1.061,-0.2875,-1.3003,3.1297
put,201120,1340.0,244.4,1.0612,-0.2916,-1.3091,3.1515
put,201120,1350.0,297.85,1.0616,-0.2956,-1.3179,3.1719
put,201120,1360.0,259.87,1.062,-0.2996,-1.3266,3.1926
put,201120,1370.0,302.5,1.0623,-0.3037,-1.3348,3.2137
put,201120,1375.0,268.95,1.0624,-0.3057,-1.3389,3.2185
put,201120,1380.0,292.75,1.0611,-0.3077,-1.3413,3.2292
put,201120,1390.0,268.45,1.0632,-0.3117,-1.3514,3.2483
put,201120,1400.0,307.5,1.0616,-0.3157,-1.3568,3.2657
put,201120,1410.0,285.0,1.0633,-0.3197,-1.3661,3.2823
put,201120,1420.0,318.5,1.064,-0.3236,-1.374,3.2991
put,201120,1425.0,310.78,1.0638,-0.3256,-1.3771,3.3086
put,201120,1430.0,0.0,1.0645,-0.3276,-1.3814,3.3153
put,201120,1440.0,0.0,1.0649,-0.3315,-1.3885,3.3316
put,201120,1450.0,298.24,1.0657,-0.3354,-1.396,3.3483
put,201120,1460.0,345.65,1.0642,-0.3395,-1.4005,3.3614
put,201120,1470.0,338.0,1.0647,-0.3434,-1.4072,3.3783
put,201120,1475.0,311.7,1.0661,-0.3452,-1.4119,3.3823
put,201120,1480.0,325.39,1.0662,-0.3472,-1.415,3.3943
put,201120,1490.0,360.8,1.0667,-0.3511,-1.4214,3.4089
put,201120,1500.0,364.0,1.0673,-0.3549,-1.4276,3.4174
put,201120,1510.0,376.45,1.0666,-0.3589,-1.4323,3.4297
put,201120,1520.0,383.08,1.0684,-0.3626,-1.4397,3.4426
put,201120,1525.0,365.6,1.0684,-0.3645,-1.4423,3.4489
put,201120,1530.0,385.15,1.0677,-0.3665,-1.4439,3.4568
put,201120,1540.0,0.0,1.0693,-0.3702,-1.4508,3.4689
put,201120,1550.0,404.05,1.0691,-0.3741,-1.4553,3.4785
put,201120,1560.0,388.15,1.0695,-0.3778,-1.4603,3.4913
put,201120,1570.0,0.0,1.07,-0.3816,-1.4654,3.5015
put,201120,1575.0,374.37,1.0704,-0.3835,-1.4679,3.5056
put,201120,1580.0,370.85,1.0703,-0.3854,-1.4699,3.5124
put,201120,1590.0,376.35,1.0711,-0.389,-1.475,3.5206
put,201120,1600.0,388.18,1.0714,-0.3928,-1.4793,3.5291
put,201120,1620.0,401.18,1.0713,-0.4003,-1.4866,3.5468
put,201120,1625.0,377.0,1.0722,-0.402,-1.4896,3.5483
put,201120,1640.0,385.14,1.0727,-0.4075,-1.4952,3.5613
put,201120,1650.0,435.52,1.0737,-0.4111,-1.4995,3.5704
put,201120,1660.0,442.12,1.0744,-0.4146,-1.5035,3.5769
put,201120,1675.0,469.14,1.0749,-0.42,-1.5084,3.5905
put,201120,1680.0,481.23,1.0753,-0.4218,-1.5103,3.5883
put,201120,1700.0,506.05,1.0759,-0.4289,-1.516,3.6032
put,201120,1720.0,432.53,1.0776,-0.4358,-1.5229,3.6141
put,201120,1740.0,515.21,1.0799,-0.4424,-1.5298,3.6212
put,201120,1750.0,445.93,1.079,-0.4461,-1.5305,3.625
put,201120,1760.0,468.1,1.0814,-0.4492,-1.5353,3.6308
put,201120,1780.0,481.0,1.083,-0.4558,-1.5403,3.6343
put,201120,1800.0,514.78,1.083,-0.4627,-1.5428,3.6443
put,201120,1820.0,528.48,1.084,-0.4693,-1.5461,3.6476
put,201120,1840.0,513.0,1.0857,-0.4756,-1.55,3.6546
put,201120,1850.0,0.0,1.0886,-0.4783,-1.5546,3.6539
put,201120,1860.0,0.0,1.0886,-0.4816,-1.5551,3.6564
put,201120,1880.0,0.0,1.0901,-0.4879,-1.558,3.6533
put,201120,1900.0,680.33,1.0911,-0.4941,-1.5597,3.6595
put,201120,1920.0,644.4,1.0935,-0.5,-1.563,3.6615
put,201120,1940.0,0.0,1.0947,-0.506,-1.5642,3.6591
put,201120,1960.0,0.0,1.0966,-0.5118,-1.5662,3.6575
put,201120,1980.0,0.0,1.0977,-0.5177,-1.5665,3.6567
put,201120,2000.0,0.0,1.0997,-0.5233,-1.568,3.6548
put,201120,2050.0,0.0,1.1038,-0.5372,-1.5688,3.6381
put,201120,2100.0,794.4,1.1078,-0.5506,-1.5681,3.6238
put,201120,2150.0,0.0,1.111,-0.5637,-1.5642,3.6068
put,201120,2200.0,0.0,1.115,-0.5762,-1.5603,3.5889
put,201120,2250.0,0.0,1.1193,-0.588,-1.5556,3.5682
put,201120,2300.0,990.3,1.1235,-0.5995,-1.5498,3.5392
put,201120,2350.0,1035.35,1.1276,-0.6105,-1.5426,3.5189
put,201120,2400.0,0.0,1.1312,-0.6213,-1.534,3.4866
put,201120,2450.0,0.0,1.1348,-0.6316,-1.5244,3.4486
put,201120,2500.0,1172.25,1.1383,-0.6417,-1.5141,3.4192
put,201120,2550.0,0.0,1.1402,-0.6518,-1.5001,3.3771
put,201120,2600.0,0.0,1.1444,-0.6609,-1.4899,3.3491
put,201120,2650.0,0.0,1.1477,-0.6699,-1.4776,3.3174
put,201120,2700.0,0.0,1.151,-0.6786,-1.465,3.2772
put,201120,2750.0,0.0,1.1548,-0.6867,-1.453,3.2449
put,201120,2800.0,0.0,1.1588,-0.6945,-1.4413,3.2113
put,201120,2850.0,0.0,1.1625,-0.7021,-1.4288,3.1709
put,201120,2900.0,0.0,1.1654,-0.7097,-1.4144,3.1365
put,201120,2950.0,0.0,1.1688,-0.7169,-1.401,3.0935
put,201120,3000.0,0.0,1.1722,-0.7237,-1.3876,3.0519
put,201120,3100.0,0.0,1.1795,-0.7365,-1.3619,2.9839
put,201120,3200.0,0.0,1.1861,-0.7487,-1.3347,2.9069
put,201120,3300.0,0.0,1.1921,-0.7602,-1.3066,2.8351
put,201120,3400.0,1994.5,1.1966,-0.7714,-1.2754,2.7607
put,201120,3500.0,0.0,1.2002,-0.7822,-1.2427,2.6726
put,201218,50.0,0.41,2.0093,-0.0005,-0.0119,0.019
put,201218,70.0,0.72,1.836,-0.0007,-0.0146,0.0255
put,201218,100.0,1.05,1.7719,-0.0016,-0.0292,0.0528
put,201218,150.0,2.2,1.5533,-0.0025,-0.0381,0.0788
put,201218,200.0,3.2,1.523,-0.0053,-0.0743,0.1555
put,201218,250.0,5.0,1.403,-0.0072,-0.0895,0.2034
put,201218,280.0,5.95,1.3757,-0.0094,-0.1108,0.2563
put,201218,285.0,5.5,1.3697,-0.0097,-0.1137,0.264
put,201218,290.0,6.81,1.3632,-0.0101,-0.1166,0.2718
put,201218,295.0,6.7,1.3566,-0.0104,-0.1194,0.2797
put,201218,300.0,6.75,1.348,-0.0107,-0.1215,0.2863
put,201218,305.0,9.4,1.3451,-0.0111,-0.1257,0.2967
put,201218,310.0,7.0,1.3382,-0.0115,-0.1284,0.3047
put,201218,315.0,7.05,1.3237,-0.0116,-0.1278,0.3067
put,201218,320.0,7.5,1.3268,-0.0122,-0.1345,0.322
put,201218,325.0,8.05,1.3198,-0.0126,-0.1372,0.3301
put,201218,330.0,7.1,1.3161,-0.013,-0.1411,0.3406
put,201218,335.0,7.0,1.3096,-0.0134,-0.1438,0.3487
put,201218,340.0,8.3,1.3029,-0.0138,-0.1464,0.3569
put,201218,345.0,7.9,1.292,-0.014,-0.147,0.3615
put,201218,350.0,9.1,1.3015,-0.0149,-0.1572,0.3834
put,201218,355.0,8.0,1.2878,-0.0151,-0.1565,0.3859
put,201218,360.0,8.44,1.2823,-0.0155,-0.1597,0.3951
put,201218,365.0,9.55,1.2768,-0.0159,-0.1628,0.4045
put,201218,370.0,10.0,1.2725,-0.0164,-0.1664,0.4147
put,201218,375.0,6.8,1.2673,-0.0168,-0.1695,0.424
put,201218,380.0,10.0,1.2629,-0.0173,-0.1731,0.4343
put,201218,385.0,11.02,1.2581,-0.0178,-0.1767,0.4449
put,201218,390.0,9.4,1.2535,-0.0183,-0.1802,0.4552
put,201218,395.0,11.44,1.2493,-0.0188,-0.1838,0.4657
put,201218,400.0,12.5,1.2446,-0.0193,-0.1872,0.4762
put,201218,405.0,10.0,1.24,-0.0198,-0.1907,0.4868
put,201218,410.0,12.2,1.2359,-0.0204,-0.1946,0.4983
put,201218,415.0,12.87,1.2325,-0.0209,-0.1986,0.5102
put,201218,420.0,11.45,1.2267,-0.0214,-0.2014,0.5198
put,201218,425.0,12.0,1.2247,-0.022,-0.2064,0.5335
put,201218,430.0,11.45,1.2198,-0.0225,-0.2096,0.5443
put,201218,435.0,19.5,1.2166,-0.0232,-0.214,0.5568
put,201218,440.0,14.5,1.2134,-0.0238,-0.2183,0.5694
put,201218,445.0,15.3,1.2084,-0.0243,-0.2214,0.5801
put,201218,450.0,14.8,1.2051,-0.0249,-0.2256,0.5925
put,201218,455.0,13.85,1.2016,-0.0256,-0.2298,0.6051
put,201218,460.0,17.0,1.1982,-0.0262,-0.2339,0.6174
put,201218,465.0,15.57,1.1946,-0.0268,-0.238,0.6298
put,201218,470.0,15.0,1.191,-0.0275,-0.2421,0.6422
put,201218,475.0,17.95,1.1881,-0.0282,-0.2466,0.6556
put,201218,480.0,16.0,1.1851,-0.0289,-0.251,0.6689
put,201218,485.0,15.57,1.1813,-0.0295,-0.255,0.6814
put,201218,490.0,16.45,1.1782,-0.0302,-0.2593,0.6947
put,201218,495.0,15.4,1.1751,-0.0309,-0.2637,0.7082
put,201218,500.0,21.0,1.1725,-0.0317,-0.2685,0.7226
put,201218,505.0,20.1,1.1692,-0.0324,-0.2727,0.736
put,201218,510.0,20.6,1.1665,-0.0331,-0.2774,0.7505
put,201218,515.0,25.95,1.1631,-0.0339,-0.2815,0.7642
put,201218,520.0,21.9,1.1602,-0.0346,-0.2861,0.7785
put,201218,525.0,21.75,1.158,-0.0354,-0.2911,0.7933
put,201218,530.0,22.45,1.155,-0.0362,-0.2956,0.8077
put,201218,535.0,28.75,1.1519,-0.037,-0.3,0.8221
put,201218,540.0,21.1,1.147,-0.0376,-0.303,0.8338
put,201218,545.0,23.96,1.1445,-0.0385,-0.3078,0.8487
put,201218,550.0,26.0,1.148,-0.0398,-0.3173,0.8714
put,201218,555.0,23.75,1.1392,-0.0401,-0.3173,0.8782
put,201218,560.0,24.2,1.1365,-0.041,-0.3219,0.893
put,201218,565.0,18.6,1.1343,-0.0419,-0.327,0.9084
put,201218,570.0,25.71,1.132,-0.0428,-0.332,0.924
put,201218,575.0,26.0,1.1296,-0.0436,-0.3369,0.9394
put,201218,580.0,26.65,1.1271,-0.0445,-0.3418,0.9549
put,201218,585.0,25.5,1.1246,-0.0454,-0.3466,0.9699
put,201218,590.0,27.19,1.1226,-0.0464,-0.3518,0.986
put,201218,595.0,29.7,1.1204,-0.0473,-0.3569,1.0024
put,201218,600.0,32.17,1.1182,-0.0483,-0.362,1.0188
put,201218,605.0,37.16,1.116,-0.0492,-0.367,1.0351
put,201218,610.0,32.13,1.1136,-0.0502,-0.3719,1.051
put,201218,615.0,34.15,1.1117,-0.0512,-0.3773,1.068
put,201218,620.0,33.3,1.1097,-0.0522,-0.3825,1.0845
put,201218,625.0,31.45,1.1076,-0.0532,-0.3877,1.1015
put,201218,630.0,33.51,1.1055,-0.0542,-0.3928,1.118
put,201218,635.0,33.9,1.1037,-0.0553,-0.3982,1.135
put,201218,640.0,34.0,1.1019,-0.0563,-0.4036,1.1522
put,201218,645.0,36.41,1.1,-0.0574,-0.4089,1.1692
put,201218,650.0,35.63,1.0984,-0.0585,-0.4146,1.1868
put,201218,655.0,34.7,1.0964,-0.0596,-0.4198,1.2038
put,201218,660.0,31.5,1.0947,-0.0607,-0.4253,1.2218
put,201218,665.0,35.7,1.0929,-0.0618,-0.4307,1.2383
put,201218,670.0,33.5,1.0911,-0.0629,-0.4361,1.2559
put,201218,675.0,32.0,1.0896,-0.0641,-0.4418,1.2735
put,201218,680.0,39.98,1.0877,-0.0652,-0.447,1.2905
put,201218,685.0,39.1,1.0864,-0.0664,-0.4529,1.3088
put,201218,690.0,43.0,1.0847,-0.0675,-0.4584,1.327
put,201218,695.0,40.35,1.0833,-0.0687,-0.4642,1.3443
put,201218,700.0,44.0,1.0819,-0.07,-0.4698,1.3626
put,201218,705.0,44.0,1.0804,-0.0712,-0.4755,1.3809
put,201218,710.0,50.45,1.0788,-0.0724,-0.481,1.3992
put,201218,715.0,63.95,1.0775,-0.0736,-0.4868,1.4176
put,201218,720.0,44.0,1.0757,-0.0748,-0.4922,1.4358
put,201218,725.0,53.04,1.0743,-0.0761,-0.4979,1.4544
put,201218,730.0,41.05,1.0732,-0.0774,-0.5038,1.4731
put,201218,735.0,56.33,1.0719,-0.0787,-0.5097,1.4923
put,201218,740.0,57.38,1.0706,-0.08,-0.5155,1.5103
put,201218,745.0,44.37,1.0693,-0.0813,-0.5212,1.5291
put,201218,750.0,56.5,1.0682,-0.0826,-0.5271,1.5482
put,201218,755.0,57.0,1.0667,-0.0839,-0.5327,1.5667
put,201218,760.0,59.0,1.0654,-0.0853,-0.5385,1.585
put,201218,765.0,65.0,1.0644,-0.0866,-0.5445,1.6041
put,201218,770.0,56.0,1.0631,-0.088,-0.5502,1.6226
put,201218,775.0,57.85,1.062,-0.0894,-0.5561,1.6412
put,201218,780.0,64.0,1.0608,-0.0908,-0.5619,1.6602
put,201218,785.0,79.95,1.0598,-0.0922,-0.5679,1.679
put,201218,790.0,64.2,1.0585,-0.0936,-0.5736,1.6972
put,201218,795.0,73.0,1.0578,-0.095,-0.5798,1.7165
put,201218,800.0,67.4,1.0566,-0.0964,-0.5856,1.7349
put,201218,805.0,58.5,1.0557,-0.0979,-0.5916,1.7542
put,201218,810.0,69.5,1.0548,-0.0993,-0.5975,1.7737
put,201218,815.0,60.15,1.0537,-0.1008,-0.6034,1.7919
put,201218,820.0,73.0,1.0529,-0.1023,-0.6095,1.8123
put,201218,825.0,61.0,1.0518,-0.1037,-0.6152,1.8314
put,201218,830.0,76.42,1.0508,-0.1052,-0.6211,1.8497
put,201218,835.0,64.66,1.0501,-0.1068,-0.6272,1.8696
put,201218,840.0,79.21,1.049,-0.1083,-0.6329,1.8888
put,201218,845.0,69.99,1.0482,-0.1098,-0.6388,1.9087
put,201218,850.0,78.5,1.0475,-0.1113,-0.6449,1.9277
put,201218,855.0,73.61,1.0465,-0.1129,-0.6507,1.9465
put,201218,860.0,75.6,1.0458,-0.1144,-0.6567,1.9663
put,201218,865.0,77.45,1.0449,-0.116,-0.6625,1.984
put,201218,870.0,94.5,1.0443,-0.1176,-0.6686,2.003
put,201218,875.0,78.49,1.0433,-0.1191,-0.6743,2.0228
put,201218,880.0,78.92,1.0428,-0.1208,-0.6804,2.0416
put,201218,885.0,80.62,1.042,-0.1223,-0.6862,2.0608
put,201218,890.0,82.0,1.0411,-0.1239,-0.692,2.0791
put,201218,895.0,83.71,1.0404,-0.1256,-0.6979,2.097
put,201218,900.0,95.59,1.0399,-0.1272,-0.7039,2.1169
put,201218,905.0,95.5,1.0391,-0.1288,-0.7097,2.1344
put,201218,910.0,95.6,1.0385,-0.1305,-0.7155,2.1533
put,201218,915.0,101.5,1.0378,-0.1321,-0.7214,2.173
put,201218,920.0,99.3,1.0373,-0.1338,-0.7273,2.1907
put,201218,925.0,81.34,1.0365,-0.1355,-0.733,2.2097
put,201218,930.0,93.53,1.0359,-0.1371,-0.7388,2.2267
put,201218,935.0,94.93,1.0352,-0.1388,-0.7445,2.247
put,201218,940.0,108.49,1.0347,-0.1405,-0.7504,2.2656
put,201218,945.0,99.75,1.0341,-0.1422,-0.7561,2.284
put,201218,950.0,112.75,1.0335,-0.1439,-0.7618,2.3017
put,201218,955.0,100.52,1.0331,-0.1456,-0.7677,2.3219
put,201218,960.0,103.05,1.0326,-0.1473,-0.7734,2.3398
put,201218,965.0,263.33,1.032,-0.1491,-0.7791,2.3582
put,201218,970.0,104.4,1.0314,-0.1508,-0.7847,2.3757
put,201218,975.0,117.0,1.0311,-0.1526,-0.7906,2.3946
put,201218,980.0,109.5,1.0304,-0.1543,-0.796,2.4127
put,201218,985.0,128.1,1.0299,-0.156,-0.8015,2.4314
put,201218,990.0,114.88,1.0297,-0.1578,-0.8074,2.4482
put,201218,995.0,127.22,1.0292,-0.1596,-0.813,2.467
put,201218,1000.0,127.94,1.0287,-0.1613,-0.8185,2.4841
put,201218,1010.0,131.0,1.0279,-0.1649,-0.8297,2.5188
put,201218,1020.0,124.57,1.0272,-0.1685,-0.8408,2.5556
put,201218,1025.0,123.0,1.0266,-0.1703,-0.8461,2.574
put,201218,1030.0,122.7,1.0264,-0.1721,-0.8517,2.5892
put,201218,1040.0,141.02,1.0257,-0.1757,-0.8626,2.6239
put,201218,1050.0,150.02,1.0249,-0.1794,-0.8732,2.6584
put,201218,1060.0,133.31,1.0243,-0.1831,-0.884,2.6936
put,201218,1070.0,135.65,1.0238,-0.1867,-0.8945,2.7263
put,201218,1075.0,165.96,1.0233,-0.1886,-0.8996,2.7426
put,201218,1080.0,139.65,1.023,-0.1904,-0.9048,2.7587
put,201218,1090.0,141.67,1.0228,-0.1942,-0.9155,2.792
put,201218,1100.0,169.1,1.022,-0.1979,-0.9254,2.8241
put,201218,1110.0,152.0,1.0216,-0.2016,-0.9356,2.8575
put,201218,1120.0,179.16,1.0212,-0.2054,-0.9456,2.888
put,201218,1125.0,181.4,1.0209,-0.2073,-0.9504,2.9032
put,201218,1130.0,157.28,1.021,-0.2092,-0.9557,2.9179
put,201218,1140.0,161.63,1.0204,-0.2129,-0.9653,2.9509
put,201218,1150.0,192.24,1.0202,-0.2167,-0.975,2.9789
put,201218,1160.0,196.93,1.0199,-0.2205,-0.9846,3.0087
put,201218,1170.0,175.43,1.0196,-0.2243,-0.994,3.0391
put,201218,1175.0,179.57,1.0195,-0.2262,-0.9987,3.0522
put,201218,1180.0,177.24,1.0193,-0.2281,-1.0033,3.0677
put,201218,1190.0,193.18,1.0191,-0.232,-1.0124,3.0958
put,201218,1200.0,209.58,1.0189,-0.2358,-1.0215,3.1239
put,201218,1210.0,222.0,1.0198,-0.2396,-1.0315,3.1515
put,201218,1220.0,226.78,1.0196,-0.2434,-1.0403,3.1785
put,201218,1225.0,206.0,1.0199,-0.2453,-1.0449,3.1917
put,201218,1230.0,195.27,1.0197,-0.2473,-1.0492,3.206
put,201218,1240.0,202.06,1.0185,-0.2511,-1.0565,3.232
put,201218,1250.0,247.35,1.0185,-0.2549,-1.065,3.2569
put,201218,1260.0,208.21,1.0195,-0.2587,-1.0743,3.2849
put,201218,1270.0,211.98,1.0196,-0.2626,-1.0826,3.3097
put,201218,1275.0,235.0,1.0197,-0.2645,-1.0867,3.3194
put,201218,1280.0,222.13,1.0197,-0.2664,-1.0907,3.3335
put,201218,1290.0,221.56,1.0203,-0.2702,-1.0992,3.3575
put,201218,1300.0,279.0,1.0199,-0.274,-1.1064,3.3795
put,201218,1310.0,0.0,1.0199,-0.2778,-1.114,3.4043
put,201218,1320.0,282.29,1.0203,-0.2816,-1.1218,3.4236
put,201218,1325.0,264.7,1.0202,-0.2836,-1.1254,3.4343
put,201218,1330.0,287.96,1.0202,-0.2855,-1.129,3.4471
put,201218,1340.0,246.13,1.0204,-0.2893,-1.1362,3.4682
put,201218,1350.0,297.1,1.0206,-0.293,-1.1434,3.489
put,201218,1360.0,300.0,1.0212,-0.2968,-1.1508,3.509
put,201218,1370.0,261.12,1.0219,-0.3005,-1.1582,3.5304
put,201218,1375.0,311.0,1.0219,-0.3024,-1.1614,3.5404
put,201218,1380.0,297.81,1.0213,-0.3044,-1.1641,3.5479
put,201218,1390.0,298.78,1.0227,-0.308,-1.1718,3.5685
put,201218,1400.0,327.85,1.0218,-0.3119,-1.177,3.5873
put,201218,1410.0,339.16,1.0219,-0.3156,-1.1832,3.6086
put,201218,1420.0,284.82,1.022,-0.3193,-1.1891,3.6233
put,201218,1425.0,287.4,1.023,-0.3211,-1.1931,3.6327
put,201218,1430.0,291.38,1.0228,-0.323,-1.1958,3.642
put,201218,1440.0,0.0,1.0235,-0.3267,-1.2021,3.6584
put,201218,1450.0,349.41,1.0218,-0.3305,-1.2057,3.6753
put,201218,1460.0,307.24,1.0237,-0.3341,-1.213,3.6923
put,201218,1470.0,362.0,1.0249,-0.3377,-1.2195,3.7057
put,201218,1475.0,352.92,1.0251,-0.3395,-1.2223,3.7104
put,201218,1480.0,370.0,1.0253,-0.3413,-1.225,3.7203
put,201218,1490.0,379.88,1.0258,-0.3449,-1.2304,3.7366
put,201218,1500.0,376.89,1.0254,-0.3486,-1.2348,3.7521
put,201218,1510.0,389.23,1.0262,-0.3522,-1.2402,3.765
put,201218,1520.0,347.94,1.0262,-0.3558,-1.2447,3.7776
put,201218,1525.0,350.76,1.0274,-0.3575,-1.2482,3.7852
put,201218,1530.0,0.0,1.027,-0.3594,-1.25,3.7903
put,201218,1540.0,406.0,1.0278,-0.3629,-1.2551,3.8017
put,201218,1550.0,394.83,1.0284,-0.3664,-1.2598,3.8167
put,201218,1560.0,425.95,1.0286,-0.3699,-1.2641,3.8243
put,201218,1570.0,430.98,1.0294,-0.3734,-1.2688,3.8402
put,201218,1575.0,437.59,1.0297,-0.3751,-1.2709,3.8446
put,201218,1580.0,436.1,1.0298,-0.3769,-1.2729,3.8492
put,201218,1590.0,439.25,1.0305,-0.3804,-1.2773,3.8598
put,201218,1600.0,446.55,1.0301,-0.3839,-1.2803,3.8727
put,201218,1620.0,469.0,1.0298,-0.391,-1.2865,3.8885
put,201218,1625.0,0.0,1.0323,-0.3924,-1.2909,3.8942
put,201218,1640.0,0.0,1.0329,-0.3975,-1.2961,3.9089
put,201218,1650.0,0.0,1.0336,-0.4008,-1.2998,3.9192
put,201218,1660.0,449.89,1.0343,-0.4041,-1.3034,3.9259
put,201218,1675.0,446.74,1.0347,-0.4092,-1.3077,3.9409
put,201218,1680.0,453.92,1.0351,-0.4108,-1.3094,3.9423
put,201218,1700.0,523.15,1.036,-0.4174,-1.3153,3.9579
put,201218,1720.0,458.3,1.0359,-0.4242,-1.3195,3.97
put,201218,1740.0,555.44,1.0374,-0.4305,-1.3252,3.982
put,201218,1750.0,562.79,1.0381,-0.4337,-1.3278,3.982
put,201218,1760.0,483.0,1.0399,-0.4366,-1.3316,3.9865
put,201218,1780.0,496.66,1.0409,-0.4429,-1.3359,4.0014
put,201218,1800.0,565.1,1.0422,-0.4491,-1.3402,4.0067
put,201218,1820.0,606.01,1.0434,-0.4552,-1.3441,4.0172
put,201218,1840.0,0.0,1.0447,-0.4613,-1.3476,4.0223
put,201218,1850.0,655.25,1.0453,-0.4642,-1.3493,4.024
put,201218,1860.0,0.0,1.0445,-0.4676,-1.3491,4.026
put,201218,1880.0,657.48,1.046,-0.4734,-1.3522,4.0357
put,201218,1900.0,669.7,1.0475,-0.4792,-1.3551,4.0344
put,201218,1920.0,0.0,1.0499,-0.4846,-1.3589,4.0366
put,201218,1940.0,0.0,1.0503,-0.4905,-1.3598,4.0367
put,201218,1960.0,0.0,1.0523,-0.4959,-1.3625,4.0413
put,201218,1980.0,0.0,1.0523,-0.5017,-1.3623,4.0389
put,201218,2000.0,650.63,1.0549,-0.5068,-1.3653,4.038
put,201218,2050.0,0.0,1.0581,-0.5201,-1.3672,4.0294
put,201218,2100.0,791.17,1.0614,-0.5329,-1.3678,4.0239
put,201218,2150.0,0.0,1.0646,-0.5454,-1.3671,4.0105
put,201218,2200.0,873.48,1.068,-0.5573,-1.3655,3.9949
put,201218,2250.0,909.73,1.0712,-0.5689,-1.3625,3.9782
put,201218,2300.0,872.4,1.0743,-0.58,-1.3586,3.957
put,201218,2350.0,912.0,1.0771,-0.591,-1.3531,3.9253
put,201218,2400.0,952.0,1.0806,-0.6013,-1.348,3.9038
put,201218,2450.0,992.56,1.0837,-0.6113,-1.3417,3.8774
put,201218,2500.0,1174.41,1.0867,-0.6211,-1.3346,3.8473
put,201218,2550.0,0.0,1.0899,-0.6305,-1.3272,3.8239
put,201218,2600.0,0.0,1.0928,-0.6396,-1.3188,3.7825
put,201218,2650.0,0.0,1.0958,-0.6483,-1.3104,3.7474
put,201218,2700.0,0.0,1.0988,-0.6568,-1.3015,3.7145
put,201218,2750.0,0.0,1.1017,-0.665,-1.2921,3.6794
put,201218,2800.0,0.0,1.1043,-0.6731,-1.2819,3.6443
put,201218,2850.0,0.0,1.107,-0.6808,-1.2718,3.6129
put,201218,2900.0,0.0,1.1093,-0.6884,-1.2607,3.5725
put,201218,2950.0,0.0,1.112,-0.6956,-1.2501,3.5348
put,201218,3000.0,0.0,1.1149,-0.7025,-1.2398,3.5004
put,201218,3100.0,0.0,1.1212,-0.7153,-1.2198,3.4293
put,201218,3200.0,0.0,1.127,-0.7275,-1.199,3.3601
put,201218,3300.0,0.0,1.13,-0.74,-1.1725,3.2786
put,201218,3400.0,0.0,1.1351,-0.7509,-1.1504,3.2063
put,201218,3500.0,0.0,1.1407,-0.7609,-1.1296,3.1245
put,210115,5.0,0.04,2.6583,0.0,-0.0011,0.0015
put,210115,10.0,0.08,2.4194,-0.0001,-0.002,0.0032
put,210115,15.0,0.11,2.2847,-0.0001,-0.0031,0.0051
put,210115,20.0,0.12,2.1693,-0.0002,-0.0038,0.0068
put,210115,25.0,0.22,2.0978,-0.0002,-0.0049,0.009
put,210115,30.0,0.23,2.0405,-0.0003,-0.0061,0.0114
put,210115,35.0,0.29,1.9999,-0.0004,-0.0076,0.0144
put,210115,40.0,0.33,1.9463,-0.0004,-0.0085,0.0166
put,210115,45.0,0.42,1.8816,-0.0005,-0.0088,0.0178
put,210115,50.0,0.5,1.8955,-0.0006,-0.0121,0.0241
put,210115,55.0,0.55,1.8245,-0.0006,-0.0116,0.024
put,210115,60.0,0.77,1.8339,-0.0008,-0.0149,0.0308
put,210115,65.0,0.82,1.8069,-0.0009,-0.0164,0.0344
put,210115,70.0,0.9,1.8005,-0.0011,-0.0192,0.0402
put,210115,75.0,1.05,1.7599,-0.0011,-0.0195,0.042
put,210115,80.0,1.0,1.703,-0.0011,-0.0185,0.0411
put,210115,85.0,0.79,1.7497,-0.0015,-0.0256,0.0552
put,210115,90.0,1.76,1.737,-0.0017,-0.0281,0.061
put,210115,95.0,1.39,1.6886,-0.0017,-0.027,0.0604
put,210115,100.0,1.49,1.6809,-0.0019,-0.0298,0.0669
put,210115,105.0,1.25,1.7197,-0.0024,-0.0382,0.0835
put,210115,110.0,1.95,1.6502,-0.0022,-0.0337,0.0771
put,210115,115.0,1.83,1.6792,-0.0027,-0.0415,0.0929
put,210115,120.0,1.59,1.6492,-0.0028,-0.0416,0.0949
put,210115,125.0,1.96,1.6314,-0.003,-0.0432,0.0996
put,210115,130.0,2.09,1.599,-0.003,-0.0426,0.1002
put,210115,135.0,2.3,1.5899,-0.0032,-0.0452,0.1072
put,210115,140.0,2.6,1.5647,-0.0033,-0.0454,0.1092
put,210115,145.0,2.65,1.5603,-0.0036,-0.0487,0.1176
put,210115,150.0,2.63,1.5413,-0.0037,-0.0496,0.1211
put,210115,155.0,2.89,1.4924,-0.0035,-0.0453,0.1144
put,210115,160.0,2.68,1.5175,-0.0041,-0.0537,0.1331
put,210115,165.0,3.15,1.5159,-0.0044,-0.0576,0.1429
put,210115,170.0,3.5,1.4858,-0.0044,-0.056,0.1418
put,210115,175.0,4.7,1.4941,-0.0049,-0.0619,0.1556
put,210115,180.0,2.7,1.4559,-0.0047,-0.0582,0.1505
put,210115,185.0,3.3,1.459,-0.0051,-0.0631,0.1625
put,210115,190.0,3.95,1.4638,-0.0056,-0.0685,0.1757
put,210115,195.0,4.0,1.429,-0.0054,-0.065,0.1708
put,210115,200.0,4.0,1.4268,-0.0058,-0.0687,0.1809
