direction,expiration,strike,price,iv,delta,theta,vega
put,210319,1310.0,192.57,0.7383,-0.2541,-0.6813,4.0214
put,210319,1320.0,197.03,0.738,-0.2583,-0.687,4.0547
put,210319,1330.0,201.46,0.7378,-0.2626,-0.6927,4.0888
put,210319,1340.0,228.55,0.7374,-0.2669,-0.698,4.123
put,210319,1350.0,214.18,0.7371,-0.2711,-0.7033,4.1571
put,210319,1360.0,269.6,0.7369,-0.2754,-0.7086,4.1912
put,210319,1370.0,278.3,0.7363,-0.2797,-0.7134,4.2201
put,210319,1380.0,300.73,0.7361,-0.284,-0.7185,4.2501
put,210319,1390.0,337.0,0.736,-0.2883,-0.7235,4.2811
put,210319,1400.0,259.7,0.736,-0.2926,-0.7285,4.3074
put,210319,1410.0,240.35,0.7358,-0.2969,-0.7332,4.3381
put,210319,1415.0,0.0,0.7358,-0.299,-0.7356,4.3543
put,210319,1420.0,247.0,0.7359,-0.3012,-0.7381,4.3669
put,210319,1425.0,311.3,0.7358,-0.3033,-0.7404,4.3804
put,210319,1430.0,319.85,0.7358,-0.3054,-0.7427,4.3937
put,210319,1435.0,307.7,0.7358,-0.3076,-0.745,4.4055
put,210319,1440.0,310.4,0.7357,-0.3097,-0.7472,4.4192
put,210319,1445.0,0.0,0.7358,-0.3119,-0.7495,4.4344
put,210319,1450.0,264.8,0.7358,-0.314,-0.7517,4.4462
put,210319,1455.0,328.83,0.7358,-0.3161,-0.7539,4.458
put,210319,1460.0,313.85,0.7358,-0.3183,-0.756,4.4732
put,210319,1465.0,334.57,0.7358,-0.3204,-0.7581,4.4854
put,210319,1470.0,411.83,0.7357,-0.3226,-0.7602,4.4973
put,210319,1475.0,329.48,0.7358,-0.3247,-0.7623,4.5095
put,210319,1480.0,332.51,0.7358,-0.3268,-0.7643,4.5209
put,210319,1485.0,341.0,0.7358,-0.3289,-0.7663,4.5343
put,210319,1490.0,350.9,0.7359,-0.3311,-0.7684,4.5461
put,210319,1495.0,316.18,0.7358,-0.3332,-0.7703,4.5591
put,210319,1500.0,288.9,0.7359,-0.3353,-0.7723,4.5677
put,210319,1505.0,298.55,0.7359,-0.3374,-0.7742,4.5787
put,210319,1510.0,415.93,0.736,-0.3395,-0.7761,4.5906
put,210319,1515.0,0.0,0.7362,-0.3416,-0.7782,4.5992
put,210319,1520.0,368.0,0.7363,-0.3437,-0.7801,4.6118
put,210319,1525.0,0.0,0.7364,-0.3459,-0.7819,4.622
put,210319,1530.0,467.96,0.7364,-0.348,-0.7837,4.6331
put,210319,1535.0,0.0,0.7364,-0.3501,-0.7854,4.643
put,210319,1540.0,310.15,0.7365,-0.3522,-0.7872,4.6489
put,210319,1545.0,422.0,0.7366,-0.3543,-0.7889,4.6604
put,210319,1550.0,315.9,0.7367,-0.3564,-0.7907,4.6717
put,210319,1555.0,318.85,0.7367,-0.3585,-0.7923,4.6802
put,210319,1560.0,357.77,0.7367,-0.3605,-0.7939,4.6904
put,210319,1565.0,0.0,0.7368,-0.3626,-0.7956,4.7021
put,210319,1570.0,328.94,0.7369,-0.3647,-0.7972,4.7095
put,210319,1575.0,0.0,0.737,-0.3668,-0.7988,4.7175
put,210319,1580.0,362.07,0.7371,-0.3689,-0.8003,4.7263
put,210319,1585.0,384.57,0.7371,-0.3709,-0.8018,4.7327
put,210319,1590.0,592.4,0.7372,-0.373,-0.8033,4.745
put,210319,1595.0,0.0,0.7372,-0.3751,-0.8047,4.7521
put,210319,1600.0,349.42,0.7373,-0.3771,-0.8062,4.7598
put,210319,1605.0,352.5,0.7375,-0.3792,-0.8077,4.7682
put,210319,1610.0,360.0,0.7376,-0.3812,-0.8091,4.7738
put,210319,1615.0,0.0,0.7377,-0.3833,-0.8105,4.7828
put,210319,1620.0,462.14,0.7377,-0.3853,-0.8119,4.7925
put,210319,1625.0,0.0,0.7379,-0.3874,-0.8133,4.7954
put,210319,1630.0,572.65,0.738,-0.3894,-0.8146,4.8037
put,210319,1640.0,544.1,0.7382,-0.3935,-0.8172,4.8166
put,210319,1650.0,435.0,0.7385,-0.3975,-0.8196,4.8338
put,210319,1660.0,470.43,0.7387,-0.4015,-0.822,4.8452
put,210319,1670.0,1078.95,0.7389,-0.4055,-0.8243,4.8568
put,210319,1680.0,401.25,0.7391,-0.4095,-0.8265,4.8704
put,210319,1690.0,404.25,0.7394,-0.4135,-0.8287,4.8796
put,210319,1700.0,414.35,0.7397,-0.4174,-0.8307,4.8918
put,210319,1710.0,421.0,0.7398,-0.4214,-0.8325,4.903
put,210319,1720.0,427.66,0.7402,-0.4253,-0.8344,4.9101
put,210319,1730.0,434.36,0.7404,-0.4292,-0.8362,4.9164
put,210319,1740.0,438.8,0.7407,-0.4331,-0.8379,4.9267
put,210319,1750.0,545.9,0.741,-0.4369,-0.8395,4.9348
put,210319,1760.0,1044.9,0.7413,-0.4408,-0.841,4.941
put,210319,1770.0,457.4,0.7415,-0.4446,-0.8424,4.9485
put,210319,1780.0,532.65,0.7418,-0.4484,-0.8438,4.9557
put,210319,1790.0,539.95,0.7421,-0.4522,-0.845,4.9649
put,210319,1800.0,521.55,0.7424,-0.4559,-0.8462,4.9635
put,210319,1810.0,486.5,0.7427,-0.4596,-0.8474,4.9685
put,210319,1820.0,486.75,0.743,-0.4634,-0.8483,4.9762
put,210319,1830.0,500.5,0.7433,-0.467,-0.8494,4.9784
put,210319,1840.0,1154.5,0.7437,-0.4707,-0.8503,4.9823
put,210319,1850.0,549.94,0.7439,-0.4744,-0.851,4.9894
put,210319,1860.0,968.16,0.7442,-0.478,-0.8518,4.9857
put,210319,1870.0,531.4,0.7444,-0.4816,-0.8523,4.9904
put,210319,1880.0,624.0,0.7448,-0.4852,-0.8529,4.9933
put,210319,1900.0,543.25,0.7454,-0.4923,-0.8539,4.9973
put,210319,1920.0,565.05,0.7459,-0.4994,-0.8546,4.996
put,210319,1940.0,574.0,0.7466,-0.5063,-0.855,4.9933
put,210319,1960.0,692.67,0.7472,-0.5131,-0.8552,4.9949
put,210319,1980.0,0.0,0.7478,-0.5199,-0.8551,4.991
put,210319,2000.0,624.2,0.7484,-0.5266,-0.8548,4.9849
put,210319,2050.0,662.2,0.7509,-0.5426,-0.8541,4.9634
put,210319,2100.0,798.15,0.7527,-0.5582,-0.8515,4.9379
put,210319,2150.0,740.3,0.7543,-0.5734,-0.8473,4.9112
put,210319,2200.0,925.85,0.7558,-0.5881,-0.8421,4.8715
put,210319,2250.0,1029.25,0.7575,-0.6023,-0.836,4.8275
put,210319,2300.0,0.0,0.758,-0.6164,-0.8276,4.7783
put,210319,2350.0,0.0,0.7594,-0.6296,-0.8195,4.7296
put,210319,2400.0,1152.0,0.7622,-0.6418,-0.8128,4.6794
put,210319,2450.0,0.0,0.7641,-0.6538,-0.8043,4.6124
put,210319,2500.0,1238.0,0.7673,-0.6647,-0.7973,4.5601
put,210319,2550.0,1184.52,0.7692,-0.6758,-0.7881,4.4974
put,210319,2600.0,1214.75,0.7712,-0.6865,-0.7785,4.4316
put,210319,2650.0,0.0,0.7743,-0.6961,-0.7705,4.3708
put,210319,2700.0,0.0,0.7762,-0.706,-0.7603,4.3076
put,210319,2750.0,0.0,0.7779,-0.7156,-0.7497,4.2377
put,210319,2800.0,0.0,0.7797,-0.7247,-0.7391,4.1733
put,210319,2850.0,0.0,0.7814,-0.7335,-0.7282,4.1044
put,210319,2900.0,0.0,0.7837,-0.7418,-0.7181,4.0416
put,210319,2950.0,0.0,0.7851,-0.75,-0.7068,3.9624
put,210319,3000.0,0.0,0.7872,-0.7577,-0.6963,3.9098
put,210319,3100.0,0.0,0.791,-0.7723,-0.6751,3.7701
put,210319,3200.0,0.0,0.794,-0.7862,-0.6525,3.6364
put,210319,3300.0,0.0,0.7991,-0.7979,-0.6343,3.5167
put,210319,3400.0,0.0,0.8012,-0.8102,-0.6111,3.3884
put,210319,3500.0,1967.0,0.8054,-0.8206,-0.5922,3.2634
put,210618,5.0,0.07,2.2162,-0.0001,-0.0012,0.0035
put,210618,10.0,0.08,2.1534,-0.0002,-0.0035,0.0104
put,210618,15.0,0.2,1.9329,-0.0002,-0.0036,0.0119
put,210618,20.0,0.25,1.7946,-0.0002,-0.0038,0.0134
put,210618,25.0,0.39,1.7521,-0.0003,-0.0051,0.0186
put,210618,30.0,0.4,1.6824,-0.0004,-0.0057,0.0214
put,210618,35.0,0.62,1.6483,-0.0005,-0.0069,0.0266
put,210618,40.0,0.65,1.6203,-0.0006,-0.0082,0.0322
put,210618,45.0,0.72,1.6223,-0.0008,-0.0107,0.0418
put,210618,50.0,0.88,1.5581,-0.0008,-0.0104,0.0424
put,210618,55.0,0.95,1.5688,-0.0011,-0.0134,0.054
put,210618,60.0,1.16,1.5828,-0.0014,-0.0169,0.0676
put,210618,65.0,1.29,1.5149,-0.0013,-0.0156,0.0652
put,210618,70.0,1.38,1.4456,-0.0012,-0.0138,0.0607
put,210618,75.0,1.3,1.4261,-0.0013,-0.0149,0.0663
put,210618,80.0,1.55,1.4343,-0.0016,-0.0178,0.079
put,210618,85.0,1.75,1.3794,-0.0015,-0.0163,0.075
put,210618,90.0,1.85,1.3565,-0.0016,-0.0168,0.079
put,210618,95.0,3.31,1.3776,-0.002,-0.0209,0.0962
put,210618,100.0,2.35,1.3801,-0.0023,-0.0237,0.1089
put,210618,105.0,2.9,1.3438,-0.0023,-0.0229,0.108
put,210618,110.0,2.63,1.3901,-0.003,-0.0305,0.1387
put,210618,115.0,2.76,1.3631,-0.0031,-0.0304,0.1411
put,210618,120.0,3.0,1.3711,-0.0035,-0.0343,0.1581
put,210618,125.0,3.0,1.3076,-0.0031,-0.0295,0.1433
put,210618,130.0,4.8,1.2548,-0.0029,-0.026,0.1313
put,210618,135.0,3.25,1.3354,-0.0042,-0.039,0.1842
put,210618,140.0,4.16,1.2317,-0.0032,-0.0281,0.1447
put,210618,145.0,4.0,1.279,-0.0041,-0.0371,0.183
put,210618,150.0,3.58,1.2753,-0.0044,-0.0393,0.1948
put,210618,155.0,7.0,1.2028,-0.0037,-0.0317,0.1674
put,210618,160.0,10.12,1.1749,-0.0037,-0.0303,0.1638
put,210618,165.0,11.0,1.214,-0.0046,-0.0386,0.2012
put,210618,170.0,4.3,1.1537,-0.004,-0.032,0.1764
put,210618,175.0,6.16,1.2027,-0.0052,-0.0424,0.2228
put,210618,180.0,4.65,1.2301,-0.0061,-0.0502,0.2577
put,210618,185.0,7.5,1.196,-0.0058,-0.047,0.2484
put,210618,190.0,4.97,1.1604,-0.0055,-0.0434,0.2365
put,210618,195.0,5.12,1.1543,-0.0058,-0.045,0.2468
put,210618,200.0,5.37,1.1897,-0.007,-0.0549,0.291
put,210618,210.0,5.81,1.1496,-0.0069,-0.0527,0.2899
put,210618,220.0,8.1,1.1112,-0.0069,-0.0505,0.2875
put,210618,230.0,6.51,1.1276,-0.0082,-0.0599,0.3351
put,210618,240.0,6.4,1.1074,-0.0086,-0.0613,0.3488
put,210618,250.0,7.3,1.1124,-0.0097,-0.0687,0.389
put,210618,260.0,8.55,1.0802,-0.0097,-0.0666,0.3888
put,210618,270.0,9.25,1.0505,-0.0097,-0.0649,0.3895
put,210618,280.0,8.0,1.0079,-0.0092,-0.0594,0.3726
put,210618,290.0,9.88,1.0428,-0.0115,-0.0747,0.452
put,210618,300.0,9.3,0.9896,-0.0105,-0.0654,0.4177
put,210618,310.0,10.7,1.0064,-0.0123,-0.0762,0.4776
put,210618,320.0,9.97,0.9961,-0.0129,-0.079,0.5003
put,210618,330.0,13.0,0.9655,-0.0127,-0.0753,0.4928
put,210618,340.0,12.0,0.9516,-0.0132,-0.0766,0.5089
put,210618,345.0,12.67,0.9742,-0.0148,-0.0871,0.5634
put,210618,350.0,11.8,0.95,-0.0143,-0.082,0.5447
put,210618,355.0,21.1,0.9666,-0.0157,-0.0907,0.5907
put,210618,360.0,14.0,0.937,-0.0148,-0.0834,0.562
put,210618,365.0,27.5,0.9356,-0.0153,-0.0859,0.5793
put,210618,370.0,23.0,0.9333,-0.0158,-0.0881,0.5951
put,210618,375.0,15.3,0.9507,-0.0174,-0.0976,0.6454
put,210618,380.0,15.37,0.9473,-0.0179,-0.0993,0.6597
put,210618,385.0,19.7,0.944,-0.0184,-0.1014,0.6753
put,210618,390.0,13.7,0.9398,-0.0188,-0.103,0.6889
put,210618,395.0,15.1,0.9356,-0.0192,-0.1044,0.702
put,210618,400.0,14.1,0.9315,-0.0197,-0.1061,0.7165
put,210618,405.0,18.95,0.9287,-0.0202,-0.1081,0.732
put,210618,410.0,16.65,0.9087,-0.0196,-0.1032,0.715
put,210618,415.0,23.99,0.9031,-0.02,-0.1041,0.7256
put,210618,420.0,19.0,0.901,-0.0205,-0.1064,0.7431
put,210618,425.0,28.5,0.8994,-0.0211,-0.1089,0.762
put,210618,430.0,21.25,0.9109,-0.0227,-0.117,0.8078
put,210618,435.0,19.67,0.8923,-0.0221,-0.1122,0.7916
put,210618,440.0,17.75,0.905,-0.0238,-0.121,0.8407
put,210618,445.0,76.0,0.9014,-0.0243,-0.1227,0.8556
put,210618,450.0,21.0,0.8827,-0.0237,-0.1176,0.838
put,210618,455.0,33.5,0.8812,-0.0243,-0.12,0.8568
put,210618,460.0,20.0,0.8789,-0.0249,-0.1224,0.8753
put,210618,465.0,26.0,0.8889,-0.0265,-0.1303,0.9201
put,210618,470.0,22.79,0.8721,-0.026,-0.1257,0.9059
put,210618,475.0,32.1,0.8701,-0.0266,-0.1281,0.9244
put,210618,480.0,20.4,0.8806,-0.0283,-0.1364,0.9716
put,210618,485.0,26.4,0.8775,-0.0288,-0.1382,0.9873
put,210618,490.0,24.5,0.8615,-0.0284,-0.1338,0.9749
put,210618,495.0,25.27,0.8717,-0.03,-0.1421,1.0218
put,210618,500.0,22.0,0.869,-0.0307,-0.1441,1.0398
put,210618,510.0,23.05,0.8698,-0.0325,-0.1514,1.0909
put,210618,520.0,26.5,0.8643,-0.0339,-0.1556,1.1283
put,210618,530.0,30.0,0.8622,-0.0354,-0.1613,1.1723
put,210618,540.0,30.18,0.8382,-0.0351,-0.1554,1.1626
put,210618,550.0,26.4,0.849,-0.038,-0.1682,1.2411
put,210618,560.0,33.7,0.8351,-0.0386,-0.1675,1.2564
put,210618,570.0,37.99,0.8327,-0.0403,-0.1731,1.3012
put,210618,580.0,30.8,0.8228,-0.0413,-0.1744,1.3266
put,210618,590.0,37.0,0.827,-0.0438,-0.1838,1.3897
put,210618,600.0,32.0,0.82,-0.0451,-0.1867,1.4234
put,210618,610.0,40.01,0.8225,-0.0475,-0.1953,1.4836
put,210618,620.0,40.0,0.8138,-0.0487,-0.1971,1.513
put,210618,630.0,41.4,0.8121,-0.0507,-0.2031,1.5633
put,210618,640.0,40.31,0.8003,-0.0515,-0.2029,1.5845
put,210618,650.0,41.0,0.7977,-0.0535,-0.2083,1.6319
put,210618,660.0,43.01,0.7934,-0.0553,-0.2127,1.6747
put,210618,670.0,52.34,0.7904,-0.0572,-0.2178,1.7216
put,210618,680.0,52.35,0.7876,-0.0592,-0.2231,1.7689
put,210618,690.0,53.02,0.7846,-0.0613,-0.2283,1.8153
put,210618,700.0,45.84,0.7818,-0.0634,-0.2335,1.8627
put,210618,710.0,61.27,0.7802,-0.0655,-0.2394,1.9129
put,210618,720.0,61.5,0.777,-0.0677,-0.2445,1.9608
put,210618,730.0,50.4,0.7752,-0.07,-0.2504,2.0123
put,210618,740.0,65.1,0.7723,-0.0722,-0.2555,2.0606
put,210618,750.0,54.3,0.7704,-0.0746,-0.2613,2.1126
put,210618,760.0,74.4,0.7672,-0.0768,-0.2662,2.1615
put,210618,770.0,73.1,0.7653,-0.0793,-0.2719,2.2129
put,210618,780.0,74.69,0.7631,-0.0817,-0.2775,2.2644
put,210618,790.0,62.8,0.7654,-0.0848,-0.2863,2.3283
put,210618,800.0,64.85,0.7671,-0.0878,-0.2945,2.3886
put,210618,810.0,86.71,0.7628,-0.0901,-0.2985,2.4335
put,210618,820.0,73.1,0.7596,-0.0925,-0.3032,2.4817
put,210618,830.0,91.0,0.7604,-0.0955,-0.3109,2.5397
put,210618,840.0,91.0,0.7567,-0.0979,-0.3151,2.5861
put,210618,850.0,75.25,0.7559,-0.1008,-0.3215,2.6419
put,210618,860.0,87.0,0.7549,-0.1036,-0.3277,2.6965
put,210618,870.0,105.44,0.753,-0.1064,-0.3333,2.748
put,210618,880.0,100.7,0.751,-0.1092,-0.3386,2.8004
put,210618,890.0,103.8,0.7502,-0.1121,-0.3449,2.8546
put,210618,900.0,85.1,0.7488,-0.115,-0.3507,2.9079
put,210618,910.0,125.1,0.747,-0.1179,-0.3561,2.9586
put,210618,920.0,120.0,0.746,-0.121,-0.3621,3.0109
put,210618,930.0,120.2,0.7444,-0.1239,-0.3675,3.0623
put,210618,940.0,99.2,0.7433,-0.127,-0.3734,3.1142
put,210618,950.0,100.0,0.7421,-0.1301,-0.3791,3.1659
put,210618,960.0,131.31,0.7411,-0.1332,-0.3849,3.2179
put,210618,970.0,142.55,0.7394,-0.1363,-0.3901,3.27
put,210618,980.0,127.3,0.7386,-0.1395,-0.3959,3.3214
put,210618,990.0,139.8,0.7374,-0.1427,-0.4015,3.373
put,210618,995.0,123.28,0.7365,-0.1443,-0.4039,3.397
put,210618,1000.0,115.51,0.7366,-0.1459,-0.4072,3.4251
put,210618,1005.0,150.9,0.7357,-0.1475,-0.4097,3.4483
put,210618,1010.0,147.0,0.7351,-0.1491,-0.4124,3.4745
put,210618,1015.0,144.7,0.7344,-0.1508,-0.415,3.5004
put,210618,1020.0,146.5,0.7404,-0.1531,-0.4227,3.5366
put,210618,1040.0,163.31,0.7385,-0.1597,-0.4336,3.635
put,210618,1050.0,135.1,0.7375,-0.163,-0.4389,3.6831
put,210618,1060.0,151.2,0.7304,-0.1658,-0.4394,3.7232
put,210618,1080.0,173.42,0.7353,-0.1732,-0.4551,3.8289
put,210618,1100.0,150.93,0.7337,-0.1801,-0.4655,3.9236
put,210618,1120.0,171.15,0.7325,-0.187,-0.4758,4.0155
put,210618,1140.0,199.2,0.7312,-0.194,-0.4859,4.1109
put,210618,1150.0,187.65,0.7309,-0.1976,-0.4911,4.1536
put,210618,1160.0,189.5,0.7305,-0.2011,-0.4961,4.1999
put,210618,1180.0,188.0,0.7292,-0.2082,-0.5056,4.2867
put,210618,1200.0,191.63,0.7286,-0.2154,-0.5154,4.3706
put,210618,1220.0,201.72,0.7275,-0.2226,-0.5245,4.4518
put,210618,1240.0,210.32,0.7265,-0.2299,-0.5333,4.5342
put,210618,1250.0,213.68,0.727,-0.2335,-0.5384,4.5749
put,210618,1260.0,217.18,0.7269,-0.2372,-0.5429,4.6127
put,210618,1280.0,226.18,0.7254,-0.2444,-0.5508,4.6922
put,210618,1300.0,237.5,0.7256,-0.2517,-0.5597,4.7651
put,210618,1350.0,323.05,0.7199,-0.2702,-0.5758,4.9389
put,210618,1400.0,286.48,0.7237,-0.2883,-0.5974,5.0958
put,210618,1450.0,316.0,0.7184,-0.3069,-0.6101,5.2455
put,210618,1500.0,366.22,0.7188,-0.325,-0.6254,5.3744
put,210618,1520.0,410.93,0.7197,-0.332,-0.6316,5.4166
put,210618,1530.0,363.05,0.72,-0.3356,-0.6345,5.4415
put,210618,1540.0,369.05,0.7183,-0.3394,-0.6357,5.4641
put,210618,1550.0,451.25,0.7195,-0.3428,-0.6392,5.4822
put,210618,1560.0,445.68,0.7158,-0.3469,-0.6386,5.5094
put,210618,1570.0,408.62,0.7157,-0.3505,-0.6409,5.5289
put,210618,1580.0,451.61,0.7194,-0.3534,-0.6462,5.5467
put,210618,1590.0,0.0,0.7187,-0.3571,-0.6479,5.5652
put,210618,1600.0,429.7,0.7156,-0.3611,-0.6475,5.5894
put,210618,1610.0,0.0,0.7199,-0.3639,-0.6531,5.6026
put,210618,1620.0,486.25,0.7182,-0.3677,-0.6538,5.6237
put,210618,1630.0,420.0,0.7202,-0.3708,-0.6574,5.6349
put,210618,1640.0,0.0,0.7204,-0.3743,-0.6595,5.6555
put,210618,1650.0,521.49,0.7206,-0.3777,-0.6615,5.6702
put,210618,1660.0,552.0,0.7195,-0.3814,-0.6624,5.6836
put,210618,1670.0,0.0,0.721,-0.3845,-0.6654,5.6974
put,210618,1680.0,503.0,0.7199,-0.3882,-0.6661,5.7144
put,210618,1690.0,0.0,0.7203,-0.3915,-0.6681,5.7275
put,210618,1700.0,496.19,0.7209,-0.3948,-0.6701,5.7423
put,210618,1710.0,555.85,0.7215,-0.398,-0.6722,5.7525
put,210618,1720.0,0.0,0.7208,-0.4015,-0.673,5.7687
put,210618,1730.0,0.0,0.7221,-0.4046,-0.6755,5.7798
put,210618,1740.0,0.0,0.7218,-0.408,-0.6766,5.7946
put,210618,1750.0,573.7,0.7217,-0.4114,-0.6777,5.801
put,210618,1760.0,580.1,0.7214,-0.4148,-0.6787,5.8133
put,210618,1770.0,1223.65,0.7236,-0.4176,-0.6818,5.8188
put,210618,1780.0,694.95,0.723,-0.421,-0.6824,5.8297
put,210618,1790.0,703.0,0.7239,-0.4241,-0.6842,5.8428
put,210618,1800.0,628.96,0.7218,-0.4279,-0.6834,5.8519
put,210618,1810.0,1299.4,0.7228,-0.4309,-0.6852,5.8606
put,210618,1820.0,716.3,0.7221,-0.4343,-0.6855,5.8681
put,210618,1830.0,1097.2,0.7233,-0.4372,-0.6874,5.8741
put,210618,1840.0,1073.5,0.7225,-0.4406,-0.6875,5.8875
put,210618,1850.0,750.9,0.7235,-0.4435,-0.6891,5.8897
put,210618,1860.0,688.88,0.7232,-0.4468,-0.6896,5.8939
put,210618,1870.0,1149.5,0.7239,-0.4498,-0.6908,5.901
put,210618,1880.0,662.23,0.7233,-0.4531,-0.6909,5.9075
put,210618,1900.0,640.35,0.724,-0.4592,-0.6926,5.9166
put,210618,1920.0,799.25,0.726,-0.4647,-0.6953,5.923
put,210618,1940.0,0.0,0.7247,-0.4713,-0.6949,5.9303
put,210618,1960.0,726.9,0.7249,-0.4773,-0.6956,5.9418
put,210618,1980.0,742.6,0.7251,-0.4833,-0.6962,5.9384
put,210618,2000.0,686.87,0.7262,-0.4889,-0.6975,5.9407
put,210618,2050.0,0.0,0.727,-0.5032,-0.6981,5.942
put,210618,2100.0,0.0,0.7292,-0.5167,-0.6993,5.9367
put,210618,2150.0,849.56,0.7294,-0.5305,-0.6976,5.9248
put,210618,2200.0,943.32,0.7311,-0.5433,-0.6968,5.9025
put,210618,2250.0,931.71,0.7329,-0.5557,-0.6953,5.8851
put,210618,2300.0,1029.96,0.729,-0.5703,-0.6872,5.8472
put,210618,2350.0,1018.02,0.7302,-0.5823,-0.6838,5.8116
put,210618,2400.0,1068.5,0.7318,-0.5937,-0.6804,5.7769
put,210618,2450.0,0.0,0.7325,-0.6051,-0.6756,5.7277
put,210618,2500.0,1247.2,0.7335,-0.616,-0.6707,5.6859
put,210618,2550.0,1216.8,0.7399,-0.6239,-0.672,5.649
put,210618,2600.0,1264.74,0.7358,-0.6368,-0.6601,5.5857
put,210618,2650.0,1297.5,0.7368,-0.6468,-0.6542,5.5321
put,210618,2700.0,1305.92,0.7425,-0.6538,-0.654,5.4937
put,210618,2750.0,1385.3,0.744,-0.6628,-0.6484,5.4323
put,210618,2800.0,0.0,0.7453,-0.6717,-0.6422,5.375
put,210618,2850.0,1472.6,0.7415,-0.6831,-0.6292,5.2979
put,210618,2900.0,0.0,0.7475,-0.6887,-0.629,5.2625
put,210618,2950.0,0.0,0.749,-0.6966,-0.6228,5.1971
put,210618,3000.0,0.0,0.7497,-0.7047,-0.6153,5.1403
put,210618,3100.0,1703.53,0.7517,-0.7198,-0.6009,5.0079
put,210618,3200.0,1801.78,0.7541,-0.7337,-0.587,4.8906
put,210618,3300.0,0.0,0.7554,-0.7474,-0.5713,4.7507
put,210618,3400.0,0.0,0.7575,-0.7597,-0.5569,4.6123
put,210618,3500.0,0.0,0.7597,-0.7713,-0.5427,4.5071
put,210716,1300.0,248.28,0.7172,-0.2515,-0.5294,4.9737
put,210716,1310.0,254.5,0.717,-0.255,-0.5332,5.0097
put,210716,1320.0,259.53,0.7169,-0.2586,-0.5369,5.045
put,210716,1340.0,287.3,0.7107,-0.2658,-0.5399,5.117
put,210716,1350.0,0.0,0.7166,-0.2692,-0.5478,5.149
put,210716,1360.0,302.0,0.7101,-0.273,-0.5466,5.187
put,210716,1370.0,0.0,0.7219,-0.276,-0.5587,5.2132
put,210716,1380.0,0.0,0.7229,-0.2794,-0.5629,5.2418
put,210716,1390.0,0.0,0.7161,-0.2833,-0.5613,5.2788
put,210716,1400.0,327.15,0.7106,-0.2872,-0.5605,5.3128
put,210716,1410.0,0.0,0.7161,-0.2903,-0.5678,5.3377
put,210716,1420.0,0.0,0.7155,-0.2939,-0.5705,5.3687
put,210716,1430.0,373.7,0.7109,-0.2977,-0.5703,5.402
put,210716,1440.0,384.5,0.7104,-0.3013,-0.5729,5.4323
put,210716,1460.0,0.0,0.7111,-0.3083,-0.5793,5.4878
put,210716,1470.0,0.0,0.7114,-0.3117,-0.5823,5.5164
put,210716,1480.0,0.0,0.7111,-0.3153,-0.5849,5.5382
put,210716,1490.0,0.0,0.7109,-0.3188,-0.5875,5.5669
put,210716,1500.0,409.42,0.711,-0.3222,-0.5902,5.5891
put,210716,1510.0,0.0,0.7112,-0.3257,-0.5929,5.6143
put,210716,1520.0,0.0,0.7113,-0.3292,-0.5955,5.639
put,210716,1530.0,0.0,0.7114,-0.3326,-0.5981,5.6611
put,210716,1540.0,409.78,0.7115,-0.336,-0.6005,5.6819
put,210716,1550.0,415.98,0.7115,-0.3395,-0.6029,5.7057
put,210716,1560.0,0.0,0.7124,-0.3428,-0.6058,5.726
put,210716,1570.0,0.0,0.7123,-0.3462,-0.608,5.7475
put,210716,1580.0,0.0,0.7122,-0.3496,-0.6101,5.7696
put,210716,1590.0,0.0,0.7121,-0.353,-0.6121,5.7893
put,210716,1600.0,0.0,0.713,-0.3563,-0.6148,5.8077
put,210716,1610.0,0.0,0.7128,-0.3597,-0.6166,5.8273
put,210716,1620.0,0.0,0.7126,-0.3631,-0.6184,5.8481
put,210716,1630.0,0.0,0.7133,-0.3663,-0.6209,5.8623
put,210716,1640.0,0.0,0.713,-0.3697,-0.6225,5.8788
put,210716,1650.0,0.0,0.7137,-0.3729,-0.6247,5.8977
put,210716,1660.0,0.0,0.7134,-0.3763,-0.6262,5.9146
put,210716,1670.0,0.0,0.7139,-0.3795,-0.6283,5.9322
put,210716,1680.0,560.4,0.7136,-0.3829,-0.6296,5.9437
put,210716,1690.0,567.7,0.7141,-0.3861,-0.6316,5.9562
put,210716,1700.0,480.92,0.7145,-0.3892,-0.6334,5.9748
put,210917,5.0,0.07,1.9608,-0.0001,-0.001,0.0041
put,210917,10.0,0.23,1.9481,-0.0002,-0.0033,0.0139
put,210917,15.0,0.15,1.9122,-0.0004,-0.0059,0.0254
put,210917,20.0,0.35,1.6714,-0.0003,-0.0044,0.0217
put,210917,25.0,0.43,1.5253,-0.0003,-0.0037,0.0199
put,210917,30.0,0.52,1.5067,-0.0004,-0.005,0.0273
put,210917,35.0,0.65,1.4456,-0.0005,-0.0052,0.0299
put,210917,40.0,2.25,1.5097,-0.0009,-0.0092,0.0499
put,210917,45.0,1.05,1.5026,-0.0011,-0.0113,0.0616
put,210917,50.0,1.09,1.4374,-0.0011,-0.0108,0.0618
put,210917,55.0,2.01,1.4506,-0.0014,-0.0138,0.0779
put,210917,60.0,0.7,1.4513,-0.0017,-0.0164,0.0927
put,210917,65.0,4.8,1.4311,-0.0019,-0.0179,0.1022
put,210917,70.0,2.0,1.412,-0.0021,-0.0193,0.1118
put,210917,75.0,6.5,1.3915,-0.0022,-0.0205,0.1207
