direction,expiration,strike,price,iv,delta,theta,vega
put,210115,1420.0,196.78,0.7447,-0.2887,-0.8882,3.669
put,210115,1430.0,197.09,0.7443,-0.2936,-0.8948,3.7008
put,210115,1440.0,205.38,0.7439,-0.2986,-0.9012,3.7267
put,210115,1450.0,205.8,0.7435,-0.3035,-0.9075,3.7554
put,210115,1460.0,214.71,0.7433,-0.3084,-0.9138,3.7802
put,210115,1470.0,218.54,0.7429,-0.3134,-0.9197,3.8067
put,210115,1480.0,220.54,0.7426,-0.3184,-0.9255,3.8327
put,210115,1490.0,228.54,0.7424,-0.3234,-0.9312,3.8561
put,210115,1500.0,235.16,0.7423,-0.3283,-0.937,3.8812
put,210115,1510.0,238.95,0.742,-0.3333,-0.9422,3.9028
put,210115,1520.0,250.8,0.7421,-0.3382,-0.9477,3.9262
put,210115,1530.0,255.5,0.7418,-0.3432,-0.9526,3.9493
put,210115,1540.0,251.0,0.7418,-0.3481,-0.9578,3.9712
put,210115,1550.0,267.73,0.7416,-0.3531,-0.9623,3.9894
put,210115,1560.0,273.17,0.7414,-0.3581,-0.9669,4.0121
put,210115,1570.0,268.01,0.7415,-0.363,-0.9716,4.0275
put,210115,1580.0,284.16,0.7414,-0.368,-0.9757,4.0448
put,210115,1590.0,286.91,0.7415,-0.3729,-0.9801,4.0639
put,210115,1600.0,283.0,0.7415,-0.3778,-0.984,4.0805
put,210115,1610.0,299.77,0.7415,-0.3827,-0.9879,4.0965
put,210115,1620.0,298.8,0.7416,-0.3876,-0.9917,4.1091
put,210115,1630.0,302.19,0.7417,-0.3924,-0.9953,4.1267
put,210115,1640.0,312.77,0.7416,-0.3973,-0.9986,4.1382
put,210115,1650.0,320.0,0.7419,-0.4021,-1.002,4.1531
put,210115,1660.0,324.7,0.7418,-0.4069,-1.0049,4.1674
put,210115,1670.0,337.98,0.7421,-0.4117,-1.008,4.1765
put,210115,1680.0,330.64,0.742,-0.4165,-1.0106,4.1911
put,210115,1690.0,336.74,0.7423,-0.4212,-1.0134,4.1973
put,210115,1700.0,348.4,0.7425,-0.426,-1.0161,4.2051
put,210115,1710.0,354.32,0.7428,-0.4306,-1.0187,4.2168
put,210115,1720.0,368.18,0.7428,-0.4354,-1.0206,4.2254
put,210115,1730.0,377.6,0.743,-0.4401,-1.0228,4.2299
put,210115,1740.0,373.62,0.7433,-0.4447,-1.0248,4.2376
put,210115,1750.0,388.2,0.7437,-0.4492,-1.0269,4.2477
put,210115,1760.0,470.83,0.7438,-0.4539,-1.0284,4.2514
put,210115,1770.0,405.2,0.7441,-0.4585,-1.0301,4.2585
put,210115,1780.0,400.0,0.7443,-0.463,-1.0315,4.2649
put,210115,1790.0,443.75,0.7448,-0.4674,-1.0331,4.2683
put,210115,1800.0,421.3,0.7448,-0.472,-1.0339,4.2715
put,210115,1810.0,514.65,0.7452,-0.4765,-1.0351,4.273
put,210115,1820.0,434.95,0.7456,-0.4809,-1.0362,4.2756
put,210115,1830.0,647.54,0.7459,-0.4853,-1.037,4.2747
put,210115,1840.0,495.65,0.746,-0.4897,-1.0374,4.279
put,210115,1850.0,459.9,0.7465,-0.4941,-1.0382,4.2778
put,210115,1860.0,652.25,0.7467,-0.4984,-1.0385,4.2761
put,210115,1870.0,699.61,0.7471,-0.5027,-1.0389,4.2773
put,210115,1880.0,470.79,0.7475,-0.5069,-1.0393,4.2789
put,210115,1900.0,496.8,0.7481,-0.5154,-1.0393,4.2787
put,210115,1920.0,700.25,0.7488,-0.5237,-1.039,4.2692
put,210115,1940.0,607.6,0.7495,-0.532,-1.0383,4.2678
put,210115,1960.0,619.15,0.7501,-0.5401,-1.0369,4.2547
put,210115,1980.0,550.1,0.7508,-0.5481,-1.0354,4.2446
put,210115,2000.0,566.15,0.7517,-0.5559,-1.0338,4.2349
put,210115,2050.0,720.88,0.7538,-0.575,-1.0277,4.2015
put,210115,2100.0,831.01,0.7563,-0.5931,-1.0204,4.1668
put,210115,2150.0,805.11,0.7582,-0.6107,-1.0104,4.1145
put,210115,2200.0,721.94,0.7606,-0.6274,-0.9996,4.0567
put,210115,2250.0,779.0,0.7631,-0.6434,-0.9875,4.0002
put,210115,2300.0,868.0,0.7655,-0.6587,-0.9742,3.9277
put,210115,2350.0,946.25,0.7681,-0.6732,-0.9601,3.8658
put,210115,2400.0,883.85,0.771,-0.6869,-0.946,3.8003
put,210115,2450.0,926.7,0.7733,-0.7002,-0.9301,3.725
put,210115,2500.0,1085.45,0.7759,-0.7128,-0.9141,3.6517
put,210115,2550.0,1135.2,0.7785,-0.7248,-0.8979,3.5817
put,210115,2600.0,1176.05,0.7807,-0.7364,-0.8805,3.4984
put,210115,2650.0,0.0,0.7832,-0.7473,-0.8636,3.428
put,210115,2700.0,1149.5,0.7857,-0.7576,-0.8464,3.3508
put,210115,2750.0,1311.1,0.7885,-0.7674,-0.8297,3.2773
put,210115,2800.0,1357.6,0.7913,-0.7766,-0.8132,3.194
put,210115,2850.0,1408.05,0.794,-0.7855,-0.7965,3.1204
put,210115,2900.0,0.0,0.7969,-0.7938,-0.7805,3.0531
put,210115,2950.0,1544.44,0.7997,-0.8018,-0.7643,2.9797
put,210115,3000.0,1499.85,0.8029,-0.8092,-0.7492,2.9124
put,210115,3100.0,0.0,0.8089,-0.823,-0.7191,2.7806
put,210115,3200.0,0.0,0.8152,-0.8354,-0.6907,2.6499
put,210115,3300.0,0.0,0.8216,-0.8466,-0.6636,2.5313
put,210115,3400.0,1851.95,0.8282,-0.8566,-0.6383,2.4153
put,210115,3500.0,1948.55,0.8346,-0.8658,-0.614,2.3235
put,210219,1360.0,200.47,0.7465,-0.2632,-0.768,3.8852
put,210219,1365.0,200.5,0.7465,-0.2653,-0.7712,3.9028
put,210219,1370.0,202.7,0.746,-0.2676,-0.774,3.9187
put,210219,1375.0,0.0,0.7458,-0.2698,-0.777,3.9332
put,210219,1380.0,207.5,0.7455,-0.272,-0.7799,3.9524
put,210219,1385.0,209.9,0.7453,-0.2743,-0.7829,3.9647
put,210219,1390.0,220.7,0.7452,-0.2765,-0.7859,3.9847
put,210219,1395.0,214.9,0.745,-0.2787,-0.7888,3.9981
put,210219,1400.0,216.42,0.745,-0.2809,-0.7918,4.0145
put,210219,1405.0,219.7,0.7449,-0.2831,-0.7948,4.0287
put,210219,1410.0,221.9,0.7447,-0.2854,-0.7975,4.0422
put,210219,1415.0,0.0,0.7445,-0.2876,-0.8002,4.0582
put,210219,1420.0,227.1,0.7442,-0.2899,-0.8029,4.0752
put,210219,1425.0,0.0,0.7441,-0.2921,-0.8057,4.0864
put,210219,1430.0,226.18,0.7439,-0.2943,-0.8083,4.1028
put,210219,1435.0,234.4,0.7439,-0.2966,-0.8112,4.1153
put,210219,1440.0,240.0,0.7439,-0.2988,-0.8139,4.1284
put,210219,1445.0,0.0,0.7436,-0.3011,-0.8164,4.1449
put,210219,1450.0,241.24,0.7436,-0.3033,-0.8191,4.1558
put,210219,1455.0,244.6,0.7437,-0.3055,-0.8218,4.1722
put,210219,1460.0,0.0,0.7434,-0.3078,-0.8242,4.1847
put,210219,1465.0,244.22,0.7435,-0.3099,-0.8269,4.1966
put,210219,1470.0,246.3,0.7432,-0.3122,-0.8292,4.2109
put,210219,1475.0,248.85,0.7434,-0.3144,-0.8319,4.2232
put,210219,1480.0,255.71,0.7431,-0.3167,-0.8341,4.2345
put,210219,1485.0,0.0,0.743,-0.319,-0.8365,4.2489
put,210219,1490.0,260.95,0.7431,-0.3212,-0.839,4.2616
put,210219,1495.0,348.97,0.743,-0.3234,-0.8413,4.2717
put,210219,1500.0,268.0,0.7429,-0.3257,-0.8437,4.2845
put,210219,1505.0,0.0,0.743,-0.3279,-0.8461,4.2953
put,210219,1510.0,0.0,0.7429,-0.3301,-0.8483,4.3093
put,210219,1515.0,324.0,0.7429,-0.3324,-0.8505,4.321
put,210219,1520.0,318.42,0.7429,-0.3346,-0.8527,4.335
put,210219,1525.0,0.0,0.7428,-0.3368,-0.8549,4.3448
put,210219,1530.0,324.52,0.7427,-0.339,-0.857,4.355
put,210219,1535.0,0.0,0.7429,-0.3413,-0.8592,4.3633
put,210219,1540.0,286.5,0.7428,-0.3435,-0.8613,4.3772
put,210219,1545.0,0.0,0.7429,-0.3457,-0.8634,4.3852
put,210219,1550.0,299.08,0.7431,-0.3478,-0.8657,4.3964
put,210219,1555.0,0.0,0.743,-0.35,-0.8676,4.405
put,210219,1560.0,300.0,0.7428,-0.3523,-0.8693,4.418
put,210219,1565.0,0.0,0.7429,-0.3546,-0.8714,4.4278
put,210219,1570.0,0.0,0.7431,-0.3567,-0.8735,4.4357
put,210219,1575.0,0.0,0.7429,-0.359,-0.8752,4.4464
put,210219,1580.0,0.0,0.7429,-0.3612,-0.877,4.4538
put,210219,1585.0,0.0,0.7429,-0.3634,-0.8788,4.4629
put,210219,1590.0,0.0,0.7429,-0.3656,-0.8806,4.4742
put,210219,1595.0,0.0,0.7431,-0.3678,-0.8825,4.4834
put,210219,1600.0,0.0,0.7431,-0.3699,-0.8842,4.4921
put,210219,1605.0,0.0,0.7433,-0.372,-0.8862,4.4986
put,210219,1610.0,0.0,0.7432,-0.3743,-0.8877,4.5064
put,210219,1615.0,0.0,0.7433,-0.3765,-0.8893,4.5141
put,210219,1620.0,0.0,0.7433,-0.3787,-0.8909,4.5266
put,210219,1625.0,0.0,0.7434,-0.3808,-0.8926,4.5309
put,210219,1630.0,335.53,0.7434,-0.383,-0.8942,4.5402
put,210219,1635.0,0.0,0.7435,-0.3852,-0.8957,4.546
put,210219,1640.0,0.0,0.7436,-0.3873,-0.8973,4.5539
put,210219,1645.0,0.0,0.7437,-0.3895,-0.8989,4.5628
put,210219,1650.0,353.97,0.7439,-0.3916,-0.9004,4.5697
put,210219,1655.0,0.0,0.7439,-0.3938,-0.9018,4.5764
put,210219,1660.0,360.07,0.7439,-0.3959,-0.9031,4.5832
put,210219,1665.0,0.0,0.744,-0.3981,-0.9046,4.5872
put,210219,1670.0,0.0,0.7441,-0.4002,-0.9059,4.598
put,210219,1675.0,0.0,0.7442,-0.4023,-0.9073,4.5975
put,210219,1680.0,0.0,0.7442,-0.4045,-0.9085,4.6072
put,210219,1685.0,0.0,0.7444,-0.4066,-0.9098,4.6153
put,210219,1690.0,0.0,0.7444,-0.4087,-0.911,4.6176
put,210219,1695.0,0.0,0.7446,-0.4108,-0.9123,4.6249
put,210219,1700.0,0.0,0.7446,-0.4129,-0.9135,4.6275
put,210219,1705.0,0.0,0.7448,-0.415,-0.9147,4.634
put,210219,1710.0,0.0,0.7449,-0.4171,-0.9159,4.6387
put,210219,1715.0,0.0,0.745,-0.4192,-0.917,4.6469
put,210219,1720.0,0.0,0.7451,-0.4213,-0.918,4.6518
put,210219,1725.0,0.0,0.7452,-0.4234,-0.9191,4.6527
put,210219,1730.0,0.0,0.7453,-0.4255,-0.9201,4.6592
put,210219,1735.0,0.0,0.7454,-0.4276,-0.9212,4.6621
put,210219,1740.0,0.0,0.7455,-0.4296,-0.9221,4.6672
put,210319,5.0,0.04,2.4689,0.0,-0.0009,0.0017
put,210319,10.0,0.05,2.3785,-0.0001,-0.0028,0.0053
put,210319,15.0,0.13,2.4459,-0.0003,-0.0076,0.0137
put,210319,20.0,0.17,2.2848,-0.0003,-0.0084,0.0163
put,210319,25.0,0.27,2.1489,-0.0004,-0.0086,0.0179
put,210319,30.0,0.21,2.0083,-0.0004,-0.0079,0.0176
put,210319,35.0,0.8,1.962,-0.0005,-0.0094,0.0214
put,210319,40.0,0.47,1.87,-0.0005,-0.009,0.0216
put,210319,45.0,0.54,1.8812,-0.0007,-0.0123,0.0293
put,210319,50.0,0.51,1.7943,-0.0006,-0.0113,0.0283
put,210319,55.0,0.6,1.6709,-0.0005,-0.0085,0.0229
put,210319,60.0,0.72,1.6103,-0.0005,-0.008,0.0224
put,210319,65.0,1.8,1.6277,-0.0007,-0.0108,0.0296
put,210319,70.0,0.68,1.618,-0.0008,-0.0125,0.0345
put,210319,75.0,1.05,1.631,-0.001,-0.0157,0.0431
put,210319,80.0,1.35,1.621,-0.0011,-0.0177,0.0487
put,210319,85.0,2.05,1.6097,-0.0013,-0.0196,0.0544
put,210319,90.0,1.3,1.5934,-0.0014,-0.0212,0.0593
put,210319,95.0,2.13,1.5812,-0.0016,-0.0231,0.065
put,210319,100.0,1.37,1.5541,-0.0016,-0.0235,0.0675
put,210319,105.0,1.38,1.5847,-0.0021,-0.0298,0.0835
put,210319,110.0,2.3,1.5672,-0.0022,-0.0312,0.0885
put,210319,115.0,1.6,1.5504,-0.0023,-0.0326,0.0934
put,210319,120.0,2.95,1.534,-0.0025,-0.034,0.0984
put,210319,125.0,2.1,1.5182,-0.0026,-0.0354,0.1035
put,210319,130.0,3.19,1.5005,-0.0027,-0.0364,0.1079
put,210319,135.0,2.42,1.4857,-0.0029,-0.0378,0.1131
put,210319,140.0,2.55,1.4713,-0.003,-0.0392,0.1183
put,210319,145.0,4.4,1.4573,-0.0032,-0.0405,0.1236
put,210319,150.0,2.6,1.4126,-0.003,-0.0371,0.1169
put,210319,155.0,4.7,1.4246,-0.0034,-0.0422,0.1319
put,210319,160.0,4.1,1.4119,-0.0036,-0.0435,0.1373
put,210319,165.0,4.61,1.3994,-0.0037,-0.0449,0.1426
put,210319,170.0,4.8,1.3872,-0.0039,-0.0462,0.148
put,210319,175.0,3.1,1.3737,-0.004,-0.0471,0.1527
put,210319,180.0,3.6,1.3666,-0.0043,-0.0493,0.1604
put,210319,185.0,3.5,1.3507,-0.0044,-0.0497,0.1636
put,210319,190.0,4.0,1.3396,-0.0045,-0.051,0.1691
put,210319,195.0,5.0,1.3287,-0.0047,-0.0522,0.1747
put,210319,200.0,3.75,1.3036,-0.0046,-0.0505,0.1724
put,210319,210.0,3.9,1.3154,-0.0055,-0.0599,0.2021
put,210319,220.0,4.7,1.2696,-0.0054,-0.0566,0.1982
put,210319,230.0,4.15,1.2718,-0.0062,-0.0641,0.2237
put,210319,240.0,4.5,1.2609,-0.0068,-0.0687,0.2416
put,210319,250.0,4.9,1.2377,-0.007,-0.0699,0.2506
put,210319,260.0,5.5,1.2076,-0.0071,-0.0689,0.2533
put,210319,270.0,5.5,1.1923,-0.0076,-0.0717,0.2671
put,210319,280.0,5.45,1.1791,-0.0081,-0.075,0.2825
put,210319,290.0,7.15,1.1643,-0.0085,-0.0777,0.2965
put,210319,300.0,5.95,1.1499,-0.009,-0.0804,0.3105
put,210319,310.0,9.65,1.1373,-0.0095,-0.0836,0.3262
put,210319,320.0,7.1,1.1263,-0.0101,-0.0872,0.3434
put,210319,330.0,7.2,1.1222,-0.0109,-0.0933,0.3682
put,210319,340.0,8.8,1.1028,-0.0112,-0.0938,0.3769
put,210319,350.0,7.65,1.0907,-0.0118,-0.0968,0.3932
put,210319,360.0,8.66,1.0828,-0.0125,-0.1012,0.4141
put,210319,370.0,14.2,1.0708,-0.0131,-0.1041,0.4308
put,210319,380.0,8.39,1.0599,-0.0137,-0.1074,0.4491
put,210319,390.0,9.77,1.0505,-0.0144,-0.1112,0.4689
put,210319,400.0,9.95,1.0456,-0.0153,-0.1167,0.4944
put,210319,405.0,9.95,1.0376,-0.0156,-0.1172,0.5001
put,210319,410.0,12.08,1.0329,-0.0159,-0.119,0.5101
put,210319,415.0,13.35,1.0281,-0.0163,-0.1208,0.52
put,210319,420.0,10.1,1.0244,-0.0167,-0.123,0.5314
put,210319,425.0,21.3,1.0205,-0.0171,-0.1252,0.5427
put,210319,430.0,11.19,1.0158,-0.0175,-0.1269,0.5526
put,210319,435.0,13.4,1.0111,-0.0179,-0.1287,0.5627
put,210319,440.0,11.33,1.0072,-0.0183,-0.1308,0.5741
put,210319,445.0,25.0,1.0034,-0.0187,-0.133,0.5856
put,210319,450.0,12.15,0.9995,-0.0192,-0.1351,0.5971
put,210319,460.0,11.88,0.9917,-0.02,-0.1393,0.6203
put,210319,470.0,12.48,0.9838,-0.0209,-0.1434,0.6437
put,210319,480.0,16.2,0.9759,-0.0218,-0.1475,0.6671
put,210319,490.0,17.4,0.9695,-0.0229,-0.1523,0.6936
put,210319,500.0,14.2,0.9629,-0.0239,-0.157,0.7201
put,210319,510.0,17.5,0.9562,-0.0249,-0.1616,0.7465
put,210319,520.0,20.3,0.9494,-0.026,-0.1662,0.7729
put,210319,530.0,16.26,0.9425,-0.027,-0.1707,0.7989
put,210319,540.0,21.25,0.9363,-0.0282,-0.1755,0.8266
put,210319,550.0,17.24,0.9293,-0.0293,-0.1798,0.8528
put,210319,560.0,22.74,0.9223,-0.0304,-0.1841,0.8793
put,210319,570.0,18.94,0.9169,-0.0316,-0.1893,0.9094
put,210319,580.0,25.4,0.9108,-0.0329,-0.1942,0.9386
put,210319,590.0,26.5,0.9057,-0.0342,-0.1996,0.9702
put,210319,600.0,20.95,0.9004,-0.0356,-0.205,1.0018
put,210319,610.0,45.07,0.8949,-0.037,-0.2102,1.0337
put,210319,620.0,22.64,0.8901,-0.0384,-0.2157,1.0668
put,210319,630.0,23.37,0.8857,-0.0399,-0.2217,1.1016
put,210319,640.0,30.12,0.8806,-0.0414,-0.227,1.1343
put,210319,650.0,33.02,0.876,-0.043,-0.2328,1.1684
put,210319,660.0,26.52,0.8714,-0.0445,-0.2385,1.2033
put,210319,670.0,27.4,0.867,-0.0462,-0.2444,1.2386
put,210319,680.0,28.57,0.8625,-0.0478,-0.2502,1.274
put,210319,690.0,41.77,0.8583,-0.0496,-0.2562,1.3101
put,210319,700.0,31.0,0.8543,-0.0514,-0.2624,1.3473
put,210319,705.0,38.86,0.8523,-0.0523,-0.2654,1.3658
put,210319,710.0,39.38,0.8498,-0.0531,-0.2681,1.384
put,210319,715.0,37.5,0.8481,-0.0541,-0.2714,1.4033
put,210319,720.0,32.94,0.8463,-0.055,-0.2746,1.4233
put,210319,725.0,44.75,0.8444,-0.056,-0.2778,1.4428
put,210319,730.0,42.44,0.8422,-0.0569,-0.2807,1.4616
put,210319,735.0,41.7,0.8403,-0.0578,-0.2838,1.4814
put,210319,740.0,44.25,0.8383,-0.0588,-0.2869,1.5008
put,210319,745.0,46.3,0.8363,-0.0598,-0.2899,1.5206
put,210319,750.0,36.52,0.835,-0.0609,-0.2935,1.5417
put,210319,755.0,53.09,0.8329,-0.0618,-0.2965,1.5607
put,210319,760.0,79.6,0.8311,-0.0629,-0.2997,1.5809
put,210319,765.0,38.3,0.8294,-0.0639,-0.3029,1.6015
put,210319,770.0,49.64,0.8278,-0.065,-0.3064,1.6217
put,210319,775.0,39.85,0.826,-0.066,-0.3095,1.6418
put,210319,780.0,51.14,0.8243,-0.0671,-0.3128,1.6627
put,210319,785.0,54.0,0.8227,-0.0682,-0.3162,1.6827
put,210319,790.0,54.0,0.8213,-0.0693,-0.3197,1.7036
put,210319,795.0,59.6,0.8196,-0.0704,-0.323,1.7246
put,210319,800.0,50.0,0.8181,-0.0715,-0.3264,1.7459
put,210319,805.0,44.26,0.8166,-0.0727,-0.3298,1.7673
put,210319,810.0,46.37,0.815,-0.0739,-0.3332,1.7878
put,210319,815.0,113.35,0.8137,-0.075,-0.3368,1.8103
put,210319,820.0,47.2,0.8121,-0.0762,-0.3401,1.831
put,210319,825.0,62.5,0.8108,-0.0774,-0.3436,1.8534
put,210319,830.0,49.78,0.8093,-0.0786,-0.3471,1.875
put,210319,835.0,63.0,0.8082,-0.0798,-0.3508,1.8977
put,210319,840.0,69.2,0.8067,-0.081,-0.3542,1.9196
put,210319,845.0,121.15,0.8054,-0.0823,-0.3577,1.9422
put,210319,850.0,51.87,0.8037,-0.0835,-0.361,1.9636
put,210319,855.0,59.88,0.8027,-0.0848,-0.3648,1.9865
put,210319,860.0,75.36,0.8012,-0.0861,-0.3682,2.0096
put,210319,865.0,119.5,0.8,-0.0874,-0.3719,2.0316
put,210319,870.0,55.62,0.7989,-0.0887,-0.3755,2.0548
put,210319,875.0,56.6,0.7976,-0.09,-0.379,2.0772
put,210319,880.0,74.36,0.7958,-0.0912,-0.3821,2.0982
put,210319,885.0,59.18,0.7952,-0.0927,-0.3862,2.1222
put,210319,890.0,75.55,0.794,-0.094,-0.3899,2.1449
put,210319,895.0,61.21,0.7928,-0.0954,-0.3934,2.1674
put,210319,900.0,60.37,0.7916,-0.0967,-0.397,2.1898
put,210319,905.0,79.47,0.7904,-0.0982,-0.4007,2.2131
put,210319,910.0,86.9,0.7888,-0.0994,-0.4037,2.2339
put,210319,915.0,86.0,0.7883,-0.1009,-0.408,2.2587
put,210319,920.0,91.9,0.7871,-0.1024,-0.4116,2.2815
put,210319,925.0,66.32,0.7859,-0.1038,-0.4151,2.304
put,210319,930.0,102.9,0.7849,-0.1052,-0.4188,2.3276
put,210319,935.0,92.0,0.7839,-0.1067,-0.4225,2.3501
put,210319,940.0,95.9,0.7828,-0.1081,-0.4261,2.3742
put,210319,945.0,78.85,0.7818,-0.1097,-0.4298,2.3973
put,210319,950.0,72.49,0.7809,-0.1111,-0.4336,2.421
put,210319,960.0,102.3,0.7789,-0.1142,-0.441,2.4681
put,210319,970.0,116.74,0.7771,-0.1173,-0.4484,2.5155
put,210319,980.0,79.0,0.7753,-0.1204,-0.4557,2.5629
put,210319,990.0,94.7,0.7732,-0.1235,-0.4629,2.6101
put,210319,995.0,92.44,0.7725,-0.1251,-0.4667,2.6342
put,210319,1000.0,85.5,0.7718,-0.1267,-0.4706,2.6568
put,210319,1005.0,116.15,0.7709,-0.1284,-0.4743,2.6795
put,210319,1010.0,88.33,0.7699,-0.13,-0.4777,2.7038
put,210319,1015.0,89.68,0.7693,-0.1316,-0.4816,2.7266
put,210319,1020.0,117.95,0.7685,-0.1333,-0.4853,2.75
put,210319,1030.0,126.95,0.7667,-0.1366,-0.4925,2.7956
put,210319,1040.0,136.0,0.7653,-0.14,-0.4999,2.8429
put,210319,1050.0,95.57,0.7637,-0.1434,-0.5071,2.888
put,210319,1060.0,113.67,0.7623,-0.1468,-0.5144,2.9355
put,210319,1070.0,135.1,0.7609,-0.1504,-0.5217,2.982
put,210319,1080.0,120.57,0.7596,-0.1539,-0.529,3.0296
put,210319,1090.0,137.05,0.7583,-0.1575,-0.5362,3.0762
put,210319,1100.0,110.48,0.757,-0.1611,-0.5433,3.1232
put,210319,1110.0,113.56,0.7559,-0.1647,-0.5506,3.1682
put,210319,1120.0,151.9,0.7548,-0.1684,-0.5577,3.2136
put,210319,1130.0,156.0,0.7536,-0.1721,-0.5647,3.2578
put,210319,1140.0,160.2,0.7526,-0.1759,-0.5718,3.302
put,210319,1150.0,145.81,0.7517,-0.1797,-0.5789,3.345
put,210319,1160.0,165.65,0.7507,-0.1834,-0.5859,3.39
put,210319,1170.0,153.7,0.7498,-0.1873,-0.5928,3.4332
put,210319,1180.0,163.15,0.7489,-0.1912,-0.5996,3.4771
put,210319,1190.0,163.99,0.7482,-0.195,-0.6066,3.5191
put,210319,1200.0,146.69,0.7472,-0.199,-0.6131,3.5612
put,210319,1210.0,151.32,0.7464,-0.2029,-0.6197,3.6057
put,210319,1220.0,158.95,0.7456,-0.2069,-0.6263,3.6458
put,210319,1230.0,176.41,0.745,-0.2109,-0.6329,3.6871
put,210319,1240.0,166.3,0.7441,-0.2149,-0.6392,3.7307
put,210319,1250.0,168.98,0.7434,-0.2189,-0.6455,3.7693
put,210319,1260.0,172.2,0.7428,-0.2229,-0.6518,3.8076
put,210319,1270.0,175.43,0.7422,-0.2271,-0.6581,3.8464
put,210319,1280.0,175.0,0.7415,-0.2312,-0.6641,3.8856
put,210319,1290.0,181.48,0.741,-0.2353,-0.6702,3.923
put,210319,1300.0,185.75,0.7404,-0.2394,-0.6761,3.9595
put,210319,1310.0,190.25,0.7399,-0.2435,-0.682,3.9974
put,210319,1320.0,194.25,0.7394,-0.2477,-0.6878,4.0335
put,210319,1330.0,198.59,0.7391,-0.2518,-0.6936,4.0685
put,210319,1340.0,202.59,0.7388,-0.256,-0.6993,4.1044
put,210319,1350.0,214.18,0.7384,-0.2602,-0.705,4.1385
put,210319,1360.0,269.6,0.738,-0.2644,-0.7103,4.1734
put,210319,1370.0,278.3,0.7376,-0.2686,-0.7157,4.2035
put,210319,1380.0,300.73,0.7374,-0.2728,-0.7211,4.2373
put,210319,1390.0,227.13,0.7373,-0.277,-0.7264,4.2724
put,210319,1400.0,233.05,0.737,-0.2812,-0.7315,4.3023
put,210319,1410.0,234.8,0.7368,-0.2854,-0.7365,4.3314
put,210319,1415.0,0.0,0.7368,-0.2875,-0.7391,4.3463
put,210319,1420.0,247.0,0.7366,-0.2896,-0.7415,4.3618
put,210319,1425.0,311.3,0.7367,-0.2917,-0.744,4.3772
put,210319,1430.0,319.85,0.7364,-0.2939,-0.7463,4.3923
put,210319,1435.0,307.7,0.7365,-0.2959,-0.7489,4.4056
put,210319,1440.0,310.4,0.7363,-0.2981,-0.751,4.4205
put,210319,1445.0,0.0,0.7364,-0.3002,-0.7536,4.4337
put,210319,1450.0,264.8,0.7363,-0.3023,-0.7558,4.4485
put,210319,1455.0,328.83,0.7363,-0.3043,-0.7582,4.4619
put,210319,1460.0,313.85,0.7361,-0.3065,-0.7603,4.4754
put,210319,1465.0,334.57,0.7363,-0.3085,-0.7628,4.4889
put,210319,1470.0,411.83,0.7361,-0.3107,-0.7648,4.5007
put,210319,1475.0,329.48,0.7362,-0.3127,-0.7672,4.5138
put,210319,1480.0,332.51,0.736,-0.3149,-0.7692,4.5294
put,210319,1485.0,275.25,0.7361,-0.317,-0.7714,4.544
put,210319,1490.0,350.9,0.736,-0.3191,-0.7735,4.5518
put,210319,1495.0,316.18,0.736,-0.3212,-0.7756,4.5666
put,210319,1500.0,284.1,0.7359,-0.3233,-0.7777,4.5779
put,210319,1505.0,298.55,0.7361,-0.3253,-0.7799,4.5908
put,210319,1510.0,415.93,0.736,-0.3275,-0.7818,4.605
put,210319,1515.0,0.0,0.7361,-0.3295,-0.784,4.6135
put,210319,1520.0,368.0,0.7359,-0.3317,-0.7857,4.6237
put,210319,1525.0,0.0,0.7359,-0.3338,-0.7877,4.6381
put,210319,1530.0,467.96,0.7361,-0.3359,-0.7897,4.6509
put,210319,1535.0,0.0,0.736,-0.338,-0.7915,4.6593
put,210319,1540.0,310.15,0.7361,-0.34,-0.7935,4.671
put,210319,1545.0,422.0,0.736,-0.3421,-0.7953,4.6809
put,210319,1550.0,315.9,0.7361,-0.3442,-0.7971,4.6931
put,210319,1555.0,318.85,0.7361,-0.3463,-0.7989,4.704
put,210319,1560.0,317.5,0.7361,-0.3484,-0.8007,4.7144
put,210319,1565.0,0.0,0.7362,-0.3504,-0.8025,4.7241
put,210319,1570.0,328.94,0.7362,-0.3525,-0.8042,4.7356
put,210319,1575.0,0.0,0.7363,-0.3546,-0.8059,4.7442
put,210319,1580.0,362.07,0.7364,-0.3566,-0.8077,4.7538
put,210319,1585.0,384.57,0.7364,-0.3587,-0.8093,4.762
put,210319,1590.0,592.4,0.7364,-0.3607,-0.811,4.7708
put,210319,1595.0,0.0,0.7365,-0.3628,-0.8126,4.7785
put,210319,1600.0,349.42,0.7365,-0.3648,-0.8142,4.7868
put,210319,1605.0,352.5,0.7366,-0.3669,-0.8158,4.801
put,210319,1610.0,360.0,0.7367,-0.3689,-0.8173,4.8079
put,210319,1615.0,0.0,0.7368,-0.371,-0.8189,4.816
put,210319,1620.0,349.88,0.7369,-0.373,-0.8205,4.823
put,210319,1625.0,0.0,0.7369,-0.375,-0.8219,4.8327
put,210319,1630.0,572.65,0.737,-0.3771,-0.8234,4.8414
put,210319,1640.0,544.1,0.7372,-0.3811,-0.8262,4.8552
put,210319,1650.0,435.0,0.7374,-0.3851,-0.829,4.8694
put,210319,1660.0,470.43,0.7376,-0.3891,-0.8317,4.8828
