direction,expiration,strike,price,iv,delta,theta,vega
put,201218,725.0,53.04,0.8749,-0.055,-0.3146,1.0766
put,201218,730.0,39.55,0.8878,-0.0581,-0.3335,1.1239
put,201218,735.0,56.33,0.8721,-0.0575,-0.3244,1.1135
put,201218,740.0,33.0,0.8688,-0.0584,-0.3275,1.1281
put,201218,745.0,44.37,0.8626,-0.059,-0.3277,1.137
put,201218,750.0,28.78,0.8805,-0.0629,-0.352,1.196
put,201218,755.0,40.81,0.8662,-0.0624,-0.344,1.1883
put,201218,760.0,36.7,0.8679,-0.0641,-0.3522,1.2141
put,201218,765.0,27.0,0.8727,-0.0663,-0.3635,1.2464
put,201218,770.0,29.98,0.8706,-0.0675,-0.3679,1.2637
put,201218,775.0,31.33,0.8661,-0.0684,-0.3697,1.2764
put,201218,780.0,42.0,0.8665,-0.07,-0.3766,1.2995
put,201218,785.0,79.95,0.8566,-0.0701,-0.3728,1.3014
put,201218,790.0,38.8,0.8536,-0.0713,-0.3762,1.3169
put,201218,795.0,49.76,0.8516,-0.0726,-0.3806,1.3356
put,201218,800.0,35.0,0.8599,-0.0754,-0.3958,1.3742
put,201218,805.0,58.5,0.8407,-0.0742,-0.382,1.3576
put,201218,810.0,69.5,0.8539,-0.0777,-0.4025,1.4067
put,201218,815.0,60.15,0.8496,-0.0788,-0.4044,1.4208
put,201218,820.0,73.0,0.8453,-0.0798,-0.4064,1.4345
put,201218,825.0,61.0,0.8502,-0.0822,-0.4182,1.4675
put,201218,830.0,39.56,0.8446,-0.0831,-0.4187,1.479
put,201218,835.0,46.7,0.8485,-0.0854,-0.4295,1.5093
put,201218,840.0,46.65,0.8467,-0.0868,-0.4341,1.5288
put,201218,845.0,69.99,0.84,-0.0875,-0.4333,1.5385
put,201218,850.0,42.7,0.8401,-0.0893,-0.44,1.5621
put,201218,855.0,53.0,0.8318,-0.0898,-0.4373,1.5682
put,201218,860.0,40.87,0.8333,-0.0918,-0.4455,1.595
put,201218,865.0,65.0,0.8288,-0.0929,-0.447,1.6084
put,201218,870.0,67.75,0.82,-0.0933,-0.4437,1.6137
put,201218,875.0,78.49,0.826,-0.0961,-0.457,1.6495
put,201218,880.0,44.7,0.8308,-0.0987,-0.4689,1.6822
put,201218,885.0,46.0,0.8321,-0.1008,-0.4769,1.7078
put,201218,890.0,50.25,0.8155,-0.1,-0.4646,1.6982
put,201218,895.0,49.86,0.822,-0.103,-0.4785,1.7341
put,201218,900.0,51.2,0.8175,-0.1042,-0.4798,1.7482
put,201218,905.0,60.5,0.8116,-0.1051,-0.4796,1.7605
put,201218,910.0,61.71,0.8215,-0.1087,-0.4974,1.8019
put,201218,915.0,74.5,0.8079,-0.1084,-0.4883,1.7994
put,201218,920.0,56.45,0.8123,-0.1111,-0.4997,1.8312
put,201218,925.0,53.04,0.8094,-0.1126,-0.5029,1.8489
put,201218,930.0,70.1,0.8074,-0.1143,-0.507,1.8677
put,201218,935.0,79.89,0.8092,-0.1166,-0.5155,1.8943
put,201218,940.0,65.0,0.8045,-0.1179,-0.5164,1.9096
put,201218,945.0,74.5,0.8029,-0.1197,-0.521,1.9301
put,201218,950.0,64.0,0.8082,-0.1226,-0.5335,1.9638
put,201218,955.0,62.4,0.8083,-0.1247,-0.54,1.9868
put,201218,960.0,72.13,0.81,-0.127,-0.5483,2.014
put,201218,965.0,80.9,0.8099,-0.1291,-0.5546,2.0359
put,201218,970.0,60.0,0.8093,-0.1311,-0.5602,2.0586
put,201218,975.0,76.93,0.8067,-0.1328,-0.5634,2.0762
put,201218,980.0,76.49,0.8017,-0.1342,-0.5639,2.0912
put,201218,985.0,62.0,0.8055,-0.1369,-0.5746,2.1199
put,201218,990.0,79.32,0.8054,-0.1391,-0.5808,2.1428
put,201218,995.0,79.86,0.8045,-0.1411,-0.5859,2.1637
put,201218,1000.0,74.0,0.8041,-0.1433,-0.5916,2.1854
put,201218,1010.0,81.69,0.8031,-0.1475,-0.6027,2.2287
put,201218,1020.0,78.6,0.8013,-0.1517,-0.6129,2.2705
put,201218,1025.0,95.95,0.8011,-0.1539,-0.6187,2.2919
put,201218,1030.0,92.08,0.7985,-0.1558,-0.6218,2.3109
put,201218,1040.0,94.03,0.7981,-0.1603,-0.6332,2.3546
put,201218,1050.0,90.0,0.7893,-0.1636,-0.6348,2.385
put,201218,1060.0,99.83,0.7949,-0.1691,-0.6531,2.4385
put,201218,1070.0,122.96,0.795,-0.1738,-0.6649,2.4815
put,201218,1075.0,103.75,0.7943,-0.1761,-0.6699,2.5011
put,201218,1080.0,110.95,0.7937,-0.1784,-0.6748,2.5226
put,201218,1090.0,100.0,0.7934,-0.1831,-0.6859,2.5636
put,201218,1100.0,103.94,0.7965,-0.1883,-0.7007,2.6073
put,201218,1110.0,114.33,0.7904,-0.1923,-0.7046,2.6419
put,201218,1120.0,99.0,0.7888,-0.197,-0.7136,2.6798
put,201218,1125.0,181.4,0.7908,-0.1997,-0.7214,2.702
put,201218,1130.0,175.65,0.7893,-0.202,-0.7249,2.7211
put,201218,1140.0,180.1,0.7888,-0.2069,-0.735,2.7594
put,201218,1150.0,126.25,0.788,-0.2118,-0.7445,2.7986
put,201218,1160.0,126.65,0.7867,-0.2167,-0.7533,2.8353
put,201218,1170.0,146.25,0.787,-0.2217,-0.7637,2.8728
put,201218,1175.0,121.14,0.7869,-0.2242,-0.7685,2.8926
put,201218,1180.0,123.04,0.7857,-0.2266,-0.7721,2.9091
put,201218,1190.0,152.04,0.7851,-0.2317,-0.7811,2.9455
put,201218,1200.0,136.5,0.777,-0.2361,-0.7811,2.9766
put,201218,1210.0,129.47,0.7874,-0.2421,-0.8027,3.0167
put,201218,1220.0,163.82,0.7875,-0.2472,-0.8119,3.0508
put,201218,1225.0,158.99,0.787,-0.2497,-0.8159,3.0663
put,201218,1230.0,161.23,0.7867,-0.2523,-0.8199,3.0821
put,201218,1240.0,165.42,0.7865,-0.2574,-0.8285,3.1166
put,201218,1250.0,149.5,0.7856,-0.2625,-0.8361,3.1478
put,201218,1260.0,146.47,0.7845,-0.2677,-0.8432,3.1806
put,201218,1270.0,188.57,0.785,-0.2729,-0.8519,3.2097
put,201218,1275.0,178.0,0.7848,-0.2755,-0.8557,3.2242
put,201218,1280.0,187.05,0.7844,-0.2781,-0.8592,3.2414
put,201218,1290.0,189.25,0.7839,-0.2833,-0.8665,3.2695
put,201218,1300.0,174.43,0.7835,-0.2885,-0.8736,3.2963
put,201218,1310.0,196.11,0.7834,-0.2937,-0.8809,3.3241
put,201218,1320.0,203.61,0.783,-0.299,-0.8876,3.3513
put,201218,1325.0,205.69,0.7827,-0.3016,-0.8908,3.3643
put,201218,1330.0,219.63,0.7827,-0.3042,-0.8943,3.3778
put,201218,1340.0,222.86,0.7832,-0.3095,-0.9016,3.4026
put,201218,1350.0,208.73,0.7834,-0.3147,-0.9084,3.428
put,201218,1360.0,300.0,0.7764,-0.32,-0.9067,3.4521
put,201218,1370.0,267.7,0.7782,-0.3253,-0.915,3.4753
put,201218,1375.0,270.47,0.7844,-0.3277,-0.9252,3.484
put,201218,1380.0,234.15,0.7781,-0.3306,-0.9209,3.499
put,201218,1390.0,235.0,0.7779,-0.3358,-0.9264,3.5181
put,201218,1400.0,231.0,0.7778,-0.3411,-0.9318,3.5412
put,201218,1410.0,238.98,0.7777,-0.3463,-0.9371,3.5609
put,201218,1420.0,247.35,0.7776,-0.3516,-0.9421,3.5825
put,201218,1425.0,252.6,0.7766,-0.3543,-0.9435,3.5912
put,201218,1430.0,255.0,0.7756,-0.357,-0.9448,3.6
put,201218,1440.0,0.0,0.7759,-0.3622,-0.9498,3.6177
put,201218,1450.0,275.45,0.7767,-0.3674,-0.9553,3.6358
put,201218,1460.0,307.24,0.7766,-0.3726,-0.9596,3.6527
put,201218,1470.0,360.0,0.7766,-0.3778,-0.9637,3.6663
put,201218,1475.0,332.84,0.7766,-0.3804,-0.9657,3.6758
put,201218,1480.0,285.88,0.7766,-0.383,-0.9678,3.682
put,201218,1490.0,286.55,0.7766,-0.3881,-0.9715,3.6947
put,201218,1500.0,290.05,0.7798,-0.3929,-0.9788,3.7105
put,201218,1510.0,291.47,0.7753,-0.3986,-0.9769,3.7238
put,201218,1520.0,304.0,0.7764,-0.4036,-0.9815,3.7361
put,201218,1525.0,298.65,0.7749,-0.4064,-0.9813,3.7428
put,201218,1530.0,398.03,0.7756,-0.4088,-0.9835,3.7483
put,201218,1540.0,292.58,0.7776,-0.4136,-0.9887,3.757
put,201218,1550.0,332.52,0.7776,-0.4187,-0.9915,3.7689
put,201218,1560.0,304.46,0.7775,-0.4238,-0.9938,3.7789
put,201218,1570.0,331.14,0.7776,-0.4288,-0.9962,3.7866
put,201218,1575.0,342.75,0.7777,-0.4313,-0.9974,3.7906
put,201218,1580.0,338.53,0.7777,-0.4338,-0.9985,3.7949
put,201218,1590.0,375.59,0.7777,-0.4388,-1.0005,3.8008
put,201218,1600.0,364.87,0.7779,-0.4437,-1.0025,3.8087
put,201218,1620.0,357.05,0.7781,-0.4535,-1.0059,3.8253
put,201218,1625.0,0.0,0.7782,-0.4559,-1.0067,3.8217
put,201218,1640.0,360.9,0.7795,-0.463,-1.01,3.828
put,201218,1650.0,381.95,0.7796,-0.4678,-1.0112,3.8344
put,201218,1660.0,356.3,0.7786,-0.4728,-1.0108,3.8367
put,201218,1675.0,520.53,0.7782,-0.4801,-1.0111,3.8419
put,201218,1680.0,524.3,0.7783,-0.4825,-1.0115,3.8437
put,201218,1700.0,410.05,0.7786,-0.4919,-1.0124,3.8467
put,201218,1720.0,408.59,0.7789,-0.5011,-1.0129,3.8476
put,201218,1740.0,558.1,0.7793,-0.5103,-1.0129,3.8459
put,201218,1750.0,454.25,0.7796,-0.5148,-1.0128,3.8448
put,201218,1760.0,416.69,0.7798,-0.5193,-1.0125,3.8426
put,201218,1780.0,430.06,0.7803,-0.5281,-1.0115,3.8354
put,201218,1800.0,480.45,0.7808,-0.5369,-1.0101,3.8312
put,201218,1820.0,606.01,0.7812,-0.5455,-1.0082,3.8195
put,201218,1840.0,611.7,0.7817,-0.554,-1.0059,3.8126
put,201218,1850.0,619.3,0.782,-0.5582,-1.0046,3.8045
put,201218,1860.0,626.95,0.7823,-0.5624,-1.0033,3.7979
put,201218,1880.0,642.3,0.7829,-0.5705,-1.0002,3.7856
put,201218,1900.0,553.8,0.7862,-0.5776,-1.001,3.7738
put,201218,1920.0,570.25,0.786,-0.5859,-0.996,3.7601
put,201218,1940.0,0.0,0.7866,-0.5937,-0.9919,3.7399
put,201218,1960.0,0.0,0.7871,-0.6014,-0.9875,3.7183
put,201218,1980.0,608.65,0.7891,-0.6084,-0.985,3.6967
put,201218,2000.0,642.74,0.7902,-0.6156,-0.9808,3.683
put,201218,2050.0,673.1,0.7907,-0.6339,-0.9658,3.6283
put,201218,2100.0,704.05,0.7915,-0.6513,-0.9497,3.5679
put,201218,2150.0,0.0,0.7936,-0.6675,-0.9344,3.5016
put,201218,2200.0,873.48,0.7957,-0.6828,-0.9182,3.4329
put,201218,2250.0,909.73,0.7965,-0.6981,-0.8988,3.3616
put,201218,2300.0,872.4,0.7985,-0.712,-0.8809,3.2847
put,201218,2350.0,912.0,0.7992,-0.726,-0.8599,3.2075
put,201218,2400.0,952.0,0.8006,-0.7389,-0.8401,3.1331
put,201218,2450.0,992.56,0.8019,-0.7512,-0.8197,3.0531
put,201218,2500.0,1062.51,0.8032,-0.763,-0.799,2.9753
put,201218,2550.0,0.0,0.8041,-0.7743,-0.7776,2.8938
put,201218,2600.0,0.0,0.8057,-0.7848,-0.7574,2.817
put,201218,2650.0,0.0,0.8061,-0.7953,-0.7352,2.7291
put,201218,2700.0,0.0,0.8072,-0.805,-0.7144,2.6514
put,201218,2750.0,0.0,0.8088,-0.814,-0.6947,2.5804
put,201218,2800.0,0.0,0.8101,-0.8226,-0.6747,2.4973
put,201218,2850.0,0.0,0.8109,-0.8311,-0.6541,2.4286
put,201218,2900.0,0.0,0.8123,-0.8388,-0.6349,2.3536
put,201218,2950.0,0.0,0.8132,-0.8464,-0.6152,2.2792
put,201218,3000.0,0.0,0.8149,-0.8533,-0.5975,2.2073
put,201218,3100.0,0.0,0.8172,-0.8664,-0.5609,2.0728
put,201218,3200.0,0.0,0.8193,-0.8784,-0.5258,1.9406
put,201218,3300.0,0.0,0.8213,-0.8892,-0.4923,1.8137
put,201218,3400.0,0.0,0.825,-0.8983,-0.4637,1.7096
put,201218,3500.0,0.0,0.8277,-0.9069,-0.4353,1.6042
put,210115,5.0,0.04,2.7106,0.0,-0.0011,0.0015
put,210115,10.0,0.08,2.4491,-0.0001,-0.002,0.003
put,210115,15.0,0.09,2.2958,-0.0001,-0.0028,0.0045
put,210115,20.0,0.12,2.1941,-0.0002,-0.0038,0.0063
put,210115,25.0,0.15,2.0995,-0.0002,-0.0044,0.0077
put,210115,30.0,0.24,2.0337,-0.0002,-0.0053,0.0096
put,210115,35.0,0.22,1.9809,-0.0003,-0.0063,0.0117
put,210115,40.0,0.27,1.9259,-0.0004,-0.0071,0.0134
put,210115,45.0,0.3,1.8966,-0.0004,-0.0085,0.0163
put,210115,50.0,0.4,1.8697,-0.0005,-0.01,0.0194
put,210115,55.0,0.5,1.8539,-0.0006,-0.012,0.0234
put,210115,60.0,0.68,1.8203,-0.0007,-0.0131,0.026
put,210115,65.0,0.58,1.7742,-0.0008,-0.0133,0.0273
put,210115,70.0,0.66,1.7527,-0.0009,-0.0148,0.0307
put,210115,75.0,0.8,1.6885,-0.0008,-0.0136,0.0292
put,210115,80.0,0.92,1.7123,-0.0011,-0.0178,0.0378
put,210115,85.0,0.75,1.7277,-0.0013,-0.0221,0.0463
put,210115,90.0,0.92,1.6625,-0.0012,-0.0199,0.0434
put,210115,95.0,0.95,1.6606,-0.0014,-0.0228,0.0496
put,210115,100.0,1.05,1.6334,-0.0015,-0.0234,0.0518
put,210115,105.0,1.25,1.6695,-0.002,-0.0305,0.066
put,210115,110.0,1.3,1.5937,-0.0017,-0.0257,0.0584
put,210115,115.0,1.83,1.6047,-0.002,-0.0302,0.0681
put,210115,120.0,1.59,1.6175,-0.0024,-0.0354,0.0789
put,210115,125.0,1.96,1.5801,-0.0024,-0.0342,0.0782
put,210115,130.0,2.0,1.5051,-0.002,-0.0282,0.068
put,210115,135.0,2.75,1.534,-0.0025,-0.0351,0.0828
put,210115,140.0,2.6,1.4781,-0.0023,-0.031,0.076
put,210115,145.0,1.31,1.4649,-0.0024,-0.0323,0.0801
put,210115,150.0,2.0,1.5034,-0.0031,-0.0413,0.0992
put,210115,155.0,1.58,1.4421,-0.0028,-0.0355,0.0891
put,210115,160.0,2.68,1.4981,-0.0037,-0.048,0.1157
put,210115,165.0,3.3,1.3983,-0.0028,-0.0351,0.0911
put,210115,170.0,2.45,1.4284,-0.0035,-0.0433,0.1094
put,210115,175.0,2.5,1.4344,-0.0039,-0.048,0.1209
put,210115,180.0,2.43,1.372,-0.0034,-0.0403,0.1063
put,210115,185.0,2.6,1.4075,-0.0042,-0.0503,0.1291
put,210115,190.0,1.72,1.3929,-0.0043,-0.0512,0.1326
put,210115,195.0,3.28,1.3964,-0.0047,-0.0557,0.1441
put,210115,200.0,2.57,1.3579,-0.0044,-0.0514,0.1368
put,210115,210.0,3.5,1.3739,-0.0054,-0.0626,0.164
put,210115,220.0,3.35,1.3022,-0.0049,-0.0537,0.1493
put,210115,230.0,2.2,1.3495,-0.0066,-0.073,0.1947
put,210115,240.0,2.4,1.3157,-0.0067,-0.0724,0.1981
put,210115,245.0,5.5,1.3008,-0.0068,-0.0725,0.2006
put,210115,250.0,4.6,1.2904,-0.007,-0.0736,0.2053
put,210115,255.0,5.89,1.2719,-0.007,-0.0726,0.2054
put,210115,260.0,6.25,1.258,-0.0071,-0.0726,0.2079
put,210115,265.0,3.75,1.2444,-0.0072,-0.0726,0.2103
put,210115,270.0,5.1,1.2427,-0.0076,-0.0761,0.2207
put,210115,275.0,4.3,1.2295,-0.0077,-0.0762,0.2232
put,210115,280.0,5.6,1.2254,-0.008,-0.0789,0.232
put,210115,285.0,5.55,1.2076,-0.008,-0.0774,0.231
put,210115,290.0,5.7,1.199,-0.0082,-0.0786,0.2365
put,210115,295.0,4.4,1.2247,-0.0095,-0.0912,0.2681
put,210115,300.0,5.1,1.2037,-0.0093,-0.0883,0.2643
put,210115,305.0,5.7,1.1553,-0.0083,-0.0763,0.2382
put,210115,310.0,6.7,1.1565,-0.0088,-0.0804,0.2508
put,210115,315.0,7.05,1.1614,-0.0094,-0.0861,0.2673
put,210115,320.0,7.0,1.1479,-0.0095,-0.0854,0.2684
put,210115,325.0,5.8,1.1747,-0.0109,-0.0993,0.3039
put,210115,330.0,6.0,1.1762,-0.0116,-0.1043,0.3184
put,210115,335.0,6.54,1.1696,-0.0119,-0.1061,0.3258
put,210115,340.0,8.8,1.1473,-0.0116,-0.1018,0.319
put,210115,350.0,6.5,1.1169,-0.0115,-0.0984,0.3168
put,210115,360.0,6.8,1.1429,-0.0137,-0.1178,0.3702
put,210115,370.0,8.6,1.0988,-0.013,-0.1079,0.353
put,210115,380.0,8.0,1.0966,-0.0141,-0.1157,0.3791
put,210115,390.0,11.5,1.0886,-0.015,-0.121,0.3993
put,210115,400.0,8.5,1.0889,-0.0163,-0.1304,0.4299
put,210115,410.0,13.75,1.0696,-0.0167,-0.1303,0.4377
put,210115,420.0,8.88,1.0647,-0.0178,-0.1372,0.4624
put,210115,430.0,17.2,1.0462,-0.0181,-0.1371,0.4705
put,210115,440.0,10.0,1.0347,-0.0189,-0.1403,0.4866
put,210115,450.0,10.3,1.0373,-0.0205,-0.1513,0.5223
put,210115,460.0,10.85,1.0073,-0.0202,-0.1444,0.5143
put,210115,470.0,21.0,0.9883,-0.0204,-0.1432,0.5199
put,210115,480.0,11.8,1.0029,-0.023,-0.161,0.5748
put,210115,490.0,15.0,0.9922,-0.0239,-0.1644,0.5936
put,210115,500.0,12.4,0.9851,-0.025,-0.1698,0.6172
put,210115,505.0,12.9,0.9871,-0.0261,-0.1761,0.6388
put,210115,510.0,17.0,0.9813,-0.0265,-0.1774,0.6477
put,210115,515.0,13.94,0.9758,-0.0269,-0.1788,0.6564
put,210115,520.0,13.8,0.969,-0.0273,-0.1797,0.6641
put,210115,525.0,13.55,0.9417,-0.0259,-0.1672,0.6365
put,210115,530.0,15.87,0.9658,-0.0288,-0.1876,0.6954
put,210115,535.0,25.8,0.9383,-0.0274,-0.1747,0.6672
put,210115,540.0,14.1,0.9425,-0.0287,-0.1823,0.693
put,210115,545.0,34.95,0.9388,-0.0293,-0.1848,0.705
put,210115,550.0,15.2,0.9406,-0.0304,-0.1911,0.7271
put,210115,555.0,23.5,0.9479,-0.032,-0.2011,0.7582
put,210115,560.0,26.45,0.9412,-0.0324,-0.2017,0.7657
put,210115,565.0,28.2,0.9427,-0.0336,-0.2079,0.7875
put,210115,570.0,15.6,0.938,-0.0341,-0.2097,0.7984
put,210115,575.0,16.89,0.9364,-0.035,-0.2138,0.8151
put,210115,580.0,33.1,0.9319,-0.0356,-0.2158,0.8267
put,210115,585.0,16.6,0.9314,-0.0366,-0.2207,0.846
put,210115,590.0,17.95,0.926,-0.0371,-0.222,0.8557
put,210115,595.0,17.35,0.9224,-0.0378,-0.2246,0.8693
put,210115,600.0,19.0,0.9185,-0.0385,-0.2268,0.8817
put,210115,605.0,37.0,0.912,-0.039,-0.2274,0.8903
put,210115,610.0,19.8,0.9124,-0.04,-0.2328,0.9107
put,210115,615.0,27.4,0.9086,-0.0408,-0.2355,0.9249
put,210115,620.0,23.06,0.91,-0.0421,-0.2419,0.9486
put,210115,625.0,23.85,0.9039,-0.0426,-0.2425,0.9575
put,210115,630.0,22.6,0.903,-0.0436,-0.2471,0.977
put,210115,635.0,33.5,0.9004,-0.0445,-0.2505,0.9927
put,210115,640.0,34.1,0.8953,-0.0451,-0.2519,1.0034
put,210115,645.0,31.25,0.8907,-0.0458,-0.2536,1.0156
put,210115,650.0,23.43,0.8947,-0.0475,-0.2623,1.0449
put,210115,655.0,23.43,0.8917,-0.0484,-0.2653,1.0602
put,210115,660.0,24.0,0.8871,-0.0491,-0.2669,1.0722
put,210115,665.0,24.61,0.8868,-0.0503,-0.2722,1.0929
put,210115,670.0,23.75,0.8842,-0.0512,-0.2755,1.1097
put,210115,675.0,26.0,0.8806,-0.0521,-0.2781,1.1242
put,210115,680.0,26.5,0.8801,-0.0533,-0.2832,1.1449
put,210115,685.0,27.13,0.8789,-0.0545,-0.2877,1.1648
put,210115,690.0,26.3,0.8681,-0.0544,-0.284,1.1645
put,210115,695.0,48.0,0.8726,-0.0563,-0.2934,1.1961
put,210115,700.0,28.08,0.8595,-0.056,-0.2875,1.1907
put,210115,705.0,57.73,0.8632,-0.0578,-0.2963,1.2212
put,210115,710.0,28.65,0.869,-0.06,-0.307,1.2573
put,210115,715.0,41.06,0.8668,-0.0611,-0.3107,1.2754
put,210115,720.0,40.0,0.8647,-0.0622,-0.3144,1.2935
put,210115,725.0,61.27,0.8628,-0.0634,-0.3183,1.3126
put,210115,730.0,38.8,0.8606,-0.0645,-0.322,1.331
put,210115,735.0,65.1,0.8386,-0.0629,-0.3077,1.3059
put,210115,740.0,66.0,0.8605,-0.0674,-0.3333,1.3768
put,210115,745.0,42.35,0.8476,-0.0671,-0.3271,1.372
put,210115,750.0,34.53,0.8441,-0.0681,-0.3295,1.3878
put,210115,755.0,46.22,0.8346,-0.0682,-0.3263,1.3903
put,210115,760.0,41.55,0.8423,-0.0708,-0.3391,1.4306
put,210115,765.0,46.7,0.8434,-0.0725,-0.3457,1.456
put,210115,770.0,36.07,0.8394,-0.0735,-0.3476,1.4706
put,210115,775.0,42.0,0.8404,-0.0752,-0.3543,1.4961
put,210115,780.0,38.12,0.845,-0.0774,-0.3643,1.5299
put,210115,785.0,53.1,0.8412,-0.0784,-0.3664,1.5454
put,210115,790.0,38.11,0.8425,-0.0802,-0.3734,1.5719
put,210115,795.0,53.47,0.8234,-0.0791,-0.3607,1.5544
put,210115,800.0,42.2,0.8303,-0.0817,-0.373,1.5935
put,210115,805.0,53.75,0.8317,-0.0835,-0.38,1.6204
put,210115,810.0,50.0,0.8193,-0.0833,-0.3736,1.6174
put,210115,815.0,60.75,0.8288,-0.0864,-0.3885,1.6624
put,210115,820.0,52.3,0.8274,-0.0879,-0.3929,1.6841
put,210115,825.0,59.06,0.8148,-0.0877,-0.3861,1.6811
put,210115,830.0,48.53,0.8153,-0.0895,-0.3923,1.7067
put,210115,835.0,49.11,0.8164,-0.0914,-0.399,1.7335
put,210115,840.0,61.76,0.8097,-0.0921,-0.398,1.743
put,210115,845.0,62.21,0.8199,-0.0954,-0.4139,1.7889
put,210115,850.0,50.65,0.821,-0.0973,-0.4206,1.815
put,210115,855.0,64.28,0.8173,-0.0985,-0.4226,1.8314
put,210115,860.0,58.55,0.8163,-0.1001,-0.4272,1.8537
put,210115,865.0,53.51,0.8154,-0.1018,-0.432,1.8755
put,210115,870.0,54.47,0.8118,-0.1031,-0.4339,1.8926
put,210115,875.0,70.64,0.8188,-0.106,-0.4466,1.9298
put,210115,880.0,57.4,0.8099,-0.1064,-0.4432,1.9363
put,210115,885.0,55.5,0.8171,-0.1094,-0.4562,1.9744
put,210115,890.0,60.9,0.8097,-0.1101,-0.4542,1.9845
put,210115,895.0,61.44,0.8084,-0.1118,-0.4585,2.0058
put,210115,900.0,61.4,0.8064,-0.1134,-0.462,2.0257
put,210115,905.0,59.5,0.8136,-0.1164,-0.475,2.0643
put,210115,910.0,64.14,0.806,-0.1171,-0.4727,2.0746
put,210115,915.0,61.6,0.8043,-0.1188,-0.4765,2.0954
put,210115,920.0,71.22,0.81,-0.1216,-0.4879,2.1301
put,210115,925.0,65.91,0.8052,-0.1228,-0.4884,2.1449
put,210115,930.0,67.09,0.8017,-0.1243,-0.4903,2.1626
put,210115,935.0,78.08,0.8002,-0.126,-0.4942,2.1836
put,210115,940.0,68.34,0.8003,-0.128,-0.4998,2.2076
put,210115,945.0,71.75,0.7987,-0.1298,-0.5036,2.2289
put,210115,950.0,72.6,0.7988,-0.1318,-0.5091,2.2529
put,210115,955.0,76.06,0.8022,-0.1343,-0.5182,2.2818
put,210115,960.0,71.63,0.7969,-0.1356,-0.518,2.2977
put,210115,965.0,74.5,0.7949,-0.1373,-0.5213,2.3171
put,210115,970.0,78.25,0.7955,-0.1395,-0.5273,2.3411
put,210115,975.0,74.39,0.7927,-0.1411,-0.5297,2.3592
put,210115,980.0,83.88,0.7923,-0.1431,-0.5345,2.3824
put,210115,985.0,74.31,0.7932,-0.1454,-0.5408,2.4063
put,210115,990.0,86.25,0.7862,-0.1465,-0.5388,2.4183
put,210115,995.0,80.0,0.7909,-0.1492,-0.5489,2.4497
put,210115,1000.0,84.0,0.788,-0.1509,-0.5511,2.4673
put,210115,1005.0,83.33,0.7893,-0.1533,-0.5577,2.4928
put,210115,1010.0,92.36,0.7898,-0.1555,-0.5634,2.5172
put,210115,1015.0,92.82,0.7881,-0.1574,-0.5668,2.5379
put,210115,1020.0,91.35,0.7888,-0.1596,-0.5726,2.5603
put,210115,1030.0,95.35,0.7874,-0.1638,-0.5814,2.605
put,210115,1040.0,97.0,0.7849,-0.1678,-0.5889,2.6458
put,210115,1050.0,103.0,0.7798,-0.1716,-0.5934,2.6837
put,210115,1060.0,106.89,0.7824,-0.1764,-0.606,2.7309
put,210115,1070.0,104.0,0.7809,-0.1807,-0.6142,2.7726
put,210115,1080.0,109.07,0.7825,-0.1854,-0.6255,2.8162
put,210115,1090.0,113.48,0.7814,-0.1898,-0.6339,2.8572
put,210115,1100.0,116.0,0.7801,-0.1943,-0.6418,2.897
put,210115,1110.0,120.41,0.78,-0.1988,-0.651,2.9387
put,210115,1120.0,122.62,0.7793,-0.2034,-0.6594,2.9791
put,210115,1130.0,124.0,0.7783,-0.2079,-0.6673,3.0195
put,210115,1140.0,131.59,0.7811,-0.2129,-0.679,3.0614
put,210115,1150.0,137.77,0.774,-0.2169,-0.6803,3.0955
put,210115,1160.0,137.57,0.7793,-0.2221,-0.6944,3.137
put,210115,1170.0,150.0,0.7787,-0.2268,-0.7021,3.1745
put,210115,1180.0,151.48,0.7781,-0.2315,-0.7097,3.2099
put,210115,1190.0,147.0,0.7777,-0.2362,-0.7174,3.2466
put,210115,1200.0,157.0,0.7709,-0.2405,-0.7183,3.2771
put,210115,1210.0,167.03,0.7765,-0.2457,-0.732,3.3157
put,210115,1220.0,164.2,0.7765,-0.2505,-0.7396,3.3481
put,210115,1230.0,172.2,0.7754,-0.2552,-0.7459,3.3821
put,210115,1240.0,162.37,0.7756,-0.2601,-0.7534,3.4168
put,210115,1250.0,179.99,0.774,-0.2649,-0.7589,3.4479
put,210115,1260.0,188.01,0.7742,-0.2697,-0.7662,3.4792
put,210115,1270.0,190.81,0.7702,-0.2745,-0.7688,3.5105
put,210115,1280.0,186.0,0.7699,-0.2793,-0.7752,3.5412
put,210115,1290.0,199.09,0.7698,-0.2842,-0.7816,3.571
put,210115,1300.0,202.0,0.7694,-0.2891,-0.7877,3.5975
put,210115,1310.0,213.23,0.7737,-0.294,-0.7982,3.6283
put,210115,1320.0,190.8,0.769,-0.2989,-0.7995,3.654
put,210115,1330.0,219.08,0.7733,-0.3037,-0.8098,3.6793
put,210115,1340.0,227.99,0.7687,-0.3087,-0.8107,3.7068
put,210115,1350.0,230.58,0.7685,-0.3136,-0.816,3.7314
put,210115,1360.0,238.98,0.7683,-0.3185,-0.8213,3.7563
put,210115,1370.0,239.81,0.7682,-0.3234,-0.8264,3.7813
put,210115,1380.0,250.0,0.768,-0.3282,-0.8313,3.8025
put,210115,1390.0,247.84,0.7678,-0.3331,-0.8359,3.827
