direction,expiration,strike,price,iv,delta,theta,vega
put,201120,1760.0,468.1,1.0346,-0.4796,-1.4145,3.5522
put,201120,1780.0,481.0,1.037,-0.4863,-1.4184,3.5557
put,201120,1800.0,514.78,1.0386,-0.4931,-1.4211,3.5562
put,201120,1820.0,528.48,1.0407,-0.4997,-1.4238,3.5572
put,201120,1840.0,513.0,1.042,-0.5063,-1.425,3.5561
put,201120,1850.0,0.0,1.0433,-0.5094,-1.4265,3.5562
put,201120,1860.0,0.0,1.0431,-0.5129,-1.4259,3.5562
put,201120,1880.0,0.0,1.045,-0.5192,-1.4272,3.5529
put,201120,1900.0,680.33,1.0473,-0.5253,-1.4289,3.5479
put,201120,1920.0,0.0,1.0488,-0.5315,-1.429,3.5444
put,201120,1940.0,0.0,1.0509,-0.5375,-1.4296,3.5363
put,201120,1960.0,0.0,1.0519,-0.5436,-1.4284,3.5361
put,201120,1980.0,0.0,1.0536,-0.5495,-1.4279,3.5287
put,201120,2000.0,0.0,1.055,-0.5554,-1.4268,3.518
put,201120,2050.0,0.0,1.0602,-0.5692,-1.4251,3.5012
put,201120,2100.0,0.0,1.0638,-0.5829,-1.4196,3.4731
put,201120,2150.0,0.0,1.0684,-0.5957,-1.4142,3.4558
put,201120,2200.0,0.0,1.0724,-0.6082,-1.4068,3.4189
put,201120,2250.0,0.0,1.0769,-0.62,-1.3992,3.39
put,201120,2300.0,990.3,1.0806,-0.6316,-1.3893,3.3585
put,201120,2350.0,1035.35,1.0853,-0.6424,-1.3807,3.326
put,201120,2400.0,0.0,1.0883,-0.6533,-1.3682,3.2816
put,201120,2450.0,0.0,1.0927,-0.6633,-1.3576,3.243
put,201120,2500.0,1172.25,1.0982,-0.6725,-1.3488,3.2065
put,201120,2550.0,0.0,1.1024,-0.6817,-1.337,3.1725
put,201120,2600.0,0.0,1.1071,-0.6904,-1.3262,3.1338
put,201120,2650.0,0.0,1.1102,-0.6992,-1.3119,3.0963
put,201120,2700.0,0.0,1.1142,-0.7075,-1.2991,3.0643
put,201120,2750.0,0.0,1.1184,-0.7152,-1.2868,3.0168
put,201120,2800.0,0.0,1.1229,-0.7226,-1.275,2.9729
put,201120,2850.0,0.0,1.1269,-0.7298,-1.2619,2.9423
put,201218,50.0,0.5,2.0233,-0.0006,-0.0137,0.0219
put,201218,70.0,0.87,1.885,-0.001,-0.0192,0.0332
put,201218,100.0,1.24,1.7336,-0.0016,-0.0276,0.0517
put,201218,150.0,2.25,1.5971,-0.0033,-0.0489,0.099
put,201218,200.0,3.47,1.4764,-0.0053,-0.0686,0.15
put,201218,250.0,5.0,1.4933,-0.0105,-0.1269,0.2729
put,201218,280.0,5.75,1.4021,-0.0114,-0.1288,0.2952
put,201218,285.0,5.5,1.3154,-0.0095,-0.1023,0.251
put,201218,290.0,6.81,1.3027,-0.0096,-0.1027,0.2544
put,201218,295.0,4.9,1.3047,-0.0102,-0.1084,0.2678
put,201218,300.0,6.05,1.3051,-0.0108,-0.1136,0.2803
put,201218,305.0,9.4,1.3358,-0.0123,-0.131,0.3154
put,201218,310.0,10.12,1.3223,-0.0125,-0.131,0.3187
put,201218,315.0,7.05,1.309,-0.0126,-0.1311,0.3221
put,201218,320.0,7.5,1.2991,-0.0129,-0.1324,0.3279
put,201218,325.0,8.05,1.2893,-0.0132,-0.1337,0.3337
put,201218,330.0,8.0,1.2322,-0.0117,-0.1151,0.3011
put,201218,335.0,7.0,1.2701,-0.0137,-0.1363,0.3454
put,201218,340.0,8.3,1.2742,-0.0145,-0.1436,0.3626
put,201218,345.0,7.9,1.2236,-0.0131,-0.1266,0.3332
put,201218,350.0,10.0,1.2533,-0.015,-0.1452,0.3727
put,201218,355.0,7.2,1.2346,-0.0148,-0.1421,0.3705
put,201218,360.0,8.44,1.2454,-0.016,-0.1526,0.394
put,201218,365.0,9.55,1.2181,-0.0155,-0.1452,0.3836
put,201218,370.0,10.0,1.2491,-0.0175,-0.1658,0.426
put,201218,375.0,6.8,1.2083,-0.0164,-0.1514,0.4029
put,201218,380.0,10.8,1.2421,-0.0186,-0.174,0.4494
put,201218,385.0,11.0,1.2329,-0.0189,-0.1751,0.4555
put,201218,390.0,10.5,1.2331,-0.0197,-0.1811,0.471
put,201218,395.0,11.44,1.1905,-0.0184,-0.1646,0.4438
put,201218,400.0,11.0,1.1995,-0.0196,-0.1753,0.4688
put,201218,405.0,10.0,1.2093,-0.0208,-0.1861,0.4936
put,201218,410.0,12.2,1.199,-0.021,-0.1864,0.4986
put,201218,415.0,12.87,1.1918,-0.0214,-0.1883,0.5069
put,201218,420.0,12.93,1.1763,-0.0214,-0.1854,0.506
put,201218,425.0,12.0,1.1853,-0.0227,-0.1965,0.5317
put,201218,430.0,11.45,1.1828,-0.0234,-0.2011,0.5451
put,201218,435.0,19.5,1.1752,-0.0238,-0.2026,0.5531
put,201218,440.0,14.5,1.1614,-0.0238,-0.2004,0.5535
put,201218,445.0,15.3,1.1611,-0.0246,-0.2062,0.5698
put,201218,450.0,14.92,1.1546,-0.0251,-0.2083,0.5786
put,201218,455.0,13.85,1.149,-0.0256,-0.2109,0.5886
put,201218,460.0,17.0,1.1345,-0.0256,-0.2083,0.5891
put,201218,465.0,15.57,1.1377,-0.0266,-0.216,0.6087
put,201218,470.0,15.0,1.1321,-0.0272,-0.2185,0.6184
put,201218,475.0,18.0,1.1254,-0.0276,-0.2202,0.6271
put,201218,480.0,16.0,1.1163,-0.028,-0.2208,0.6338
put,201218,485.0,15.57,1.1123,-0.0286,-0.2238,0.6446
put,201218,490.0,16.45,1.1153,-0.0298,-0.2323,0.6667
put,201218,495.0,15.4,1.1089,-0.0303,-0.2341,0.6758
put,201218,500.0,17.8,1.1143,-0.0315,-0.2435,0.6992
put,201218,505.0,18.0,1.1096,-0.0322,-0.247,0.7121
put,201218,510.0,15.69,1.1122,-0.0333,-0.2547,0.7323
put,201218,515.0,25.95,1.1092,-0.0341,-0.2588,0.7465
put,201218,520.0,21.0,1.0909,-0.0337,-0.2522,0.7395
put,201218,525.0,21.75,1.0985,-0.0353,-0.2639,0.7686
put,201218,530.0,22.1,1.0928,-0.0359,-0.2661,0.779
put,201218,535.0,28.75,1.0876,-0.0365,-0.2687,0.7905
put,201218,540.0,19.82,1.0802,-0.0371,-0.2701,0.7998
put,201218,545.0,23.96,1.0939,-0.0392,-0.2862,0.8365
put,201218,550.0,23.8,1.091,-0.04,-0.2905,0.8511
put,201218,555.0,23.75,1.0909,-0.0412,-0.2974,0.8714
put,201218,560.0,24.2,1.0849,-0.0417,-0.2989,0.8803
put,201218,565.0,18.6,1.0866,-0.0431,-0.3072,0.9026
put,201218,570.0,25.4,1.0842,-0.0439,-0.3114,0.9172
put,201218,575.0,26.0,1.0672,-0.0436,-0.3047,0.9121
put,201218,580.0,26.65,1.082,-0.0461,-0.3235,0.9536
put,201218,585.0,25.5,1.0786,-0.047,-0.3274,0.9678
put,201218,590.0,27.19,1.0751,-0.0479,-0.3312,0.982
put,201218,595.0,21.85,1.0716,-0.0488,-0.335,0.9969
put,201218,600.0,27.05,1.0689,-0.0496,-0.339,1.0109
put,201218,605.0,37.16,1.0653,-0.0505,-0.3427,1.0255
put,201218,610.0,28.45,1.0617,-0.0514,-0.3464,1.0402
put,201218,615.0,37.56,1.0628,-0.0527,-0.354,1.0618
put,201218,620.0,31.37,1.0642,-0.0541,-0.3619,1.0844
put,201218,625.0,27.5,1.0599,-0.055,-0.3651,1.098
put,201218,630.0,33.0,1.0401,-0.0544,-0.3549,1.0881
put,201218,635.0,33.9,1.0523,-0.0568,-0.372,1.127
put,201218,640.0,34.0,1.0528,-0.0582,-0.3792,1.1486
put,201218,645.0,34.3,1.0489,-0.0591,-0.3826,1.1628
put,201218,650.0,36.8,1.0449,-0.06,-0.3859,1.1771
put,201218,655.0,34.7,1.0452,-0.0614,-0.3929,1.1979
put,201218,660.0,31.5,1.0453,-0.0627,-0.3998,1.2183
put,201218,665.0,35.7,1.0412,-0.0637,-0.4029,1.2325
put,201218,670.0,33.5,1.0411,-0.0651,-0.4097,1.2522
put,201218,675.0,32.0,1.037,-0.066,-0.4128,1.2668
put,201218,680.0,39.98,1.0367,-0.0674,-0.4193,1.2873
put,201218,685.0,39.1,1.0364,-0.0688,-0.4258,1.3071
put,201218,690.0,37.1,1.0347,-0.0702,-0.4316,1.327
put,201218,695.0,40.35,1.0345,-0.0716,-0.4383,1.3472
put,201218,700.0,41.74,1.0233,-0.0717,-0.4342,1.3493
put,201218,705.0,44.0,1.0304,-0.0739,-0.4476,1.3813
put,201218,710.0,45.05,1.0296,-0.0753,-0.4537,1.4011
put,201218,715.0,63.95,1.0278,-0.0768,-0.4594,1.4214
put,201218,720.0,44.0,1.026,-0.0778,-0.464,1.438
put,201218,725.0,42.67,1.025,-0.0792,-0.4698,1.4571
put,201218,730.0,41.05,1.0241,-0.0806,-0.4758,1.4767
put,201218,735.0,44.33,1.0227,-0.082,-0.4813,1.4961
put,201218,740.0,50.0,1.0215,-0.0834,-0.4869,1.5155
put,201218,745.0,44.37,1.0212,-0.0852,-0.494,1.5375
put,201218,750.0,52.59,1.022,-0.0866,-0.5011,1.5579
put,201218,755.0,52.88,1.0196,-0.0881,-0.5061,1.5776
put,201218,760.0,48.0,1.019,-0.0894,-0.5117,1.5953
put,201218,765.0,52.28,1.0169,-0.091,-0.5171,1.6151
put,201218,770.0,56.0,1.0173,-0.0924,-0.5236,1.6342
put,201218,775.0,52.75,1.0155,-0.094,-0.5292,1.6548
put,201218,780.0,59.15,1.0153,-0.0954,-0.5352,1.6729
put,201218,785.0,79.95,1.0149,-0.097,-0.5416,1.693
put,201218,790.0,58.87,1.013,-0.0984,-0.5465,1.711
put,201218,795.0,59.15,1.0127,-0.1003,-0.5534,1.7336
put,201218,800.0,65.0,1.0119,-0.1016,-0.5588,1.7519
put,201218,805.0,58.5,1.0113,-0.1032,-0.5649,1.7713
put,201218,810.0,57.0,1.0105,-0.1048,-0.5708,1.7912
put,201218,815.0,60.15,1.0098,-0.1066,-0.5774,1.8135
put,201218,820.0,51.0,1.0081,-0.1082,-0.5823,1.8315
put,201218,825.0,61.0,1.0079,-0.1096,-0.5882,1.8512
put,201218,830.0,66.77,1.0064,-0.1114,-0.5939,1.8712
put,201218,835.0,64.66,1.0064,-0.1131,-0.6005,1.893
put,201218,840.0,55.25,1.0062,-0.1148,-0.6069,1.9127
put,201218,845.0,69.99,1.0046,-0.1164,-0.6118,1.9312
put,201218,850.0,72.0,1.0044,-0.1181,-0.6182,1.9518
put,201218,855.0,73.61,1.0036,-0.1195,-0.6234,1.969
put,201218,860.0,75.6,1.0026,-0.1215,-0.6294,1.989
put,201218,865.0,77.45,1.0023,-0.1232,-0.6356,2.0095
put,201218,870.0,78.74,1.0019,-0.1249,-0.6416,2.0293
put,201218,875.0,78.49,1.0014,-0.1267,-0.6476,2.0495
put,201218,880.0,78.92,1.001,-0.1284,-0.6537,2.0678
put,201218,885.0,80.62,1.0006,-0.1302,-0.6596,2.0875
put,201218,890.0,82.0,1.0001,-0.132,-0.6655,2.106
put,201218,895.0,83.71,0.9996,-0.1337,-0.6713,2.1256
put,201218,900.0,86.5,0.9991,-0.1355,-0.6771,2.1454
put,201218,905.0,80.47,0.9986,-0.1373,-0.683,2.1656
put,201218,910.0,95.6,0.998,-0.1391,-0.6886,2.1838
put,201218,915.0,91.5,0.9974,-0.1409,-0.6942,2.2028
put,201218,920.0,89.64,0.9967,-0.1426,-0.6998,2.2228
put,201218,925.0,81.34,0.9961,-0.1445,-0.7054,2.2406
put,201218,930.0,93.53,0.9955,-0.1463,-0.7109,2.2601
put,201218,935.0,94.93,0.9919,-0.1475,-0.713,2.2745
put,201218,940.0,93.7,0.9866,-0.1492,-0.7141,2.2895
put,201218,945.0,99.75,0.9836,-0.1509,-0.7172,2.3078
put,201218,950.0,102.85,0.9906,-0.1534,-0.7303,2.3338
put,201218,955.0,100.52,0.9901,-0.1552,-0.7358,2.3525
put,201218,960.0,103.05,0.9897,-0.1571,-0.7414,2.3713
put,201218,965.0,263.33,0.9892,-0.159,-0.7469,2.3876
put,201218,970.0,104.4,0.9877,-0.1608,-0.7513,2.4053
put,201218,975.0,105.5,0.9884,-0.1628,-0.7578,2.4267
put,201218,980.0,109.5,0.9869,-0.1646,-0.7622,2.443
put,201218,985.0,114.67,0.9876,-0.1666,-0.7688,2.4621
put,201218,990.0,112.45,0.9864,-0.1684,-0.7733,2.4784
put,201218,995.0,112.32,0.9858,-0.1703,-0.7785,2.496
put,201218,1000.0,122.0,0.9778,-0.1717,-0.776,2.5096
put,201218,1010.0,111.37,0.9857,-0.1762,-0.7955,2.5508
put,201218,1020.0,124.57,0.9851,-0.1801,-0.8061,2.5868
put,201218,1025.0,123.0,0.9842,-0.182,-0.8107,2.6023
put,201218,1030.0,122.7,0.984,-0.1839,-0.8161,2.6205
put,201218,1040.0,123.67,0.9836,-0.1879,-0.8266,2.6556
put,201218,1050.0,129.4,0.9821,-0.1918,-0.8359,2.6884
put,201218,1060.0,133.31,0.9825,-0.1958,-0.847,2.723
put,201218,1070.0,135.65,0.9821,-0.1998,-0.857,2.758
put,201218,1075.0,144.81,0.9793,-0.2017,-0.8593,2.7734
put,201218,1080.0,139.65,0.9792,-0.2037,-0.8645,2.7902
put,201218,1090.0,141.67,0.9797,-0.2073,-0.8749,2.8221
put,201218,1100.0,155.0,0.9796,-0.2118,-0.8851,2.8537
put,201218,1110.0,152.0,0.9781,-0.2158,-0.8934,2.8863
put,201218,1120.0,152.4,0.9781,-0.2199,-0.9032,2.9153
put,201218,1125.0,146.87,0.9776,-0.2219,-0.9075,2.9298
put,201218,1130.0,157.28,0.9779,-0.2239,-0.9126,2.9471
put,201218,1140.0,161.63,0.9777,-0.228,-0.9218,2.9755
put,201218,1150.0,165.0,0.9789,-0.2322,-0.9323,3.0054
put,201218,1160.0,172.0,0.9771,-0.2362,-0.9395,3.0335
put,201218,1170.0,175.43,0.9778,-0.2399,-0.9492,3.0642
put,201218,1175.0,179.57,0.9769,-0.2424,-0.9527,3.0784
put,201218,1180.0,177.24,0.9769,-0.2444,-0.957,3.0927
put,201218,1190.0,193.18,0.9772,-0.2485,-0.966,3.1221
put,201218,1200.0,210.0,0.9754,-0.2526,-0.9726,3.1472
put,201218,1210.0,193.49,0.9753,-0.2568,-0.9808,3.1738
put,201218,1220.0,193.54,0.9752,-0.2609,-0.9888,3.1992
put,201218,1225.0,206.0,0.9752,-0.2629,-0.9928,3.2128
put,201218,1230.0,195.27,0.9751,-0.265,-0.9966,3.2272
put,201218,1240.0,202.06,0.9757,-0.2691,-1.0051,3.2522
put,201218,1250.0,230.0,0.9758,-0.2732,-1.0128,3.2763
put,201218,1260.0,208.21,0.9758,-0.2773,-1.0202,3.3002
put,201218,1270.0,211.98,0.976,-0.2815,-1.0278,3.3215
put,201218,1275.0,235.0,0.9761,-0.2835,-1.0315,3.3341
put,201218,1280.0,222.13,0.9753,-0.2856,-1.0343,3.3466
put,201218,1290.0,221.56,0.9762,-0.2897,-1.0421,3.3683
put,201218,1300.0,251.0,0.9747,-0.2938,-1.0474,3.3914
put,201218,1310.0,0.0,0.979,-0.2977,-1.0585,3.4127
put,201218,1320.0,235.45,0.9792,-0.3018,-1.0652,3.4333
put,201218,1325.0,264.7,0.9793,-0.3038,-1.0685,3.4407
put,201218,1330.0,239.43,0.9797,-0.3058,-1.0721,3.4534
put,201218,1340.0,246.13,0.98,-0.3099,-1.0786,3.4709
put,201218,1350.0,277.2,0.9803,-0.3139,-1.0849,3.4929
put,201218,1360.0,258.97,0.9801,-0.318,-1.0906,3.511
put,201218,1370.0,261.12,0.9801,-0.322,-1.0963,3.5283
put,201218,1375.0,287.79,0.9803,-0.324,-1.0994,3.539
put,201218,1380.0,297.81,0.9805,-0.326,-1.1024,3.549
put,201218,1390.0,298.78,0.9809,-0.33,-1.1082,3.5647
put,201218,1400.0,320.0,0.9813,-0.3339,-1.1138,3.5823
put,201218,1410.0,280.78,0.9815,-0.3379,-1.1192,3.5975
put,201218,1420.0,284.82,0.9817,-0.3419,-1.1244,3.6138
put,201218,1425.0,287.4,0.9819,-0.3439,-1.127,3.6214
put,201218,1430.0,291.38,0.9819,-0.3458,-1.1295,3.6292
put,201218,1440.0,0.0,0.9821,-0.3498,-1.1344,3.6434
put,201218,1450.0,349.41,0.9828,-0.3536,-1.1396,3.6541
put,201218,1460.0,307.24,0.9829,-0.3576,-1.1441,3.6742
put,201218,1470.0,362.0,0.9842,-0.3613,-1.1497,3.6858
put,201218,1475.0,352.92,0.9848,-0.3632,-1.1525,3.6949
put,201218,1480.0,333.23,0.9847,-0.3652,-1.1545,3.6989
put,201218,1490.0,0.0,0.9841,-0.3691,-1.1577,3.7126
put,201218,1500.0,380.0,0.9858,-0.3728,-1.1635,3.7244
put,201218,1510.0,376.62,0.9857,-0.3767,-1.167,3.7321
put,201218,1520.0,347.94,0.9861,-0.3804,-1.171,3.7497
put,201218,1525.0,350.76,0.9866,-0.3823,-1.1733,3.752
put,201218,1530.0,0.0,0.9865,-0.3842,-1.1749,3.7581
put,201218,1540.0,406.0,0.9874,-0.3879,-1.1792,3.7679
put,201218,1550.0,344.08,0.987,-0.3917,-1.182,3.7791
put,201218,1560.0,425.95,0.9841,-0.396,-1.1818,3.7876
put,201218,1570.0,412.53,0.9876,-0.3992,-1.1885,3.8006
put,201218,1575.0,437.59,0.9873,-0.4011,-1.1896,3.8044
put,201218,1580.0,436.1,0.9861,-0.4032,-1.1897,3.8096
put,201218,1590.0,439.25,0.9866,-0.4069,-1.1929,3.8178
put,201218,1600.0,405.0,0.9873,-0.4105,-1.1963,3.8258
put,201218,1620.0,0.0,0.9884,-0.4177,-1.2023,3.8404
put,201218,1625.0,0.0,0.9887,-0.4195,-1.2037,3.8435
put,201218,1640.0,0.0,0.9885,-0.425,-1.2066,3.8576
put,201218,1650.0,0.0,0.9891,-0.4285,-1.2093,3.8614
put,201218,1660.0,449.89,0.9897,-0.432,-1.2119,3.8675
put,201218,1675.0,446.74,0.9906,-0.4372,-1.2155,3.8717
put,201218,1680.0,453.92,0.9917,-0.4388,-1.2175,3.8777
put,201218,1700.0,471.4,0.992,-0.4459,-1.2208,3.8881
put,201218,1720.0,458.3,0.9932,-0.4526,-1.2247,3.8995
put,201218,1740.0,473.47,0.9943,-0.4594,-1.2282,3.9023
put,201218,1750.0,511.0,0.995,-0.4627,-1.2299,3.9018
put,201218,1760.0,483.0,0.9956,-0.4659,-1.2315,3.9069
put,201218,1780.0,496.66,0.9968,-0.4725,-1.2343,3.9149
put,201218,1800.0,590.0,0.9979,-0.4789,-1.2366,3.9175
put,201218,1820.0,606.01,1.0004,-0.485,-1.2403,3.921
put,201218,1840.0,0.0,1.0019,-0.4912,-1.2425,3.9208
put,201218,1850.0,655.25,1.002,-0.4944,-1.2428,3.9172
put,201218,1860.0,0.0,1.0019,-0.4977,-1.2426,3.9173
put,201218,1880.0,0.0,1.0033,-0.5037,-1.244,3.9201
put,201218,1900.0,612.4,1.0049,-0.5096,-1.2455,3.9141
put,201218,1920.0,0.0,1.0061,-0.5156,-1.246,3.914
put,201218,1940.0,0.0,1.0072,-0.5215,-1.2463,3.9138
put,201218,1960.0,0.0,1.0127,-0.526,-1.252,3.9103
put,201218,1980.0,0.0,1.0141,-0.5316,-1.2522,3.9068
put,201218,2000.0,650.63,1.0143,-0.5375,-1.2506,3.9016
put,201218,2050.0,0.0,1.0165,-0.5513,-1.2476,3.8874
put,201218,2100.0,791.17,1.0211,-0.564,-1.2468,3.8707
put,201218,2150.0,0.0,1.0237,-0.5768,-1.242,3.8442
put,201218,2200.0,873.48,1.0271,-0.5888,-1.2374,3.8145
put,201218,2250.0,909.73,1.0309,-0.6003,-1.2324,3.7891
put,201218,2300.0,872.35,1.0339,-0.6116,-1.2255,3.7556
put,201218,2350.0,912.0,1.0377,-0.6222,-1.2191,3.73
put,201218,2400.0,952.0,1.0411,-0.6326,-1.2116,3.6932
put,201218,2450.0,992.56,1.0446,-0.6425,-1.2036,3.6609
put,201218,2500.0,0.0,1.0464,-0.6526,-1.1925,3.6134
put,201218,2550.0,0.0,1.0493,-0.662,-1.1827,3.5775
put,201218,2600.0,0.0,1.0533,-0.6706,-1.1744,3.5449
put,201218,2650.0,0.0,1.057,-0.679,-1.1654,3.5117
put,201218,2700.0,0.0,1.061,-0.6869,-1.1569,3.4722
put,201218,2750.0,0.0,1.0641,-0.6949,-1.1462,3.4337
put,201218,2800.0,0.0,1.0674,-0.7025,-1.1362,3.3914
put,201218,2850.0,0.0,1.0712,-0.7095,-1.1268,3.3501
put,210115,5.0,0.05,2.6925,0.0,-0.0013,0.0019
put,210115,10.0,0.08,2.4382,-0.0001,-0.0024,0.0037
put,210115,15.0,0.11,2.2499,-0.0001,-0.0029,0.005
put,210115,20.0,0.16,2.1449,-0.0002,-0.0038,0.0068
put,210115,25.0,0.2,2.0736,-0.0002,-0.0049,0.009
put,210115,30.0,0.27,2.0028,-0.0003,-0.0057,0.011
put,210115,35.0,0.31,2.0088,-0.0004,-0.0085,0.0162
put,210115,40.0,0.41,1.9616,-0.0005,-0.0098,0.0191
put,210115,45.0,0.45,1.9117,-0.0006,-0.0107,0.0215
put,210115,50.0,0.53,1.869,-0.0007,-0.0118,0.0242
put,210115,55.0,0.3,1.8278,-0.0007,-0.0127,0.0267
put,210115,60.0,0.65,1.7926,-0.0008,-0.0138,0.0294
put,210115,65.0,0.82,1.7867,-0.001,-0.0164,0.0352
put,210115,70.0,0.75,1.7626,-0.0011,-0.018,0.0391
put,210115,75.0,0.85,1.7193,-0.0011,-0.0181,0.0403
put,210115,80.0,1.0,1.6989,-0.0013,-0.0197,0.0443
put,210115,85.0,0.79,1.6469,-0.0012,-0.0187,0.0435
put,210115,90.0,1.76,1.8027,-0.0023,-0.0371,0.0782
put,210115,95.0,1.25,1.6296,-0.0016,-0.0233,0.0547
put,210115,100.0,1.3,1.6399,-0.0019,-0.0276,0.0644
put,210115,105.0,1.25,1.6141,-0.002,-0.0284,0.0672
put,210115,110.0,1.65,1.6564,-0.0026,-0.037,0.085
put,210115,115.0,1.83,1.6486,-0.0028,-0.0401,0.0925
put,210115,120.0,1.59,1.8743,-0.0053,-0.0812,0.1634
put,210115,125.0,1.96,1.606,-0.0031,-0.0425,0.1007
put,210115,130.0,2.09,1.5985,-0.0034,-0.0455,0.1083
put,210115,135.0,2.3,1.5384,-0.0031,-0.0405,0.1003
put,210115,140.0,2.6,1.5037,-0.003,-0.0391,0.0991
put,210115,145.0,2.65,1.5109,-0.0034,-0.0439,0.1108
put,210115,150.0,2.1,1.4683,-0.0033,-0.041,0.1064
put,210115,155.0,2.8,1.45,-0.0034,-0.0416,0.1094
put,210115,160.0,2.68,1.5002,-0.0044,-0.0542,0.1373
put,210115,165.0,3.15,1.4875,-0.0046,-0.056,0.143
put,210115,170.0,3.24,1.4459,-0.0044,-0.0521,0.1374
put,210115,175.0,4.7,1.4425,-0.0047,-0.0555,0.1463
put,210115,180.0,2.7,1.412,-0.0046,-0.0534,0.1441
put,210115,185.0,3.3,1.5129,-0.0067,-0.08,0.2004
put,210115,190.0,7.55,1.4091,-0.0053,-0.0608,0.164
put,210115,195.0,3.52,1.3452,-0.0047,-0.0512,0.1454
put,210115,200.0,3.6,1.3744,-0.0055,-0.0613,0.1695
put,210115,210.0,4.42,1.3774,-0.0064,-0.0703,0.1938
put,210115,220.0,4.1,1.3452,-0.0067,-0.0707,0.1998
put,210115,230.0,4.43,1.3442,-0.0076,-0.079,0.2235
put,210115,240.0,5.5,1.3705,-0.0092,-0.0959,0.2648
put,210115,245.0,4.9,1.3265,-0.0086,-0.0874,0.2502
put,210115,250.0,5.5,1.3115,-0.0087,-0.0875,0.2533
put,210115,255.0,7.4,1.3056,-0.0091,-0.0903,0.2622
put,210115,260.0,6.25,1.2746,-0.0088,-0.0852,0.2541
put,210115,265.0,5.69,1.3389,-0.0111,-0.1106,0.3125
put,210115,270.0,5.1,1.3244,-0.0112,-0.1106,0.3162
put,210115,275.0,6.7,1.3101,-0.0114,-0.1107,0.3199
put,210115,280.0,6.97,1.3008,-0.0117,-0.1124,0.3272
put,210115,285.0,7.0,1.2643,-0.0111,-0.1044,0.3129
put,210115,290.0,7.23,1.2767,-0.0121,-0.1136,0.3371
put,210115,295.0,8.41,1.2244,-0.0109,-0.0997,0.3086
put,210115,300.0,7.39,1.227,-0.0116,-0.1051,0.3246
put,210115,305.0,7.55,1.2304,-0.0123,-0.111,0.3419
put,210115,310.0,7.8,1.2128,-0.0123,-0.1091,0.3409
put,210115,315.0,8.0,1.2035,-0.0125,-0.1102,0.3472
put,210115,320.0,7.75,1.1915,-0.0127,-0.1102,0.3508
put,210115,325.0,9.72,1.1863,-0.0131,-0.113,0.3612
put,210115,330.0,8.65,1.1983,-0.0142,-0.1224,0.3872
put,210115,335.0,9.3,1.1898,-0.0145,-0.1238,0.3943
put,210115,340.0,9.55,1.1484,-0.0134,-0.1114,0.3681
put,210115,350.0,10.0,1.191,-0.0165,-0.1388,0.4407
put,210115,360.0,10.78,1.1583,-0.0164,-0.1343,0.4389
put,210115,370.0,10.15,1.1818,-0.019,-0.1551,0.4956
put,210115,380.0,12.0,1.1724,-0.02,-0.1611,0.5187
put,210115,390.0,12.5,1.1414,-0.0199,-0.1563,0.5172
put,210115,400.0,12.7,1.1424,-0.0215,-0.1671,0.5524
put,210115,410.0,13.02,1.1106,-0.0214,-0.1612,0.5483
put,210115,420.0,14.2,1.1291,-0.024,-0.1813,0.6062
put,210115,430.0,14.4,1.1155,-0.0249,-0.1846,0.6246
put,210115,440.0,16.45,1.1024,-0.0258,-0.188,0.6437
put,210115,450.0,15.75,1.0905,-0.0269,-0.1922,0.6646
put,210115,460.0,17.09,1.0855,-0.0283,-0.2,0.6944
put,210115,470.0,18.3,1.0794,-0.0298,-0.2072,0.7231
put,210115,480.0,20.0,1.0721,-0.0311,-0.2137,0.7505
put,210115,490.0,19.8,1.061,-0.0322,-0.2178,0.7727
put,210115,500.0,20.2,1.0691,-0.0347,-0.2336,0.8229
put,210115,505.0,22.24,1.0587,-0.035,-0.2328,0.8283
put,210115,510.0,22.15,1.0574,-0.0359,-0.2376,0.8463
put,210115,515.0,23.0,1.0551,-0.0368,-0.2417,0.8626
put,210115,520.0,22.5,1.0536,-0.0377,-0.2463,0.8802
put,210115,525.0,24.1,1.0501,-0.0385,-0.2496,0.8947
put,210115,530.0,22.8,1.0476,-0.0393,-0.2535,0.911
put,210115,535.0,25.7,1.0453,-0.0402,-0.2577,0.9276
put,210115,540.0,25.99,1.0432,-0.0411,-0.2619,0.9446
put,210115,545.0,34.95,1.0408,-0.042,-0.266,0.9608
put,210115,550.0,26.0,1.0342,-0.0425,-0.2668,0.9697
put,210115,555.0,27.95,1.035,-0.0438,-0.2733,0.9923
put,210115,560.0,26.45,1.0337,-0.0447,-0.2779,1.0095
put,210115,565.0,28.2,1.0307,-0.0457,-0.2818,1.0272
put,210115,570.0,29.39,1.0304,-0.0468,-0.2874,1.0469
put,210115,575.0,29.15,1.0285,-0.0478,-0.2918,1.0655
put,210115,580.0,30.15,1.0264,-0.0488,-0.296,1.0826
put,210115,585.0,25.95,1.0244,-0.0498,-0.3004,1.1004
put,210115,590.0,30.0,1.0228,-0.0509,-0.305,1.1194
put,210115,595.0,33.2,1.0119,-0.0511,-0.3027,1.1232
put,210115,600.0,33.3,1.0171,-0.0528,-0.3124,1.1533
put,210115,605.0,36.15,1.0164,-0.0538,-0.3173,1.1723
put,210115,610.0,36.85,1.0136,-0.0549,-0.3215,1.1903
put,210115,615.0,36.95,1.0132,-0.056,-0.3266,1.21
