direction,expiration,strike,price,iv,delta,theta,vega
put,210319,750.0,57.5,0.8723,-0.0815,-0.3467,1.9282
put,210319,755.0,77.9,0.8801,-0.0838,-0.3575,1.9694
put,210319,760.0,79.6,0.8721,-0.0843,-0.3557,1.9782
put,210319,765.0,59.0,0.871,-0.0856,-0.3594,2.0006
put,210319,770.0,80.95,0.8751,-0.0875,-0.3672,2.0338
put,210319,775.0,62.5,0.8628,-0.0875,-0.362,2.0341
put,210319,780.0,71.53,0.8679,-0.0896,-0.3707,2.0699
put,210319,785.0,107.55,0.8664,-0.0909,-0.374,2.0914
put,210319,790.0,74.1,0.8651,-0.0922,-0.3775,2.1135
put,210319,795.0,105.5,0.864,-0.0936,-0.3812,2.1358
put,210319,800.0,69.0,0.8589,-0.0945,-0.3816,2.151
put,210319,805.0,98.0,0.8626,-0.0964,-0.3891,2.1828
put,210319,810.0,85.88,0.8618,-0.0978,-0.3929,2.2065
put,210319,815.0,113.35,0.8609,-0.0992,-0.3967,2.2298
put,210319,820.0,88.95,0.8598,-0.1006,-0.4002,2.2524
put,210319,825.0,75.0,0.8544,-0.1015,-0.4004,2.2676
put,210319,830.0,89.95,0.8584,-0.1035,-0.4081,2.3006
put,210319,835.0,91.35,0.8621,-0.1055,-0.4156,2.333
put,210319,840.0,123.45,0.8623,-0.1071,-0.4202,2.3584
put,210319,845.0,121.15,0.8557,-0.1079,-0.4192,2.3713
put,210319,850.0,80.95,0.8521,-0.109,-0.4206,2.3892
put,210319,855.0,106.88,0.8583,-0.1113,-0.4302,2.4254
put,210319,860.0,96.05,0.8584,-0.1129,-0.4347,2.4501
put,210319,865.0,119.5,0.8528,-0.1139,-0.4345,2.4653
put,210319,870.0,98.6,0.8543,-0.1157,-0.4401,2.492
put,210319,875.0,89.5,0.8511,-0.1169,-0.4418,2.5109
put,210319,880.0,90.25,0.8546,-0.1189,-0.4491,2.5413
put,210319,885.0,102.52,0.8531,-0.1204,-0.4521,2.5623
put,210319,890.0,116.75,0.8485,-0.1215,-0.4527,2.5799
put,210319,895.0,106.67,0.8482,-0.1231,-0.4567,2.6024
put,210319,900.0,95.5,0.8473,-0.1247,-0.4603,2.6255
put,210319,905.0,136.0,0.8509,-0.1267,-0.4676,2.6548
put,210319,910.0,101.7,0.8503,-0.1283,-0.4713,2.6774
put,210319,915.0,123.08,0.8496,-0.1299,-0.475,2.7003
put,210319,920.0,148.25,0.849,-0.1315,-0.4788,2.7237
put,210319,925.0,100.0,0.8484,-0.1331,-0.4825,2.747
put,210319,930.0,116.78,0.8477,-0.1347,-0.4861,2.7689
put,210319,935.0,220.35,0.847,-0.1363,-0.4897,2.7925
put,210319,940.0,112.35,0.8424,-0.1375,-0.49,2.8087
put,210319,945.0,195.8,0.8442,-0.1394,-0.4957,2.8353
put,210319,950.0,109.0,0.8454,-0.1412,-0.5009,2.8601
put,210319,960.0,127.45,0.8403,-0.1441,-0.5047,2.8993
put,210319,970.0,116.74,0.8433,-0.1479,-0.5155,2.9504
put,210319,980.0,122.03,0.8422,-0.1513,-0.5226,2.9968
put,210319,990.0,148.0,0.8413,-0.1546,-0.5298,3.0404
put,210319,995.0,158.53,0.8407,-0.1564,-0.5334,3.0624
put,210319,1000.0,127.0,0.8366,-0.1577,-0.5338,3.0795
put,210319,1005.0,169.35,0.8399,-0.1598,-0.5405,3.1058
put,210319,1010.0,130.85,0.8394,-0.1615,-0.544,3.1272
put,210319,1015.0,235.9,0.839,-0.1632,-0.5476,3.1488
put,210319,1020.0,131.25,0.84,-0.1651,-0.5524,3.1715
put,210319,1030.0,0.0,0.8342,-0.1682,-0.5551,3.2104
put,210319,1040.0,142.31,0.8383,-0.1721,-0.5662,3.2571
put,210319,1050.0,145.0,0.8303,-0.1751,-0.5669,3.2917
put,210319,1060.0,145.25,0.8348,-0.179,-0.5782,3.3396
put,210319,1070.0,149.75,0.8343,-0.1826,-0.5851,3.3808
put,210319,1080.0,152.83,0.8332,-0.1862,-0.5915,3.4219
put,210319,1090.0,0.0,0.8343,-0.1899,-0.5996,3.4636
put,210319,1100.0,159.0,0.8313,-0.1934,-0.6041,3.502
put,210319,1110.0,169.5,0.8332,-0.1971,-0.6127,3.5446
put,210319,1120.0,168.75,0.8337,-0.2008,-0.62,3.5839
put,210319,1130.0,0.0,0.8307,-0.2044,-0.6242,3.6221
put,210319,1140.0,245.0,0.8305,-0.2081,-0.6308,3.659
put,210319,1150.0,188.9,0.8324,-0.2119,-0.639,3.6975
put,210319,1160.0,213.95,0.8311,-0.2155,-0.6444,3.7338
put,210319,1170.0,0.0,0.8312,-0.2192,-0.6509,3.771
put,210319,1180.0,256.95,0.8309,-0.2229,-0.657,3.8085
put,210319,1190.0,0.0,0.8303,-0.2267,-0.6627,3.8417
put,210319,1200.0,205.0,0.8302,-0.2304,-0.6688,3.8769
put,210319,1210.0,0.0,0.8299,-0.2341,-0.6746,3.9118
put,210319,1220.0,264.1,0.8301,-0.2378,-0.6806,3.9471
put,210319,1230.0,0.0,0.8292,-0.2416,-0.6857,3.9812
put,210319,1240.0,268.86,0.8289,-0.2453,-0.6912,4.0117
put,210319,1250.0,234.0,0.8287,-0.2491,-0.6967,4.0472
put,210319,1260.0,273.5,0.8291,-0.2528,-0.7025,4.0801
put,210319,1270.0,0.0,0.8291,-0.2565,-0.7079,4.1103
put,210319,1280.0,270.0,0.8288,-0.2603,-0.713,4.141
put,210319,1290.0,291.92,0.8295,-0.264,-0.7188,4.1715
put,210319,1300.0,260.0,0.8291,-0.2678,-0.7236,4.1995
put,210319,1310.0,0.0,0.8284,-0.2715,-0.7281,4.2288
put,210319,1320.0,308.66,0.8287,-0.2752,-0.7333,4.2583
put,210319,1330.0,314.29,0.8285,-0.279,-0.738,4.2872
put,210319,1340.0,0.0,0.8289,-0.2827,-0.743,4.3146
put,210319,1350.0,296.5,0.8284,-0.2864,-0.7473,4.3397
put,210319,1360.0,333.32,0.8288,-0.2901,-0.7522,4.3673
put,210319,1370.0,330.85,0.83,-0.2938,-0.7577,4.3922
put,210319,1380.0,320.95,0.8287,-0.2976,-0.7609,4.4167
put,210319,1390.0,337.0,0.829,-0.3013,-0.7654,4.446
put,210319,1400.0,300.0,0.8287,-0.305,-0.7693,4.465
put,210319,1410.0,0.0,0.8293,-0.3086,-0.7739,4.4893
put,210319,1415.0,0.0,0.8298,-0.3104,-0.7763,4.5024
put,210319,1420.0,0.0,0.8286,-0.3124,-0.7773,4.5145
put,210319,1425.0,0.0,0.828,-0.3142,-0.7787,4.5243
put,210319,1430.0,0.0,0.8281,-0.3161,-0.7807,4.5377
put,210319,1435.0,395.28,0.829,-0.3178,-0.7834,4.5484
put,210319,1440.0,398.43,0.8284,-0.3197,-0.7848,4.5587
put,210319,1445.0,0.0,0.8294,-0.3215,-0.7875,4.5708
put,210319,1450.0,332.1,0.8286,-0.3234,-0.7886,4.5806
put,210319,1455.0,0.0,0.8286,-0.3252,-0.7905,4.5915
put,210319,1460.0,405.41,0.8296,-0.3269,-0.7931,4.6013
put,210319,1465.0,0.0,0.8292,-0.3288,-0.7945,4.61
put,210319,1470.0,411.83,0.8296,-0.3305,-0.7967,4.623
put,210319,1475.0,0.0,0.8292,-0.3324,-0.798,4.6315
put,210319,1480.0,433.51,0.8286,-0.3343,-0.7992,4.6403
put,210319,1485.0,360.3,0.8303,-0.3359,-0.8023,4.6481
put,210319,1490.0,426.4,0.8304,-0.3377,-0.8041,4.6571
put,210319,1495.0,366.35,0.8304,-0.3395,-0.8058,4.6652
put,210319,1500.0,356.61,0.8292,-0.3415,-0.8064,4.6782
put,210319,1505.0,0.0,0.8299,-0.3432,-0.8085,4.6899
put,210319,1510.0,415.93,0.8296,-0.345,-0.8098,4.6956
put,210319,1515.0,0.0,0.8296,-0.3468,-0.8114,4.7057
put,210319,1520.0,0.0,0.8294,-0.3486,-0.8128,4.7172
put,210319,1525.0,0.0,0.8301,-0.3503,-0.8149,4.7237
put,210319,1530.0,467.96,0.8296,-0.3522,-0.8159,4.7305
put,210319,1535.0,0.0,0.8302,-0.3539,-0.8179,4.7435
put,210319,1540.0,442.0,0.8306,-0.3556,-0.8197,4.749
put,210319,1545.0,0.0,0.8305,-0.3574,-0.8211,4.7553
put,210319,1550.0,398.82,0.8306,-0.3592,-0.8225,4.7642
put,210319,1555.0,0.0,0.8305,-0.361,-0.8238,4.7733
put,210319,1560.0,491.0,0.8305,-0.3627,-0.8252,4.7828
put,210319,1565.0,0.0,0.83,-0.3646,-0.8261,4.7878
put,210319,1570.0,600.85,0.8304,-0.3663,-0.8278,4.7944
put,210319,1575.0,0.0,0.8305,-0.3681,-0.8291,4.8025
put,210319,1580.0,588.15,0.8303,-0.3698,-0.8302,4.8122
put,210319,1585.0,0.0,0.832,-0.3713,-0.833,4.8178
put,210319,1590.0,592.4,0.8321,-0.3731,-0.8342,4.8262
put,210319,1595.0,0.0,0.8322,-0.3748,-0.8355,4.8325
put,210319,1600.0,423.0,0.8322,-0.3765,-0.8368,4.8409
put,210319,1605.0,0.0,0.8323,-0.3783,-0.8381,4.8461
put,210319,1610.0,915.0,0.8324,-0.38,-0.8393,4.8542
put,210319,1615.0,0.0,0.8325,-0.3817,-0.8405,4.8588
put,210319,1620.0,462.14,0.8326,-0.3834,-0.8418,4.8681
put,210319,1625.0,0.0,0.8327,-0.3851,-0.8429,4.8706
put,210319,1630.0,572.65,0.8326,-0.3869,-0.8439,4.8774
put,210319,1640.0,544.1,0.8328,-0.3903,-0.8462,4.8894
put,210319,1650.0,486.77,0.8326,-0.3938,-0.848,4.9018
put,210319,1660.0,942.3,0.8335,-0.397,-0.8508,4.9156
put,210319,1670.0,1078.95,0.8332,-0.4005,-0.8524,4.9257
put,210319,1680.0,534.2,0.8313,-0.4043,-0.8524,4.9364
put,210319,1690.0,481.9,0.834,-0.4071,-0.8567,4.9433
put,210319,1700.0,502.5,0.8344,-0.4104,-0.8587,4.9586
put,210319,1710.0,1161.7,0.8348,-0.4136,-0.8606,4.9669
put,210319,1720.0,611.89,0.8351,-0.4169,-0.8624,4.9728
put,210319,1730.0,613.65,0.8352,-0.4202,-0.8639,4.9848
put,210319,1740.0,1145.85,0.8355,-0.4234,-0.8656,4.9904
put,210319,1750.0,556.7,0.8385,-0.426,-0.8697,4.9997
put,210319,1760.0,1044.9,0.8382,-0.4293,-0.8707,5.004
put,210319,1770.0,560.0,0.8388,-0.4324,-0.8725,5.0107
put,210319,1780.0,1230.8,0.8383,-0.4358,-0.8731,5.0156
put,210319,1790.0,1240.65,0.8389,-0.4389,-0.8748,5.023
put,210319,1800.0,559.0,0.8391,-0.442,-0.8759,5.0302
put,210319,1810.0,1211.95,0.8396,-0.4451,-0.8773,5.0344
put,210319,1820.0,587.25,0.8393,-0.4483,-0.878,5.0377
put,210319,1830.0,665.25,0.8392,-0.4515,-0.8787,5.0463
put,210319,1840.0,1154.5,0.8386,-0.4549,-0.8788,5.0487
put,210319,1850.0,1337.65,0.8399,-0.4576,-0.8808,5.0503
put,210319,1860.0,968.16,0.8398,-0.4608,-0.8813,5.0533
put,210319,1870.0,1319.85,0.8392,-0.4641,-0.8813,5.0626
put,210319,1880.0,624.0,0.8398,-0.467,-0.8824,5.059
put,210319,1900.0,0.0,0.8399,-0.4731,-0.8834,5.0712
put,210319,1920.0,0.0,0.8408,-0.4789,-0.885,5.0718
put,210319,1940.0,667.65,0.8411,-0.4848,-0.8857,5.0788
put,210319,1960.0,692.67,0.843,-0.4902,-0.8879,5.0776
put,210319,1980.0,0.0,0.8434,-0.4959,-0.8884,5.079
put,210319,2000.0,0.0,0.8428,-0.502,-0.8876,5.0798
put,210319,2050.0,758.5,0.8452,-0.5154,-0.8891,5.0704
put,210319,2100.0,798.15,0.8462,-0.529,-0.888,5.0651
put,210319,2150.0,0.0,0.8474,-0.5421,-0.8861,5.056
put,210319,2200.0,0.0,0.8483,-0.5549,-0.8831,5.0347
put,210319,2250.0,1029.25,0.8499,-0.5671,-0.8802,5.0085
put,210319,2300.0,0.0,0.8512,-0.579,-0.8761,4.9749
put,210319,2350.0,0.0,0.8528,-0.5904,-0.8719,4.9428
put,210319,2400.0,1152.0,0.8554,-0.601,-0.8682,4.917
put,210319,2450.0,0.0,0.857,-0.6117,-0.8629,4.8752
put,210319,2500.0,1238.0,0.8588,-0.6219,-0.8572,4.8335
put,210319,2550.0,0.0,0.8598,-0.6322,-0.8502,4.7948
put,210319,2600.0,0.0,0.8611,-0.642,-0.8432,4.7485
put,210319,2650.0,0.0,0.8632,-0.6511,-0.837,4.7081
put,210319,2700.0,0.0,0.8643,-0.6604,-0.8291,4.6564
put,210319,2750.0,0.0,0.8665,-0.6688,-0.8226,4.6066
put,210319,2800.0,0.0,0.8672,-0.6777,-0.8137,4.5565
put,210319,2850.0,0.0,0.8699,-0.6853,-0.8077,4.5123
put,210319,2900.0,0.0,0.8714,-0.6933,-0.7995,4.4669
put,210319,2950.0,0.0,0.8714,-0.7017,-0.789,4.4164
put,210319,3000.0,0.0,0.8717,-0.7098,-0.779,4.347
put,210319,3100.0,0.0,0.877,-0.7228,-0.7657,4.2485
put,210319,3200.0,0.0,0.8808,-0.7356,-0.75,4.156
put,210319,3300.0,0.0,0.8844,-0.7477,-0.7342,4.0579
put,210319,3400.0,0.0,0.8872,-0.7594,-0.717,3.9471
put,210319,3500.0,0.0,0.8884,-0.7713,-0.6971,3.8387
put,210618,5.0,0.1,2.194,-0.0001,-0.0014,0.0044
put,210618,10.0,0.11,2.0024,-0.0002,-0.0026,0.0089
put,210618,15.0,0.28,1.8761,-0.0002,-0.0036,0.0132
put,210618,20.0,0.35,1.8203,-0.0004,-0.0052,0.0195
put,210618,25.0,0.48,1.702,-0.0004,-0.0052,0.0207
put,210618,30.0,0.52,1.6296,-0.0004,-0.0056,0.0236
put,210618,35.0,0.62,1.7973,-0.001,-0.014,0.0525
put,210618,40.0,1.0,1.6044,-0.0008,-0.0094,0.0398
put,210618,45.0,1.08,1.6906,-0.0013,-0.0161,0.0644
put,210618,50.0,1.3,1.5557,-0.0011,-0.0124,0.0543
put,210618,55.0,1.39,1.6754,-0.0019,-0.0223,0.0901
put,210618,60.0,1.99,1.6453,-0.0021,-0.024,0.0986
put,210618,65.0,1.75,1.4896,-0.0016,-0.0167,0.0764
put,210618,70.0,2.09,1.585,-0.0024,-0.0268,0.1142
put,210618,75.0,2.5,1.4944,-0.0022,-0.0229,0.1042
put,210618,80.0,2.0,1.3878,-0.0018,-0.0176,0.0865
put,210618,85.0,5.69,1.4341,-0.0024,-0.024,0.1137
put,210618,90.0,2.8,1.3126,-0.0018,-0.0167,0.087
put,210618,95.0,3.31,1.4989,-0.0037,-0.0369,0.1665
put,210618,100.0,2.75,1.3813,-0.003,-0.0278,0.1367
put,210618,105.0,3.27,1.4706,-0.0043,-0.0411,0.1887
put,210618,110.0,3.48,1.4749,-0.0047,-0.0454,0.2075
put,210618,115.0,4.0,1.2688,-0.0028,-0.0244,0.1313
put,210618,120.0,3.66,1.3585,-0.0042,-0.0376,0.1876
put,210618,125.0,4.69,1.3938,-0.0051,-0.0457,0.2215
put,210618,130.0,4.4,1.354,-0.005,-0.0436,0.218
put,210618,135.0,5.9,1.3316,-0.0051,-0.0438,0.2226
put,210618,140.0,3.5,1.3719,-0.0062,-0.0533,0.2622
put,210618,145.0,6.0,1.2895,-0.0054,-0.044,0.2315
put,210618,150.0,4.75,1.2607,-0.0053,-0.0427,0.2296
put,210618,155.0,7.0,1.2505,-0.0056,-0.0443,0.2402
put,210618,160.0,10.12,1.2321,-0.0057,-0.0444,0.2444
put,210618,165.0,11.0,1.2246,-0.006,-0.0462,0.2557
put,210618,170.0,7.35,1.2073,-0.0061,-0.0463,0.26
put,210618,175.0,6.16,1.2439,-0.0073,-0.056,0.304
put,210618,180.0,6.4,1.1321,-0.0055,-0.0392,0.2354
put,210618,185.0,7.5,1.1662,-0.0066,-0.0479,0.2786
put,210618,190.0,6.6,1.1209,-0.006,-0.0425,0.2579
put,210618,195.0,8.5,1.1198,-0.0065,-0.045,0.2733
put,210618,200.0,6.8,1.1788,-0.0083,-0.0593,0.3403
put,210618,210.0,8.0,1.0973,-0.0073,-0.0489,0.3028
put,210618,220.0,10.0,1.0871,-0.0079,-0.0524,0.3268
put,210618,230.0,10.01,1.1261,-0.01,-0.0668,0.4016
put,210618,240.0,9.6,1.1125,-0.0107,-0.0699,0.4255
put,210618,250.0,8.6,1.1081,-0.0116,-0.0753,0.4594
put,210618,260.0,11.4,1.0882,-0.0121,-0.0766,0.4758
put,210618,270.0,12.6,1.0783,-0.013,-0.0804,0.5034
put,210618,280.0,12.8,1.0693,-0.0138,-0.0844,0.5326
put,210618,290.0,13.97,1.062,-0.0148,-0.0888,0.5642
put,210618,300.0,12.7,1.0527,-0.0157,-0.0927,0.5938
put,210618,310.0,17.3,1.0433,-0.0166,-0.0964,0.6235
put,210618,320.0,19.0,1.0356,-0.0176,-0.1007,0.6557
put,210618,330.0,14.47,1.0024,-0.0175,-0.0966,0.6504
put,210618,340.0,15.5,0.9933,-0.0184,-0.1,0.6797
put,210618,345.0,17.43,0.9905,-0.019,-0.1023,0.6974
put,210618,350.0,16.0,0.9884,-0.0196,-0.1049,0.7162
put,210618,355.0,21.1,0.9855,-0.0201,-0.1072,0.7338
put,210618,360.0,20.0,0.9756,-0.0204,-0.1069,0.7397
put,210618,365.0,27.5,0.9762,-0.0211,-0.1104,0.7631
put,210618,370.0,23.0,0.9738,-0.0217,-0.1129,0.7817
put,210618,375.0,22.25,0.9708,-0.0223,-0.1151,0.7989
put,210618,380.0,25.0,0.9683,-0.0229,-0.1175,0.8174
put,210618,385.0,20.1,0.9657,-0.0235,-0.1199,0.8358
put,210618,390.0,22.9,0.9625,-0.0241,-0.122,0.8534
put,210618,395.0,47.0,0.9599,-0.0248,-0.1244,0.872
put,210618,400.0,21.0,0.9572,-0.0254,-0.1267,0.8902
put,210618,405.0,22.0,0.9544,-0.026,-0.129,0.909
put,210618,410.0,26.76,0.9516,-0.0267,-0.1312,0.9279
put,210618,415.0,23.99,0.9487,-0.0273,-0.1335,0.9464
put,210618,420.0,28.5,0.9459,-0.0279,-0.1357,0.9653
put,210618,425.0,28.5,0.9429,-0.0286,-0.1379,0.9839
put,210618,430.0,34.7,0.9405,-0.0293,-0.1403,1.0038
put,210618,435.0,29.5,0.9375,-0.0299,-0.1425,1.0224
put,210618,440.0,30.5,0.9349,-0.0306,-0.1448,1.0424
put,210618,445.0,76.0,0.9319,-0.0313,-0.147,1.0608
put,210618,450.0,23.0,0.9293,-0.032,-0.1493,1.0806
put,210618,455.0,33.5,0.9261,-0.0327,-0.1513,1.0992
put,210618,460.0,33.4,0.9235,-0.0334,-0.1536,1.1185
put,210618,465.0,26.0,0.9207,-0.0341,-0.1559,1.1379
put,210618,470.0,37.81,0.9202,-0.035,-0.1591,1.1619
put,210618,475.0,32.1,0.9174,-0.0357,-0.1613,1.1812
put,210618,480.0,37.25,0.9145,-0.0364,-0.1635,1.2008
put,210618,485.0,38.0,0.9115,-0.0372,-0.1656,1.22
put,210618,490.0,38.7,0.9092,-0.0379,-0.168,1.2403
put,210618,495.0,39.5,0.9083,-0.0388,-0.1711,1.264
put,210618,500.0,31.75,0.9058,-0.0396,-0.1734,1.2841
put,210618,510.0,33.0,0.91,-0.0419,-0.1826,1.3454
put,210618,520.0,38.2,0.8967,-0.0428,-0.183,1.3688
put,210618,530.0,45.4,0.8928,-0.0446,-0.1883,1.4143
put,210618,540.0,36.45,0.8893,-0.0463,-0.1934,1.4585
put,210618,550.0,37.5,0.8856,-0.0481,-0.1986,1.5041
put,210618,560.0,40.4,0.8818,-0.0499,-0.2038,1.5492
put,210618,570.0,51.0,0.8779,-0.0518,-0.2089,1.5946
put,210618,580.0,42.0,0.8746,-0.0536,-0.2142,1.6402
put,210618,590.0,52.0,0.8716,-0.0556,-0.2196,1.6873
put,210618,600.0,45.35,0.869,-0.0577,-0.2254,1.7358
put,210618,610.0,51.44,0.8656,-0.0597,-0.2307,1.7833
put,210618,620.0,76.18,0.8636,-0.0618,-0.2366,1.832
put,210618,630.0,62.27,0.8626,-0.0642,-0.2433,1.8859
put,210618,640.0,67.81,0.8574,-0.066,-0.2473,1.9287
put,210618,650.0,55.3,0.8547,-0.0683,-0.2529,1.9784
put,210618,660.0,58.87,0.8536,-0.0706,-0.2594,2.0317
put,210618,670.0,75.0,0.8498,-0.0727,-0.2642,2.0779
put,210618,680.0,60.25,0.8471,-0.0749,-0.2696,2.1271
put,210618,690.0,63.2,0.8489,-0.0778,-0.2779,2.1871
put,210618,700.0,67.6,0.8455,-0.0801,-0.2829,2.2347
put,210618,710.0,71.0,0.841,-0.0822,-0.2872,2.2798
put,210618,720.0,79.89,0.8385,-0.0845,-0.2925,2.3276
put,210618,730.0,87.0,0.8393,-0.0874,-0.3001,2.3852
put,210618,740.0,84.0,0.8376,-0.0899,-0.306,2.4362
put,210618,750.0,76.65,0.8343,-0.0923,-0.3109,2.4846
put,210618,760.0,147.6,0.8337,-0.095,-0.3174,2.5386
put,210618,770.0,96.33,0.8315,-0.0976,-0.3229,2.5891
put,210618,780.0,86.05,0.8357,-0.1009,-0.3324,2.6525
put,210618,790.0,108.75,0.8251,-0.1026,-0.3324,2.6862
put,210618,800.0,89.65,0.8242,-0.1054,-0.3386,2.7385
put,210618,810.0,108.0,0.8252,-0.1084,-0.3459,2.7938
put,210618,820.0,113.2,0.8206,-0.1109,-0.3497,2.8397
put,210618,830.0,96.0,0.8212,-0.1139,-0.3567,2.8929
put,210618,840.0,104.4,0.8192,-0.1167,-0.362,2.9421
put,210618,850.0,140.0,0.8242,-0.1201,-0.3719,3.0025
put,210618,860.0,109.4,0.8176,-0.1225,-0.374,3.0442
put,210618,870.0,133.42,0.815,-0.1253,-0.3788,3.0927
put,210618,880.0,137.0,0.8144,-0.1282,-0.3848,3.1435
put,210618,890.0,156.79,0.8144,-0.1313,-0.3911,3.1958
put,210618,900.0,119.95,0.8059,-0.1336,-0.3918,3.2353
put,210618,910.0,200.7,0.8116,-0.1372,-0.4019,3.2949
put,210618,920.0,150.0,0.8058,-0.1399,-0.4042,3.3381
put,210618,930.0,133.9,0.8048,-0.1429,-0.4097,3.3859
put,210618,940.0,137.65,0.8039,-0.146,-0.4152,3.4357
put,210618,950.0,182.57,0.808,-0.1495,-0.4239,3.4876
put,210618,960.0,143.72,0.8027,-0.1522,-0.4263,3.5324
put,210618,970.0,239.55,0.8015,-0.1554,-0.4315,3.5789
put,210618,980.0,164.37,0.8005,-0.1585,-0.4367,3.6254
put,210618,990.0,190.4,0.8056,-0.162,-0.4459,3.6775
put,210618,995.0,166.49,0.7998,-0.1633,-0.4449,3.6962
put,210618,1000.0,157.0,0.7984,-0.1648,-0.4468,3.718
put,210618,1005.0,182.11,0.7983,-0.1664,-0.4496,3.7411
put,210618,1010.0,184.34,0.8026,-0.1683,-0.4553,3.7703
put,210618,1015.0,161.0,0.8023,-0.1699,-0.4579,3.7909
put,210618,1020.0,173.85,0.8013,-0.1715,-0.4601,3.8145
put,210618,1040.0,170.7,0.8009,-0.1779,-0.4709,3.9061
put,210618,1050.0,174.7,0.7993,-0.1811,-0.4752,3.949
put,210618,1060.0,231.15,0.8001,-0.1844,-0.4811,3.9935
put,210618,1080.0,231.25,0.7983,-0.1909,-0.4904,4.0806
put,210618,1100.0,196.32,0.7979,-0.1975,-0.5004,4.1645
put,210618,1120.0,205.7,0.7925,-0.204,-0.5068,4.245
put,210618,1140.0,247.56,0.7977,-0.2107,-0.52,4.326
put,210618,1150.0,219.53,0.7958,-0.214,-0.5235,4.3667
put,210618,1160.0,265.9,0.7954,-0.2173,-0.5279,4.4034
put,210618,1180.0,231.85,0.7959,-0.224,-0.5375,4.4809
put,210618,1200.0,247.65,0.7961,-0.2306,-0.5465,4.5547
put,210618,1220.0,250.56,0.7883,-0.2374,-0.5499,4.6278
put,210618,1240.0,269.3,0.7944,-0.2439,-0.5624,4.697
put,210618,1250.0,274.45,0.7942,-0.2472,-0.5663,4.7316
put,210618,1260.0,314.0,0.7944,-0.2505,-0.5705,4.7637
put,210618,1280.0,321.8,0.7936,-0.2572,-0.5778,4.8285
put,210618,1300.0,300.0,0.7944,-0.2638,-0.5859,4.8908
put,210618,1350.0,324.29,0.7923,-0.2803,-0.6023,5.0427
put,210618,1400.0,350.0,0.7913,-0.2968,-0.6178,5.1766
put,210618,1450.0,385.28,0.7925,-0.3128,-0.6332,5.2997
put,210618,1500.0,419.85,0.7925,-0.3288,-0.6463,5.4105
put,210618,1520.0,501.0,0.7933,-0.335,-0.6517,5.4509
put,210618,1530.0,514.16,0.7924,-0.3383,-0.6534,5.47
put,210618,1540.0,607.05,0.7927,-0.3414,-0.6559,5.4881
put,210618,1550.0,439.59,0.7929,-0.3444,-0.6582,5.5075
put,210618,1560.0,500.0,0.793,-0.3475,-0.6605,5.5235
put,210618,1570.0,611.0,0.7934,-0.3506,-0.6629,5.5471
put,210618,1580.0,558.0,0.7932,-0.3537,-0.6648,5.5593
put,210618,1590.0,0.0,0.7935,-0.3568,-0.667,5.5817
put,210618,1600.0,477.1,0.7936,-0.3598,-0.669,5.5956
put,210618,1610.0,0.0,0.7937,-0.3628,-0.671,5.6093
put,210618,1620.0,486.25,0.7936,-0.3659,-0.6728,5.6269
put,210618,1630.0,500.55,0.7937,-0.3689,-0.6746,5.642
put,210618,1640.0,0.0,0.7938,-0.3719,-0.6765,5.6583
put,210618,1650.0,504.24,0.7939,-0.375,-0.6782,5.6702
put,210618,1660.0,552.0,0.7942,-0.3779,-0.6801,5.6829
put,210618,1670.0,0.0,0.794,-0.381,-0.6815,5.694
put,210618,1680.0,614.0,0.7944,-0.3839,-0.6834,5.7086
put,210618,1690.0,0.0,0.7947,-0.3868,-0.6851,5.7253
put,210618,1700.0,555.39,0.7953,-0.3896,-0.687,5.731
put,210618,1710.0,0.0,0.7952,-0.3925,-0.6884,5.7476
put,210618,1720.0,0.0,0.7951,-0.3955,-0.6896,5.762
put,210618,1730.0,0.0,0.7954,-0.3984,-0.6912,5.7712
put,210618,1740.0,0.0,0.7955,-0.4013,-0.6925,5.7787
put,210618,1750.0,0.0,0.7958,-0.4041,-0.6939,5.7885
put,210618,1760.0,600.17,0.7962,-0.4069,-0.6955,5.8005
put,210618,1770.0,1223.65,0.7962,-0.4098,-0.6966,5.8086
put,210618,1780.0,694.95,0.7963,-0.4126,-0.6978,5.8167
put,210618,1790.0,703.0,0.7968,-0.4153,-0.6992,5.8311
put,210618,1800.0,627.0,0.7966,-0.4182,-0.7001,5.8362
put,210618,1810.0,1299.4,0.7966,-0.4211,-0.7011,5.8472
put,210618,1820.0,716.3,0.7972,-0.4237,-0.7024,5.8534
put,210618,1830.0,1097.2,0.798,-0.4263,-0.704,5.8586
put,210618,1840.0,1073.5,0.7975,-0.4293,-0.7044,5.8709
put,210618,1850.0,750.9,0.798,-0.4319,-0.7056,5.8775
put,210618,1860.0,688.88,0.7982,-0.4346,-0.7065,5.8782
put,210618,1870.0,1149.5,0.7979,-0.4374,-0.7071,5.8861
put,210618,1880.0,895.95,0.7981,-0.4401,-0.7079,5.8961
put,210618,1900.0,681.25,0.7991,-0.4453,-0.7099,5.9066
put,210618,1920.0,799.25,0.7995,-0.4506,-0.7114,5.9185
put,210618,1940.0,0.0,0.7998,-0.4558,-0.7126,5.9245
put,210618,1960.0,828.9,0.8005,-0.4609,-0.7141,5.9354
put,210618,1980.0,857.0,0.8006,-0.4661,-0.7149,5.9445
put,210618,2000.0,862.0,0.8012,-0.4711,-0.716,5.9467
put,210618,2050.0,0.0,0.802,-0.4837,-0.7176,5.9532
put,210618,2100.0,0.0,0.8037,-0.4955,-0.7194,5.9606
