direction,expiration,strike,price,iv,delta,theta,vega
put,220121,490.0,45.8,0.8133,-0.0302,-0.1201,1.5597
put,220121,500.0,33.0,0.8105,-0.0315,-0.1237,1.6122
put,220121,510.0,37.81,0.8048,-0.0325,-0.1262,1.6549
put,220121,520.0,48.42,0.8037,-0.0339,-0.1305,1.712
put,220121,530.0,49.91,0.8007,-0.0352,-0.134,1.7646
put,220121,540.0,48.73,0.7958,-0.0363,-0.1367,1.811
put,220121,550.0,40.35,0.7932,-0.0376,-0.1403,1.8644
put,220121,560.0,58.63,0.7894,-0.0389,-0.1435,1.9156
put,220121,570.0,58.8,0.7873,-0.0403,-0.1474,1.972
put,220121,580.0,45.5,0.7845,-0.0417,-0.1509,2.0268
put,220121,590.0,64.23,0.782,-0.0431,-0.1546,2.0836
put,220121,600.0,47.3,0.7799,-0.0446,-0.1585,2.1403
put,220121,610.0,74.0,0.7764,-0.0459,-0.1616,2.1926
put,220121,620.0,71.92,0.7748,-0.0475,-0.1657,2.2518
put,220121,630.0,72.52,0.7717,-0.0489,-0.1691,2.3058
put,220121,640.0,77.4,0.7689,-0.0504,-0.1726,2.3603
put,220121,650.0,67.4,0.7659,-0.0519,-0.1759,2.4151
put,220121,660.0,81.3,0.764,-0.0535,-0.1798,2.4738
put,220121,670.0,86.13,0.7623,-0.0551,-0.1838,2.5328
put,220121,680.0,69.69,0.7605,-0.0568,-0.1877,2.5912
put,220121,690.0,91.12,0.7585,-0.0584,-0.1915,2.6513
put,220121,700.0,66.1,0.7567,-0.0601,-0.1953,2.7106
put,220121,710.0,74.36,0.7547,-0.0618,-0.1991,2.7704
put,220121,720.0,84.8,0.7535,-0.0636,-0.2033,2.8325
put,220121,730.0,82.8,0.7506,-0.0652,-0.2065,2.8896
put,220121,740.0,107.2,0.7495,-0.067,-0.2107,2.9518
put,220121,750.0,85.0,0.7475,-0.0688,-0.2144,3.0114
put,220121,760.0,76.75,0.7462,-0.0706,-0.2185,3.073
put,220121,770.0,78.96,0.7442,-0.0724,-0.2222,3.1311
put,220121,780.0,101.85,0.7429,-0.0743,-0.2262,3.1929
put,220121,790.0,85.5,0.7416,-0.0762,-0.2302,3.2542
put,220121,800.0,88.0,0.7401,-0.0781,-0.2341,3.3139
put,220121,810.0,100.0,0.7387,-0.08,-0.238,3.3743
put,220121,820.0,137.84,0.7374,-0.0819,-0.242,3.4367
put,220121,830.0,118.14,0.7361,-0.0839,-0.2459,3.4987
put,220121,840.0,164.32,0.7345,-0.0858,-0.2496,3.559
put,220121,850.0,100.27,0.7334,-0.0879,-0.2536,3.622
put,220121,860.0,102.91,0.7329,-0.0899,-0.258,3.6857
put,220121,870.0,153.85,0.7282,-0.0916,-0.2598,3.7366
put,220121,880.0,156.55,0.7267,-0.0936,-0.2635,3.7971
put,220121,890.0,113.58,0.7257,-0.0958,-0.2676,3.8595
put,220121,900.0,119.86,0.7236,-0.0977,-0.2708,3.919
put,220121,905.0,117.91,0.7238,-0.0988,-0.2732,3.9513
put,220121,910.0,119.34,0.7227,-0.0998,-0.2748,3.9802
put,220121,915.0,148.96,0.7229,-0.101,-0.2771,4.0119
put,220121,920.0,206.19,0.7219,-0.102,-0.2788,4.0424
put,220121,925.0,123.88,0.722,-0.1031,-0.2811,4.0731
put,220121,930.0,140.85,0.7208,-0.1041,-0.2826,4.1019
put,220121,935.0,199.41,0.721,-0.1052,-0.2849,4.1324
put,220121,940.0,143.95,0.7211,-0.1064,-0.2872,4.1651
put,220121,945.0,184.5,0.72,-0.1074,-0.2888,4.1949
put,220121,950.0,184.45,0.7201,-0.1086,-0.291,4.2273
put,220121,955.0,191.4,0.7196,-0.1096,-0.2929,4.2564
put,220121,960.0,166.95,0.719,-0.1107,-0.2948,4.2869
put,220121,965.0,193.0,0.7179,-0.1118,-0.2963,4.3138
put,220121,970.0,300.08,0.7181,-0.1129,-0.2986,4.3468
put,220121,975.0,295.08,0.7179,-0.1141,-0.3007,4.3764
put,220121,980.0,202.02,0.7174,-0.1152,-0.3025,4.4064
put,220121,985.0,199.49,0.7168,-0.1163,-0.3043,4.4365
put,220121,990.0,205.28,0.7169,-0.1174,-0.3065,4.4672
put,220121,995.0,209.14,0.7162,-0.1185,-0.3083,4.496
put,220121,1000.0,153.4,0.7157,-0.1196,-0.3101,4.5274
put,220121,1005.0,212.55,0.7157,-0.1208,-0.3123,4.5576
put,220121,1010.0,196.84,0.7146,-0.1219,-0.3137,4.5877
put,220121,1015.0,220.41,0.7145,-0.123,-0.3157,4.6172
put,220121,1020.0,220.85,0.7145,-0.1242,-0.3178,4.6481
put,220121,1030.0,243.0,0.7137,-0.1265,-0.3216,4.7076
put,220121,1040.0,211.31,0.7131,-0.1288,-0.3254,4.7668
put,220121,1050.0,203.56,0.7118,-0.131,-0.3287,4.8241
put,220121,1060.0,168.66,0.7116,-0.1334,-0.3327,4.8829
put,220121,1070.0,190.1,0.7114,-0.1357,-0.3367,4.9427
put,220121,1080.0,228.02,0.71,-0.138,-0.3399,5.0003
put,220121,1090.0,232.67,0.7097,-0.1404,-0.3437,5.0582
put,220121,1100.0,180.0,0.7093,-0.1428,-0.3475,5.1139
put,220121,1110.0,232.37,0.7089,-0.1452,-0.3512,5.1727
put,220121,1120.0,234.52,0.708,-0.1475,-0.3546,5.2294
put,220121,1130.0,238.55,0.7067,-0.1499,-0.3577,5.2827
put,220121,1140.0,245.15,0.7064,-0.1523,-0.3614,5.3377
put,220121,1150.0,202.44,0.7068,-0.1548,-0.3655,5.3942
put,220121,1160.0,242.33,0.7056,-0.1571,-0.3685,5.4477
put,220121,1170.0,245.34,0.7059,-0.1596,-0.3725,5.5047
put,220121,1180.0,245.57,0.7054,-0.162,-0.3759,5.5578
put,220121,1190.0,248.99,0.7047,-0.1645,-0.3792,5.6131
put,220121,1200.0,216.0,0.7041,-0.1669,-0.3825,5.6664
put,220121,1210.0,227.38,0.704,-0.1693,-0.3861,5.7196
put,220121,1220.0,256.44,0.7037,-0.1718,-0.3895,5.7727
put,220121,1230.0,257.5,0.703,-0.1743,-0.3927,5.8248
put,220121,1240.0,261.53,0.7023,-0.1767,-0.3958,5.8793
put,220121,1250.0,261.26,0.7024,-0.1792,-0.3993,5.9291
put,220121,1260.0,264.71,0.7017,-0.1817,-0.4023,5.9782
put,220121,1270.0,256.97,0.7018,-0.1841,-0.4058,6.0293
put,220121,1280.0,270.95,0.701,-0.1866,-0.4088,6.0804
put,220121,1290.0,272.93,0.7011,-0.1891,-0.4122,6.1289
put,220121,1300.0,266.5,0.7005,-0.1916,-0.4151,6.1801
put,220121,1310.0,274.5,0.7001,-0.1941,-0.4182,6.2244
put,220121,1320.0,276.92,0.7,-0.1966,-0.4214,6.2747
put,220121,1330.0,281.39,0.7,-0.1991,-0.4246,6.3217
put,220121,1340.0,285.39,0.6991,-0.2016,-0.4273,6.3708
put,220121,1350.0,295.42,0.699,-0.2041,-0.4304,6.4146
put,220121,1360.0,294.97,0.6989,-0.2066,-0.4334,6.4619
put,220121,1370.0,299.84,0.6988,-0.209,-0.4364,6.5085
put,220121,1380.0,313.78,0.6985,-0.2116,-0.4393,6.554
put,220121,1390.0,315.73,0.6984,-0.214,-0.4422,6.5984
put,220121,1400.0,311.45,0.6981,-0.2166,-0.445,6.6437
put,220121,1410.0,320.06,0.6979,-0.219,-0.4479,6.6899
put,220121,1420.0,325.09,0.6975,-0.2216,-0.4506,6.7293
put,220121,1430.0,330.5,0.6972,-0.2241,-0.4533,6.774
put,220121,1440.0,334.3,0.6969,-0.2266,-0.4559,6.8142
put,220121,1450.0,339.3,0.6969,-0.2291,-0.4587,6.8579
put,220121,1460.0,375.07,0.6969,-0.2316,-0.4615,6.9013
put,220121,1470.0,371.85,0.6966,-0.2341,-0.4641,6.9418
put,220121,1480.0,358.41,0.6962,-0.2366,-0.4665,6.9831
put,220121,1490.0,362.02,0.6966,-0.239,-0.4695,7.0217
put,220121,1500.0,367.39,0.6961,-0.2416,-0.4718,7.0654
put,220121,1510.0,418.75,0.6957,-0.2441,-0.4741,7.1025
put,220121,1520.0,379.92,0.6959,-0.2466,-0.4769,7.1378
put,220121,1530.0,384.96,0.6954,-0.2491,-0.4791,7.1773
put,220121,1540.0,389.15,0.6957,-0.2516,-0.4818,7.216
put,220121,1550.0,547.31,0.6952,-0.2541,-0.4839,7.2491
put,220121,1560.0,610.0,0.6953,-0.2566,-0.4865,7.2891
put,220121,1570.0,487.45,0.6949,-0.2591,-0.4886,7.3251
put,220121,1580.0,414.6,0.695,-0.2615,-0.4911,7.3603
put,220121,1590.0,498.7,0.6951,-0.264,-0.4935,7.3932
put,220121,1600.0,510.17,0.6951,-0.2664,-0.4958,7.4289
put,220121,1610.0,431.4,0.6945,-0.269,-0.4977,7.466
put,220121,1620.0,522.71,0.6947,-0.2714,-0.5001,7.4987
put,220121,1630.0,584.31,0.6947,-0.2739,-0.5023,7.5306
put,220121,1640.0,923.7,0.6947,-0.2763,-0.5045,7.5636
put,220121,1650.0,545.6,0.6947,-0.2787,-0.5066,7.5979
put,220121,1660.0,0.0,0.6942,-0.2812,-0.5084,7.6307
put,220121,1670.0,0.0,0.694,-0.2837,-0.5104,7.6668
put,220121,1680.0,0.0,0.6942,-0.2861,-0.5126,7.6937
put,220121,1690.0,569.33,0.6941,-0.2885,-0.5145,7.7247
put,220121,1700.0,505.0,0.6941,-0.291,-0.5165,7.753
put,220121,1710.0,582.0,0.6941,-0.2934,-0.5185,7.7859
put,220121,1720.0,0.0,0.6944,-0.2957,-0.5207,7.8128
put,220121,1730.0,625.7,0.6942,-0.2982,-0.5224,7.8411
put,220121,1740.0,558.0,0.6941,-0.3006,-0.5242,7.8688
put,220121,1750.0,519.95,0.6939,-0.303,-0.526,7.8986
put,220121,1760.0,727.3,0.694,-0.3054,-0.5278,7.9305
put,220121,1770.0,673.35,0.6939,-0.3078,-0.5296,7.953
put,220121,1780.0,680.6,0.694,-0.3102,-0.5314,7.9783
put,220121,1790.0,1392.85,0.6939,-0.3126,-0.5331,8.0052
put,220121,1800.0,545.16,0.6939,-0.3149,-0.5348,8.033
put,220121,1810.0,683.45,0.694,-0.3173,-0.5365,8.0593
put,220121,1820.0,957.0,0.6939,-0.3197,-0.5381,8.0826
put,220121,1830.0,1120.95,0.6939,-0.322,-0.5397,8.1078
put,220121,1840.0,730.0,0.694,-0.3244,-0.5413,8.1299
put,220121,1850.0,608.0,0.694,-0.3267,-0.5429,8.1552
put,220121,1860.0,610.0,0.694,-0.329,-0.5445,8.1787
put,220121,1870.0,784.45,0.694,-0.3314,-0.546,8.2037
put,220121,1880.0,636.32,0.6941,-0.3337,-0.5475,8.2233
put,220121,1900.0,605.4,0.694,-0.3383,-0.5504,8.2657
put,220121,1920.0,731.2,0.694,-0.3429,-0.5532,8.3081
put,220121,1940.0,746.0,0.6941,-0.3475,-0.5559,8.3516
put,220121,1960.0,760.8,0.6942,-0.352,-0.5585,8.3881
put,220121,1980.0,0.0,0.6943,-0.3565,-0.561,8.4255
put,220121,2000.0,668.94,0.6943,-0.361,-0.5634,8.4619
put,220121,2050.0,834.8,0.6948,-0.372,-0.5693,8.5464
put,220121,2100.0,897.2,0.6947,-0.383,-0.5742,8.6237
put,220121,2150.0,0.0,0.695,-0.3938,-0.5788,8.692
put,220121,2200.0,949.6,0.6952,-0.4044,-0.5828,8.7499
put,220121,2250.0,0.0,0.6956,-0.4147,-0.5865,8.8004
put,220121,2300.0,0.0,0.6959,-0.4249,-0.5896,8.8531
put,220121,2350.0,1183.14,0.6959,-0.435,-0.5921,8.8868
put,220121,2400.0,996.02,0.6962,-0.4448,-0.5943,8.9172
put,220121,2450.0,0.0,0.6969,-0.4543,-0.5964,8.9517
put,220121,2500.0,1046.0,0.6976,-0.4636,-0.5983,8.9719
put,220121,2550.0,0.0,0.6977,-0.473,-0.5992,8.9865
put,220121,2600.0,0.0,0.6984,-0.482,-0.6002,9.0022
put,220121,2650.0,1378.3,0.6991,-0.4907,-0.601,9.0023
put,220121,2700.0,0.0,0.6996,-0.4994,-0.6013,8.9967
put,220121,2750.0,1478.31,0.7001,-0.5079,-0.6013,8.9971
put,220121,2800.0,1583.69,0.7002,-0.5164,-0.6007,8.9989
put,220121,2850.0,1401.95,0.7006,-0.5246,-0.6002,8.9932
put,220121,2900.0,1610.31,0.7013,-0.5325,-0.5996,8.973
put,220121,2950.0,0.0,0.702,-0.5402,-0.5988,8.96
put,220121,3000.0,1807.63,0.7023,-0.548,-0.5976,8.9338
put,220121,3100.0,0.0,0.7035,-0.5627,-0.5948,8.8866
put,220121,3200.0,0.0,0.7047,-0.5768,-0.5915,8.8326
put,220121,3300.0,0.0,0.7055,-0.5906,-0.5871,8.7733
put,220121,3400.0,0.0,0.7073,-0.6033,-0.5833,8.6848
put,220121,3500.0,1970.45,0.7084,-0.6158,-0.5783,8.6161
put,220318,50.0,1.31,1.2501,-0.001,-0.0082,0.0782
put,220318,100.0,4.1,1.1342,-0.0027,-0.0194,0.2022
put,220318,150.0,6.78,1.0646,-0.0051,-0.0322,0.3565
put,220318,200.0,11.41,1.0384,-0.0088,-0.0504,0.5692
put,220318,250.0,14.13,0.9702,-0.0115,-0.06,0.7249
put,220318,280.0,26.05,0.9164,-0.0127,-0.0613,0.7849
put,220318,285.0,19.15,0.9247,-0.0135,-0.0654,0.8298
put,220318,290.0,19.47,0.917,-0.0137,-0.0658,0.8424
put,220318,295.0,18.37,0.8998,-0.0135,-0.0637,0.8316
put,220318,300.0,18.11,0.8839,-0.0134,-0.0621,0.8247
put,220318,305.0,22.29,0.8891,-0.0141,-0.0653,0.863
put,220318,310.0,0.0,0.8867,-0.0145,-0.0669,0.8858
put,220318,315.0,23.89,0.8843,-0.015,-0.0684,0.9081
put,220318,320.0,22.86,0.8872,-0.0156,-0.0713,0.9433
put,220318,325.0,24.73,0.8846,-0.0161,-0.0728,0.9659
put,220318,330.0,24.92,0.8768,-0.0163,-0.0728,0.9754
put,220318,335.0,24.94,0.8739,-0.0167,-0.0743,0.9979
put,220318,340.0,21.0,0.8691,-0.017,-0.0751,1.0138
put,220318,345.0,36.0,0.8662,-0.0175,-0.0765,1.0362
put,220318,350.0,20.0,0.8613,-0.0178,-0.0772,1.0516
put,220318,355.0,50.0,0.8659,-0.0186,-0.0807,1.0923
put,220318,360.0,97.3,0.8563,-0.0187,-0.0801,1.0968
put,220318,365.0,29.0,0.8537,-0.0191,-0.0815,1.1187
put,220318,370.0,30.22,0.8511,-0.0196,-0.0829,1.1411
put,220318,375.0,0.0,0.8484,-0.02,-0.0843,1.1634
put,220318,380.0,28.5,0.8479,-0.0206,-0.0863,1.1915
put,220318,385.0,62.14,0.841,-0.0208,-0.0863,1.2021
put,220318,390.0,114.34,0.8422,-0.0216,-0.089,1.2363
put,220318,395.0,31.8,0.8415,-0.0221,-0.0909,1.2647
put,220318,400.0,28.0,0.8367,-0.0225,-0.0916,1.2815
put,220318,405.0,43.0,0.8338,-0.023,-0.0929,1.304
put,220318,410.0,39.0,0.8311,-0.0235,-0.0942,1.3267
put,220318,415.0,82.6,0.8302,-0.024,-0.0961,1.3551
put,220318,420.0,51.0,0.8276,-0.0245,-0.0974,1.3779
put,220318,425.0,36.72,0.8246,-0.025,-0.0987,1.4006
put,220318,430.0,37.56,0.8236,-0.0256,-0.1005,1.4291
put,220318,435.0,72.45,0.8227,-0.0262,-0.1024,1.4568
put,220318,440.0,37.09,0.818,-0.0266,-0.103,1.4742
put,220318,445.0,41.85,0.8156,-0.027,-0.1043,1.4967
put,220318,450.0,33.39,0.8126,-0.0275,-0.1055,1.5198
put,220318,455.0,44.12,0.8131,-0.0283,-0.1079,1.5525
put,220318,460.0,34.85,0.81,-0.0288,-0.1091,1.5753
put,220318,465.0,45.3,0.8074,-0.0293,-0.1103,1.5977
put,220318,470.0,45.04,0.8061,-0.0299,-0.1121,1.6256
put,220318,475.0,44.6,0.8048,-0.0305,-0.1138,1.6524
put,220318,480.0,43.86,0.8021,-0.031,-0.115,1.675
put,220318,490.0,45.67,0.799,-0.0323,-0.1184,1.7304
put,220318,500.0,36.6,0.7932,-0.0333,-0.1206,1.7754
put,220318,520.0,39.39,0.7848,-0.0356,-0.1262,1.8758
put,220318,540.0,60.44,0.7812,-0.0384,-0.1336,1.9956
put,220318,560.0,63.78,0.7745,-0.041,-0.1398,2.1057
put,220318,580.0,64.2,0.77,-0.0438,-0.1468,2.2233
put,220318,600.0,55.0,0.7627,-0.0465,-0.1526,2.3313
put,220318,620.0,81.76,0.7593,-0.0496,-0.16,2.4544
put,220318,640.0,84.89,0.7546,-0.0527,-0.1668,2.5715
put,220318,660.0,66.6,0.7506,-0.0558,-0.1738,2.6932
put,220318,680.0,97.2,0.746,-0.059,-0.1806,2.8145
put,220318,700.0,90.0,0.743,-0.0624,-0.1879,2.9414
put,220318,720.0,112.69,0.7403,-0.0659,-0.1954,3.0698
put,220318,740.0,99.0,0.7372,-0.0695,-0.2027,3.1946
put,220318,760.0,162.45,0.7352,-0.0732,-0.2105,3.3242
put,220318,780.0,100.0,0.7321,-0.0769,-0.2176,3.4471
put,220318,800.0,141.65,0.7287,-0.0806,-0.2245,3.5735
put,220318,820.0,148.55,0.7263,-0.0845,-0.2318,3.7012
put,220318,840.0,197.35,0.7253,-0.0885,-0.2398,3.8346
put,220318,860.0,158.0,0.7236,-0.0925,-0.2473,3.9623
put,220318,880.0,214.0,0.7215,-0.0965,-0.2545,4.0884
put,220318,900.0,130.0,0.72,-0.1007,-0.262,4.2151
put,220318,920.0,212.67,0.7181,-0.1048,-0.2691,4.3398
put,220318,940.0,219.62,0.7159,-0.109,-0.276,4.4632
put,220318,960.0,228.74,0.7144,-0.1133,-0.2832,4.5873
put,220318,980.0,152.5,0.713,-0.1177,-0.2903,4.7123
put,220318,1000.0,171.15,0.7116,-0.1221,-0.2973,4.8364
put,220318,1020.0,226.74,0.7098,-0.1265,-0.3041,4.9567
put,220318,1040.0,247.53,0.7091,-0.131,-0.3113,5.0779
put,220318,1060.0,231.13,0.7072,-0.1354,-0.3177,5.1968
put,220318,1080.0,240.94,0.7056,-0.1399,-0.3242,5.312
put,220318,1100.0,197.0,0.7046,-0.1445,-0.3308,5.4268
put,220318,1120.0,254.11,0.7034,-0.1491,-0.3373,5.5402
put,220318,1200.0,294.03,0.7017,-0.1678,-0.3637,5.9878
put,220318,1210.0,297.83,0.7013,-0.1702,-0.3668,6.0417
put,220318,1220.0,303.14,0.7006,-0.1725,-0.3696,6.0946
put,220318,1230.0,344.28,0.7006,-0.1748,-0.3728,6.1461
put,220318,1240.0,310.97,0.6987,-0.1772,-0.375,6.1967
put,220318,1250.0,316.28,0.6999,-0.1796,-0.3788,6.2497
put,220318,1260.0,308.01,0.6997,-0.182,-0.3818,6.3024
put,220318,1270.0,312.38,0.6991,-0.1843,-0.3846,6.3515
put,220318,1280.0,316.61,0.6988,-0.1867,-0.3875,6.4023
put,220318,1290.0,318.24,0.6988,-0.1891,-0.3905,6.4509
put,220318,1300.0,318.69,0.6988,-0.1915,-0.3935,6.4985
put,220318,1310.0,321.25,0.6985,-0.1938,-0.3963,6.5482
put,220318,1320.0,322.68,0.6976,-0.1962,-0.3988,6.5959
put,220318,1330.0,326.6,0.697,-0.1986,-0.4013,6.6443
put,220318,1340.0,329.98,0.6972,-0.201,-0.4043,6.6912
put,220318,1350.0,333.97,0.6978,-0.2034,-0.4075,6.7421
put,220318,1360.0,335.42,0.6959,-0.2058,-0.4093,6.786
put,220318,1370.0,338.97,0.697,-0.2081,-0.4127,6.8348
put,220318,1380.0,342.62,0.6959,-0.2105,-0.4148,6.8812
put,220318,1390.0,345.46,0.6973,-0.2129,-0.4183,6.9226
put,220318,1400.0,339.32,0.6961,-0.2153,-0.4204,6.9669
put,220318,1410.0,343.11,0.6959,-0.2177,-0.4229,7.0146
put,220318,1420.0,345.38,0.6953,-0.2201,-0.4253,7.0586
put,220318,1430.0,350.13,0.6947,-0.2225,-0.4275,7.1028
put,220318,1440.0,355.13,0.6953,-0.2248,-0.4304,7.1439
put,220318,1450.0,360.87,0.6965,-0.2271,-0.4337,7.1842
put,220318,1460.0,364.87,0.6958,-0.2295,-0.4358,7.2275
put,220318,1470.0,371.1,0.6944,-0.232,-0.4375,7.27
put,220318,1480.0,376.53,0.6949,-0.2343,-0.4402,7.31
put,220318,1490.0,402.24,0.6955,-0.2366,-0.443,7.3488
put,220318,1500.0,400.0,0.6945,-0.239,-0.4448,7.3892
put,220318,1510.0,393.97,0.6949,-0.2414,-0.4474,7.4306
put,220318,1520.0,398.5,0.6941,-0.2438,-0.4493,7.4663
put,220318,1530.0,404.0,0.6944,-0.2461,-0.4518,7.5064
put,220318,1540.0,409.25,0.6946,-0.2484,-0.4542,7.5454
put,220318,1550.0,415.18,0.6941,-0.2508,-0.4562,7.5821
put,220318,1560.0,544.0,0.6954,-0.253,-0.4591,7.6153
put,220318,1570.0,872.95,0.6956,-0.2553,-0.4614,7.6549
put,220318,1580.0,557.0,0.6935,-0.2579,-0.4624,7.6891
put,220318,1590.0,564.2,0.6923,-0.2604,-0.4639,7.7303
put,220318,1600.0,530.49,0.6925,-0.2627,-0.4661,7.7644
put,220318,1610.0,886.15,0.6947,-0.2647,-0.4694,7.7971
put,220318,1620.0,519.02,0.6948,-0.267,-0.4715,7.8284
put,220318,1630.0,524.52,0.6947,-0.2694,-0.4735,7.8642
put,220318,1640.0,912.6,0.6942,-0.2717,-0.4752,7.897
put,220318,1650.0,913.5,0.6934,-0.2742,-0.4767,7.936
put,220318,1660.0,592.1,0.6933,-0.2765,-0.4786,7.9669
put,220318,1670.0,907.0,0.6931,-0.2788,-0.4804,8.0003
put,220318,1680.0,960.65,0.6936,-0.281,-0.4826,8.0309
put,220318,1690.0,948.0,0.694,-0.2832,-0.4847,8.0634
put,220318,1700.0,659.0,0.6947,-0.2854,-0.4869,8.0891
put,220318,1710.0,0.0,0.6926,-0.288,-0.4875,8.1248
put,220318,1720.0,977.2,0.6922,-0.2904,-0.4891,8.1572
put,220318,1730.0,1010.05,0.6941,-0.2923,-0.492,8.1774
put,220318,1740.0,1004.45,0.6949,-0.2944,-0.4942,8.2068
put,220318,1750.0,1206.59,0.6924,-0.2971,-0.4944,8.2427
put,220318,1760.0,1036.1,0.692,-0.2995,-0.4958,8.2653
put,220318,1770.0,769.0,0.6924,-0.3016,-0.4978,8.2979
put,220318,1780.0,777.39,0.692,-0.304,-0.4992,8.3273
put,220318,1790.0,1063.7,0.6931,-0.306,-0.5014,8.3499
put,220318,1800.0,709.5,0.6925,-0.3084,-0.5026,8.3754
put,220318,1810.0,1273.2,0.6939,-0.3103,-0.5051,8.401
put,220318,1820.0,1134.95,0.692,-0.3129,-0.5055,8.4336
put,220318,1830.0,964.0,0.692,-0.3152,-0.507,8.4596
put,220318,1840.0,1291.8,0.6922,-0.3173,-0.5086,8.4819
put,220318,1850.0,1302.26,0.6919,-0.3196,-0.5098,8.504
put,220318,1860.0,608.09,0.6944,-0.3213,-0.5128,8.5233
put,220318,1870.0,614.62,0.6926,-0.3239,-0.5131,8.5551
put,220318,1880.0,621.86,0.6941,-0.3257,-0.5154,8.5722
put,220318,1900.0,0.0,0.6919,-0.3306,-0.5168,8.6223
put,220318,1920.0,0.0,0.6945,-0.3343,-0.521,8.6577
put,220318,1940.0,0.0,0.692,-0.3393,-0.522,8.7089
put,220318,1960.0,0.0,0.6944,-0.343,-0.5259,8.7473
put,220318,1980.0,0.0,0.6921,-0.3478,-0.5269,8.7904
put,220318,2000.0,884.0,0.6928,-0.3519,-0.5296,8.8297
put,220318,2050.0,0.0,0.6943,-0.362,-0.5359,8.92
put,220318,2100.0,976.87,0.693,-0.3728,-0.5399,9.0033
put,220318,2150.0,1017.37,0.6934,-0.3829,-0.5445,9.0775
put,220318,2200.0,0.0,0.6926,-0.3932,-0.5478,9.1456
put,220318,2250.0,0.0,0.695,-0.4023,-0.5529,9.2025
put,220318,2300.0,0.0,0.6932,-0.4127,-0.5547,9.2518
put,220318,2350.0,0.0,0.6933,-0.4223,-0.5573,9.3045
put,220318,2400.0,0.0,0.6936,-0.4316,-0.5598,9.3494
put,220318,2450.0,1258.3,0.6942,-0.4406,-0.5622,9.3733
put,220318,2500.0,0.0,0.6941,-0.4498,-0.5636,9.4082
put,220318,2550.0,0.0,0.6943,-0.4587,-0.565,9.4302
put,220318,2600.0,0.0,0.6957,-0.4669,-0.567,9.4515
put,220318,2650.0,0.0,0.6956,-0.4756,-0.5676,9.4634
put,220318,2700.0,1465.4,0.6965,-0.4836,-0.5686,9.472
put,220318,2750.0,0.0,0.6961,-0.4922,-0.5684,9.4722
put,220318,2800.0,0.0,0.6965,-0.5001,-0.5686,9.475
put,220318,2850.0,0.0,0.697,-0.508,-0.5686,9.4832
put,220318,2900.0,0.0,0.6971,-0.5158,-0.5681,9.4718
put,220318,2950.0,0.0,0.6988,-0.5227,-0.5688,9.4662
put,220318,3000.0,0.0,0.6993,-0.5301,-0.5682,9.4569
put,220318,3100.0,0.0,0.7001,-0.5444,-0.5664,9.4197
put,220318,3200.0,0.0,0.7008,-0.5583,-0.5638,9.3763
put,220318,3300.0,0.0,0.7017,-0.5715,-0.5609,9.3164
put,220318,3400.0,0.0,0.7029,-0.584,-0.5577,9.2678
put,220318,3500.0,0.0,0.7044,-0.5959,-0.5545,9.2063
put,220617,5.0,0.16,1.659,-0.0001,-0.001,0.0083
put,220617,10.0,0.29,1.524,-0.0002,-0.0019,0.017
put,220617,15.0,0.3,1.4863,-0.0003,-0.0033,0.0301
put,220617,20.0,0.54,1.2961,-0.0003,-0.0023,0.0244
put,220617,25.0,0.73,1.3221,-0.0005,-0.004,0.0419
put,220617,30.0,1.09,1.295,-0.0006,-0.005,0.0531
put,220617,35.0,1.88,1.4197,-0.0012,-0.0105,0.1008
put,220617,40.0,2.0,1.3122,-0.0011,-0.0091,0.0942
put,220617,45.0,1.6,1.2754,-0.0012,-0.0097,0.1034
put,220617,50.0,1.71,1.2103,-0.0012,-0.0089,0.101
put,220617,55.0,1.5,1.2192,-0.0015,-0.0111,0.1242
put,220617,60.0,2.6,1.2029,-0.0016,-0.0121,0.1378
put,220617,65.0,3.7,1.2008,-0.0019,-0.0139,0.158
put,220617,70.0,2.52,1.1128,-0.0016,-0.0109,0.1344
put,220617,75.0,9.15,1.2043,-0.0025,-0.0181,0.2049
put,220617,80.0,5.46,1.2342,-0.0031,-0.0224,0.2461
put,220617,85.0,3.5,1.2273,-0.0034,-0.0242,0.2673
put,220617,90.0,3.62,1.2202,-0.0037,-0.026,0.2885
put,220617,95.0,4.0,1.0476,-0.0024,-0.0147,0.1923
put,220617,100.0,4.65,1.1018,-0.0032,-0.0205,0.2544
put,220617,105.0,6.0,1.1296,-0.0039,-0.0249,0.3001
put,220617,110.0,4.98,1.12,-0.0041,-0.0261,0.3171
put,220617,115.0,8.0,1.1037,-0.0043,-0.0266,0.3282
put,220617,120.0,6.09,1.0942,-0.0046,-0.0277,0.3448
put,220617,130.0,9.75,1.0787,-0.0051,-0.0302,0.381
put,220617,140.0,7.85,1.0569,-0.0055,-0.0319,0.4102
put,220617,150.0,7.86,1.0171,-0.0056,-0.0311,0.4163
put,220617,160.0,9.5,1.0209,-0.0065,-0.0355,0.4737
put,220617,170.0,14.0,1.0064,-0.0071,-0.0376,0.5085
put,220617,180.0,11.0,0.9791,-0.0073,-0.0377,0.5242
put,220617,190.0,10.8,0.9638,-0.0078,-0.0393,0.5553
put,220617,200.0,10.8,0.9808,-0.0091,-0.0459,0.636
put,220617,210.0,10.3,0.9777,-0.01,-0.0496,0.6885
put,220617,220.0,12.66,0.9263,-0.0095,-0.0447,0.657
put,220617,230.0,16.9,0.9131,-0.01,-0.0462,0.6889
