direction,expiration,strike,price,iv,delta,theta,vega
put,210115,825.0,59.06,0.9525,-0.0859,-0.4791,1.8113
put,210115,830.0,59.93,0.9515,-0.0872,-0.4841,1.832
put,210115,835.0,81.15,0.95,-0.0884,-0.4886,1.8516
put,210115,840.0,67.17,0.949,-0.0898,-0.4936,1.8721
put,210115,845.0,72.15,0.948,-0.0911,-0.4985,1.8927
put,210115,850.0,64.14,0.9464,-0.0925,-0.5031,1.9127
put,210115,855.0,65.07,0.9455,-0.0939,-0.5082,1.9339
put,210115,860.0,70.95,0.9445,-0.0952,-0.5132,1.9535
put,210115,865.0,73.18,0.9437,-0.0965,-0.518,1.9741
put,210115,870.0,74.37,0.9427,-0.0979,-0.5228,1.9946
put,210115,875.0,75.95,0.9418,-0.0993,-0.5279,2.0154
put,210115,880.0,70.2,0.9405,-0.1008,-0.5327,2.0349
put,210115,885.0,75.0,0.9397,-0.102,-0.5375,2.0559
put,210115,890.0,73.86,0.939,-0.1035,-0.5427,2.0766
put,210115,895.0,73.7,0.9378,-0.105,-0.5475,2.0979
put,210115,900.0,75.0,0.9371,-0.1063,-0.5524,2.1189
put,210115,905.0,76.1,0.9362,-0.1078,-0.5573,2.1395
put,210115,910.0,77.35,0.9354,-0.1093,-0.5624,2.1604
put,210115,915.0,78.6,0.9342,-0.1108,-0.5672,2.1824
put,210115,920.0,80.03,0.9334,-0.1123,-0.5722,2.2026
put,210115,925.0,83.88,0.933,-0.1137,-0.5773,2.2239
put,210115,930.0,86.0,0.932,-0.1152,-0.5821,2.2438
put,210115,935.0,83.65,0.9313,-0.1167,-0.5871,2.2652
put,210115,940.0,85.39,0.9305,-0.1182,-0.592,2.2862
put,210115,945.0,97.47,0.9299,-0.1197,-0.5971,2.3067
put,210115,950.0,88.83,0.9292,-0.1213,-0.6021,2.3279
put,210115,955.0,99.13,0.9283,-0.1228,-0.6069,2.3475
put,210115,960.0,92.3,0.9275,-0.1244,-0.6117,2.3693
put,210115,965.0,99.22,0.9265,-0.126,-0.6166,2.389
put,210115,970.0,93.36,0.9263,-0.1275,-0.6218,2.4104
put,210115,975.0,103.78,0.9254,-0.1291,-0.6264,2.4294
put,210115,980.0,105.97,0.9248,-0.1307,-0.6315,2.4508
put,210115,985.0,99.59,0.924,-0.1322,-0.6363,2.4701
put,210115,990.0,98.63,0.9234,-0.1339,-0.6412,2.4912
put,210115,995.0,100.9,0.9226,-0.1354,-0.6459,2.511
put,210115,1000.0,103.0,0.922,-0.1371,-0.6509,2.5316
put,210115,1005.0,103.35,0.9213,-0.1387,-0.6556,2.5523
put,210115,1010.0,105.03,0.9207,-0.1403,-0.6604,2.5729
put,210115,1015.0,117.19,0.9201,-0.142,-0.6652,2.5925
put,210115,1020.0,108.06,0.9196,-0.1436,-0.6702,2.614
put,210115,1030.0,121.06,0.9184,-0.1469,-0.6798,2.6545
put,210115,1040.0,114.0,0.9162,-0.1502,-0.6882,2.6937
put,210115,1050.0,117.0,0.9162,-0.1537,-0.6989,2.7347
put,210115,1060.0,120.8,0.9151,-0.1571,-0.7082,2.7756
put,210115,1070.0,125.17,0.9139,-0.1605,-0.7174,2.8146
put,210115,1080.0,127.75,0.913,-0.164,-0.7268,2.8546
put,210115,1090.0,140.73,0.9123,-0.1675,-0.7363,2.8928
put,210115,1100.0,132.8,0.911,-0.1709,-0.7452,2.9305
put,210115,1110.0,138.73,0.9107,-0.1745,-0.7549,2.9695
put,210115,1120.0,155.23,0.91,-0.1781,-0.7641,3.0055
put,210115,1130.0,156.13,0.9095,-0.1817,-0.7734,3.0443
put,210115,1140.0,152.3,0.9087,-0.1853,-0.7822,3.0817
put,210115,1150.0,152.0,0.9082,-0.1889,-0.7913,3.1194
put,210115,1160.0,158.57,0.9075,-0.1925,-0.8001,3.1567
put,210115,1170.0,175.03,0.9067,-0.1962,-0.8086,3.1916
put,210115,1180.0,166.95,0.9064,-0.1999,-0.8174,3.2296
put,210115,1190.0,169.38,0.9057,-0.2035,-0.8259,3.2644
put,210115,1200.0,172.84,0.9052,-0.2072,-0.8344,3.2989
put,210115,1210.0,190.59,0.905,-0.211,-0.843,3.3358
put,210115,1220.0,185.4,0.9047,-0.2147,-0.8515,3.3678
put,210115,1230.0,187.18,0.9045,-0.2185,-0.8599,3.4025
put,210115,1240.0,190.58,0.9044,-0.2222,-0.8682,3.4341
put,210115,1250.0,194.26,0.9039,-0.226,-0.8761,3.4662
put,210115,1260.0,213.82,0.9036,-0.2297,-0.8841,3.498
put,210115,1270.0,218.26,0.9032,-0.2335,-0.8917,3.5297
put,210115,1280.0,228.78,0.9029,-0.2373,-0.8994,3.5634
put,210115,1290.0,213.1,0.9028,-0.2411,-0.9071,3.5944
put,210115,1300.0,219.53,0.9026,-0.2449,-0.9147,3.6236
put,210115,1310.0,231.78,0.9022,-0.2487,-0.9219,3.6539
put,210115,1320.0,226.99,0.902,-0.2525,-0.9291,3.6862
put,210115,1330.0,232.08,0.9017,-0.2563,-0.9361,3.7118
put,210115,1340.0,237.1,0.9021,-0.2601,-0.9438,3.74
put,210115,1350.0,265.65,0.9019,-0.2639,-0.9506,3.7697
put,210115,1360.0,254.38,0.9015,-0.2677,-0.9572,3.7956
put,210115,1370.0,252.0,0.9016,-0.2715,-0.964,3.8229
put,210115,1380.0,261.57,0.9009,-0.2753,-0.97,3.8462
put,210115,1390.0,266.82,0.901,-0.2791,-0.9766,3.8743
put,210115,1400.0,273.0,0.9006,-0.283,-0.9825,3.9008
put,210115,1410.0,272.82,0.9009,-0.2868,-0.9892,3.925
put,210115,1420.0,300.12,0.9009,-0.2906,-0.9954,3.9504
put,210115,1430.0,327.65,0.9012,-0.2943,-1.0017,3.9734
put,210115,1440.0,297.05,0.901,-0.2981,-1.0073,3.9963
put,210115,1450.0,294.38,0.901,-0.302,-1.0131,4.0176
put,210115,1460.0,370.1,0.9012,-0.3057,-1.019,4.0411
put,210115,1470.0,352.45,0.9012,-0.3095,-1.0245,4.0617
put,210115,1480.0,310.61,0.9015,-0.3132,-1.0301,4.0851
put,210115,1490.0,336.75,0.9015,-0.317,-1.0355,4.103
put,210115,1500.0,322.02,0.9017,-0.3207,-1.0407,4.1256
put,210115,1510.0,357.27,0.9018,-0.3245,-1.0458,4.1468
put,210115,1520.0,340.0,0.9022,-0.3282,-1.0511,4.1634
put,210115,1530.0,432.75,0.9022,-0.3319,-1.0558,4.1822
put,210115,1540.0,424.82,0.9024,-0.3356,-1.0607,4.2007
put,210115,1550.0,355.0,0.9021,-0.3394,-1.0649,4.2187
put,210115,1560.0,447.48,0.9022,-0.3431,-1.0694,4.2361
put,210115,1570.0,373.0,0.9024,-0.3468,-1.0739,4.252
put,210115,1580.0,402.0,0.9027,-0.3504,-1.0783,4.2677
put,210115,1590.0,378.98,0.9028,-0.3541,-1.0825,4.2852
put,210115,1600.0,383.77,0.903,-0.3577,-1.0866,4.3017
put,210115,1610.0,394.0,0.9032,-0.3614,-1.0905,4.315
put,210115,1620.0,453.56,0.9035,-0.365,-1.0946,4.333
put,210115,1630.0,398.79,0.9037,-0.3686,-1.0983,4.3456
put,210115,1640.0,408.5,0.9039,-0.3722,-1.102,4.3593
put,210115,1650.0,414.12,0.9042,-0.3758,-1.1056,4.3738
put,210115,1660.0,422.42,0.9043,-0.3794,-1.109,4.3838
put,210115,1670.0,425.81,0.9047,-0.3829,-1.1125,4.3971
put,210115,1680.0,498.56,0.9048,-0.3865,-1.1156,4.4094
put,210115,1690.0,439.99,0.905,-0.39,-1.1188,4.4184
put,210115,1700.0,446.92,0.9052,-0.3935,-1.1218,4.4314
put,210115,1710.0,455.78,0.9057,-0.397,-1.125,4.4385
put,210115,1720.0,459.74,0.9059,-0.4005,-1.1278,4.4514
put,210115,1730.0,466.42,0.9065,-0.4042,-1.1305,4.459
put,210115,1740.0,541.62,0.9065,-0.4074,-1.1333,4.4713
put,210115,1750.0,480.44,0.9068,-0.4108,-1.1359,4.4788
put,210115,1760.0,490.07,0.9075,-0.4142,-1.1389,4.4885
put,210115,1770.0,493.3,0.9074,-0.4176,-1.1409,4.4991
put,210115,1780.0,502.08,0.9083,-0.4209,-1.1439,4.5043
put,210115,1790.0,505.99,0.9081,-0.4244,-1.1455,4.5089
put,210115,1800.0,519.1,0.9089,-0.4276,-1.1482,4.5188
put,210115,1810.0,525.36,0.9091,-0.431,-1.1501,4.525
put,210115,1820.0,607.63,0.9092,-0.4343,-1.1519,4.5321
put,210115,1830.0,647.54,0.9102,-0.4375,-1.1545,4.5366
put,210115,1840.0,657.25,0.9101,-0.4409,-1.1559,4.5408
put,210115,1850.0,646.0,0.9102,-0.4442,-1.1572,4.5477
put,210115,1860.0,652.25,0.9105,-0.4474,-1.1589,4.5515
put,210115,1870.0,699.61,0.9109,-0.4507,-1.1606,4.5556
put,210115,1880.0,575.0,0.9113,-0.4539,-1.162,4.5602
put,210115,1900.0,585.0,0.912,-0.4602,-1.1647,4.5676
put,210115,1920.0,700.25,0.9128,-0.4665,-1.1673,4.574
put,210115,1940.0,630.83,0.9134,-0.4728,-1.1693,4.5801
put,210115,1960.0,696.35,0.9142,-0.4789,-1.1711,4.5869
put,210115,1980.0,746.37,0.9149,-0.485,-1.1727,4.5876
put,210115,2000.0,666.28,0.9157,-0.491,-1.174,4.588
put,210115,2050.0,704.7,0.9177,-0.5057,-1.1762,4.5884
put,210115,2100.0,831.01,0.9195,-0.52,-1.1767,4.5835
put,210115,2150.0,779.0,0.9215,-0.5339,-1.1758,4.5727
put,210115,2200.0,816.95,0.9233,-0.5473,-1.1734,4.5554
put,210115,2250.0,925.45,0.9252,-0.5603,-1.1701,4.5399
put,210115,2300.0,973.05,0.9271,-0.5729,-1.1655,4.5131
put,210115,2350.0,1085.0,0.9288,-0.5852,-1.1598,4.4851
put,210115,2400.0,980.0,0.9305,-0.5971,-1.1532,4.4436
put,210115,2450.0,1150.65,0.9322,-0.6086,-1.1456,4.4114
put,210115,2500.0,1193.87,0.9337,-0.6198,-1.137,4.3773
put,210115,2550.0,1206.26,0.9353,-0.6306,-1.128,4.3376
put,210115,2600.0,0.0,0.9368,-0.641,-1.1183,4.292
put,210115,2650.0,0.0,0.9382,-0.6512,-1.1078,4.2474
put,210115,2700.0,1437.35,0.9396,-0.661,-1.097,4.1995
put,210115,2750.0,1484.65,0.9411,-0.6705,-1.0859,4.1632
put,210115,2800.0,1439.0,0.9426,-0.6796,-1.0745,4.109
put,210115,2850.0,1360.5,0.9449,-0.6882,-1.0641,4.0668
put,210115,2900.0,0.0,0.9457,-0.697,-1.0509,4.0157
put,210115,2950.0,0.0,0.9475,-0.7052,-1.0392,3.9645
put,210115,3000.0,0.0,0.9491,-0.7132,-1.027,3.9032
put,210115,3100.0,0.0,0.9515,-0.7286,-1.001,3.8051
put,210115,3200.0,0.0,0.9556,-0.7423,-0.9778,3.7089
put,210115,3300.0,0.0,0.9588,-0.7555,-0.9529,3.6034
put,210115,3400.0,0.0,0.9617,-0.7679,-0.9275,3.4996
put,210115,3500.0,2083.5,0.9652,-0.7793,-0.9035,3.4055
put,210319,5.0,0.06,2.4736,0.0,-0.0014,0.0027
put,210319,10.0,0.12,2.2415,-0.0001,-0.0024,0.0054
put,210319,15.0,0.19,2.1734,-0.0002,-0.0044,0.01
put,210319,20.0,0.35,1.9365,-0.0002,-0.0033,0.0085
put,210319,25.0,0.15,1.8994,-0.0002,-0.0047,0.0123
put,210319,30.0,0.5,1.8331,-0.0003,-0.0054,0.0148
put,210319,35.0,0.45,1.7619,-0.0003,-0.0057,0.0163
put,210319,40.0,0.55,1.7095,-0.0004,-0.0063,0.0184
put,210319,45.0,0.64,1.7373,-0.0006,-0.0094,0.0269
put,210319,50.0,0.99,1.734,-0.0007,-0.0118,0.0339
put,210319,55.0,0.77,1.6194,-0.0006,-0.0091,0.0282
put,210319,60.0,1.0,1.6376,-0.0008,-0.0122,0.0374
put,210319,65.0,1.8,1.6815,-0.0012,-0.0175,0.0518
put,210319,70.0,1.25,1.6593,-0.0013,-0.0191,0.0572
put,210319,75.0,1.43,1.6247,-0.0014,-0.0196,0.0601
put,210319,80.0,1.35,1.6501,-0.0017,-0.0249,0.0748
put,210319,85.0,2.05,1.623,-0.0018,-0.0259,0.0791
put,210319,90.0,1.3,1.6093,-0.002,-0.0281,0.0863
put,210319,95.0,2.13,1.5929,-0.0022,-0.0299,0.0929
put,210319,100.0,2.05,1.5575,-0.0022,-0.0296,0.0942
put,210319,105.0,2.7,1.5612,-0.0026,-0.0335,0.1062
put,210319,110.0,2.3,1.5482,-0.0027,-0.0355,0.1137
put,210319,115.0,2.76,1.5311,-0.0029,-0.037,0.1197
put,210319,120.0,2.8,1.5186,-0.0031,-0.039,0.1272
put,210319,125.0,3.45,1.5024,-0.0033,-0.0405,0.1333
put,210319,130.0,3.19,1.4904,-0.0035,-0.0424,0.1408
put,210319,135.0,9.21,1.4752,-0.0037,-0.0439,0.147
put,210319,140.0,5.25,1.4636,-0.0039,-0.0458,0.1545
put,210319,145.0,4.4,1.4477,-0.004,-0.0469,0.1601
put,210319,150.0,3.8,1.4366,-0.0042,-0.0488,0.1678
put,210319,155.0,4.7,1.4229,-0.0044,-0.0502,0.1742
put,210319,160.0,4.1,1.411,-0.0046,-0.0518,0.1813
put,210319,165.0,4.61,1.4227,-0.0052,-0.0578,0.2005
put,210319,170.0,4.8,1.3878,-0.005,-0.055,0.1956
put,210319,175.0,4.0,1.3766,-0.0053,-0.0566,0.203
put,210319,180.0,8.85,1.3656,-0.0055,-0.0581,0.2102
put,210319,185.0,7.05,1.3548,-0.0057,-0.0597,0.2176
put,210319,190.0,6.1,1.3465,-0.0059,-0.0617,0.2264
put,210319,195.0,4.8,1.3339,-0.0061,-0.0627,0.2325
put,210319,200.0,5.1,1.3237,-0.0063,-0.0643,0.2399
put,210319,210.0,5.7,1.3058,-0.0068,-0.0677,0.2563
put,210319,220.0,6.55,1.2903,-0.0074,-0.0716,0.2739
put,210319,230.0,6.8,1.2714,-0.0078,-0.0745,0.2891
put,210319,240.0,8.8,1.2565,-0.0084,-0.0782,0.307
put,210319,250.0,7.0,1.2556,-0.0093,-0.0858,0.3366
put,210319,260.0,8.08,1.2274,-0.0095,-0.0855,0.3434
put,210319,270.0,9.2,1.2132,-0.0101,-0.0891,0.362
put,210319,280.0,10.59,1.1993,-0.0107,-0.0926,0.3807
put,210319,290.0,10.12,1.1868,-0.0114,-0.0965,0.4009
put,210319,300.0,9.5,1.1762,-0.0121,-0.101,0.4232
put,210319,310.0,10.0,1.1634,-0.0128,-0.1045,0.4429
put,210319,320.0,13.13,1.1523,-0.0135,-0.1086,0.4644
put,210319,330.0,14.1,1.1423,-0.0143,-0.113,0.4872
put,210319,340.0,12.25,1.1313,-0.015,-0.117,0.5089
put,210319,350.0,12.4,1.1185,-0.0157,-0.1201,0.5284
put,210319,360.0,15.0,1.1123,-0.0167,-0.1259,0.5564
put,210319,370.0,14.2,1.1032,-0.0175,-0.1304,0.581
put,210319,380.0,17.75,1.095,-0.0184,-0.1352,0.6068
put,210319,390.0,18.0,1.0858,-0.0193,-0.1396,0.6318
put,210319,400.0,15.0,1.0781,-0.0203,-0.1446,0.6592
put,210319,405.0,23.03,1.0735,-0.0207,-0.1467,0.6717
put,210319,410.0,21.0,1.0703,-0.0213,-0.1495,0.6865
put,210319,415.0,15.5,1.0657,-0.0217,-0.1516,0.6992
put,210319,420.0,21.5,1.0625,-0.0223,-0.1543,0.7137
put,210319,425.0,21.3,1.0592,-0.0228,-0.157,0.7286
put,210319,430.0,22.52,1.0552,-0.0233,-0.1594,0.7422
put,210319,435.0,17.0,1.0512,-0.0239,-0.1618,0.7556
put,210319,440.0,23.6,1.0479,-0.0244,-0.1644,0.7704
put,210319,445.0,25.0,1.0445,-0.025,-0.167,0.7851
put,210319,450.0,19.0,1.0411,-0.0255,-0.1697,0.7992
put,210319,460.0,25.38,1.0348,-0.0267,-0.1751,0.8297
put,210319,470.0,21.0,1.0286,-0.0279,-0.1805,0.8601
put,210319,480.0,29.2,1.0218,-0.0291,-0.1858,0.8909
put,210319,490.0,23.0,1.0157,-0.0303,-0.1913,0.9229
put,210319,500.0,22.7,1.0108,-0.0317,-0.1973,0.9563
put,210319,510.0,33.41,1.0052,-0.033,-0.2032,0.9905
put,210319,520.0,29.4,0.9997,-0.0344,-0.209,1.0243
put,210319,530.0,36.37,0.9945,-0.0358,-0.2149,1.0586
put,210319,540.0,38.03,0.9897,-0.0373,-0.2211,1.0939
put,210319,550.0,30.47,0.9847,-0.0387,-0.2271,1.1286
put,210319,560.0,41.5,0.9804,-0.0403,-0.2335,1.1652
put,210319,570.0,39.29,0.9759,-0.0419,-0.2399,1.2014
put,210319,580.0,32.0,0.9717,-0.0435,-0.2464,1.2387
put,210319,590.0,43.5,0.9673,-0.0451,-0.2527,1.2763
put,210319,600.0,34.0,0.9639,-0.0469,-0.2597,1.3161
put,210319,610.0,45.07,0.9594,-0.0485,-0.2658,1.3539
put,210319,620.0,39.57,0.9558,-0.0504,-0.2728,1.3944
put,210319,630.0,46.44,0.9518,-0.0521,-0.2794,1.4338
put,210319,640.0,47.0,0.9487,-0.054,-0.2864,1.4742
put,210319,650.0,54.5,0.9454,-0.0559,-0.2934,1.5154
put,210319,660.0,45.4,0.942,-0.0579,-0.3005,1.5563
put,210319,670.0,56.54,0.9389,-0.0598,-0.3075,1.5974
put,210319,680.0,47.0,0.9359,-0.0619,-0.3148,1.6396
put,210319,690.0,64.5,0.9328,-0.064,-0.3219,1.6817
put,210319,700.0,50.0,0.9299,-0.0661,-0.3291,1.7242
put,210319,705.0,57.76,0.9288,-0.0671,-0.3328,1.7453
put,210319,710.0,67.35,0.9271,-0.0682,-0.3364,1.767
put,210319,715.0,63.1,0.9256,-0.0693,-0.3399,1.7884
put,210319,720.0,53.84,0.9241,-0.0703,-0.3435,1.81
put,210319,725.0,74.89,0.9232,-0.0714,-0.3473,1.8323
put,210319,730.0,95.07,0.9219,-0.0725,-0.3509,1.854
put,210319,735.0,65.2,0.9205,-0.0736,-0.3546,1.8767
put,210319,740.0,77.98,0.9191,-0.0748,-0.3583,1.8991
put,210319,745.0,66.05,0.9179,-0.076,-0.362,1.9212
put,210319,750.0,81.1,0.9169,-0.0771,-0.3658,1.9439
put,210319,755.0,77.9,0.9153,-0.0783,-0.3694,1.9653
put,210319,760.0,79.6,0.9143,-0.0794,-0.3731,1.9872
put,210319,765.0,73.0,0.9132,-0.0807,-0.377,2.0102
put,210319,770.0,80.95,0.9123,-0.0818,-0.3808,2.0319
put,210319,775.0,115.88,0.9111,-0.083,-0.3845,2.0544
put,210319,780.0,71.53,0.9099,-0.0842,-0.3882,2.0765
put,210319,785.0,107.55,0.9089,-0.0854,-0.392,2.0988
put,210319,790.0,74.1,0.908,-0.0866,-0.396,2.1206
put,210319,795.0,105.5,0.9069,-0.0879,-0.3997,2.143
put,210319,800.0,69.75,0.906,-0.0891,-0.4036,2.1657
put,210319,805.0,98.0,0.905,-0.0904,-0.4074,2.1887
put,210319,810.0,85.88,0.9038,-0.0918,-0.4112,2.2109
put,210319,815.0,113.35,0.9031,-0.0929,-0.4151,2.2328
put,210319,820.0,88.95,0.9023,-0.0942,-0.419,2.2565
put,210319,825.0,90.16,0.9013,-0.0955,-0.4228,2.2798
put,210319,830.0,89.95,0.9,-0.0969,-0.4264,2.3021
put,210319,835.0,91.35,0.8994,-0.0982,-0.4305,2.3247
put,210319,840.0,123.45,0.8988,-0.0995,-0.4344,2.3478
put,210319,845.0,121.15,0.8981,-0.1008,-0.4384,2.3713
put,210319,850.0,110.0,0.8972,-0.1021,-0.4421,2.3942
put,210319,855.0,106.88,0.8964,-0.1035,-0.446,2.418
put,210319,860.0,96.05,0.8956,-0.1048,-0.4499,2.4403
put,210319,865.0,119.5,0.8947,-0.1062,-0.4537,2.4637
put,210319,870.0,98.6,0.8939,-0.1075,-0.4575,2.4861
put,210319,875.0,89.5,0.8931,-0.109,-0.4614,2.5093
put,210319,880.0,90.25,0.8921,-0.1103,-0.4649,2.5314
put,210319,885.0,102.52,0.8917,-0.1117,-0.469,2.5539
put,210319,890.0,116.75,0.8912,-0.1131,-0.4731,2.5771
put,210319,895.0,106.67,0.8905,-0.1145,-0.4769,2.5997
put,210319,900.0,95.55,0.8894,-0.1161,-0.4806,2.6231
put,210319,905.0,136.0,0.889,-0.1174,-0.4845,2.6446
put,210319,910.0,101.7,0.8882,-0.1188,-0.4882,2.6672
put,210319,915.0,123.08,0.8871,-0.1202,-0.4917,2.6898
put,210319,920.0,148.25,0.8867,-0.1216,-0.4957,2.7119
put,210319,925.0,104.0,0.8862,-0.1231,-0.4996,2.7349
put,210319,930.0,116.78,0.8854,-0.1246,-0.5033,2.757
put,210319,935.0,220.35,0.8848,-0.126,-0.5071,2.7781
put,210319,940.0,112.35,0.8842,-0.1275,-0.5109,2.8017
put,210319,945.0,195.8,0.8842,-0.129,-0.5151,2.8249
put,210319,950.0,112.37,0.8838,-0.1305,-0.5191,2.8471
put,210319,960.0,127.45,0.8827,-0.1335,-0.5267,2.8919
put,210319,970.0,189.72,0.8817,-0.1365,-0.5343,2.9374
put,210319,980.0,122.03,0.8807,-0.1396,-0.5418,2.9819
put,210319,990.0,148.0,0.8798,-0.1427,-0.5494,3.0277
put,210319,995.0,158.53,0.8793,-0.1442,-0.553,3.0491
put,210319,1000.0,129.93,0.8788,-0.1457,-0.5568,3.0716
put,210319,1005.0,169.35,0.8784,-0.1473,-0.5605,3.0925
put,210319,1010.0,130.85,0.878,-0.1489,-0.5643,3.1148
put,210319,1015.0,235.9,0.8775,-0.1504,-0.5679,3.136
put,210319,1020.0,133.17,0.8768,-0.1521,-0.5714,3.1581
put,210319,1030.0,0.0,0.8763,-0.1551,-0.5789,3.2011
put,210319,1040.0,142.31,0.8755,-0.1583,-0.5862,3.2449
put,210319,1050.0,161.85,0.8743,-0.1617,-0.5932,3.2851
put,210319,1060.0,149.05,0.8736,-0.1649,-0.6004,3.3285
put,210319,1070.0,153.39,0.8734,-0.1679,-0.6078,3.3686
put,210319,1080.0,190.0,0.8727,-0.1712,-0.6148,3.4107
put,210319,1090.0,0.0,0.8723,-0.1744,-0.6221,3.451
put,210319,1100.0,164.0,0.8716,-0.1777,-0.629,3.4913
put,210319,1110.0,195.3,0.8706,-0.1812,-0.6356,3.5326
put,210319,1120.0,194.65,0.8701,-0.1845,-0.6425,3.5739
put,210319,1130.0,0.0,0.8704,-0.1876,-0.6499,3.6131
put,210319,1140.0,245.0,0.8699,-0.1909,-0.6566,3.6522
put,210319,1150.0,184.57,0.8698,-0.1943,-0.6635,3.6916
put,210319,1160.0,213.95,0.8693,-0.1976,-0.67,3.7294
put,210319,1170.0,0.0,0.8687,-0.201,-0.6764,3.7683
put,210319,1180.0,256.95,0.8684,-0.2043,-0.683,3.8043
put,210319,1190.0,0.0,0.8679,-0.2077,-0.6892,3.8409
put,210319,1200.0,225.0,0.8678,-0.2111,-0.6957,3.8755
put,210319,1210.0,0.0,0.8675,-0.2145,-0.702,3.9142
put,210319,1220.0,264.1,0.8672,-0.2178,-0.7082,3.9465
put,210319,1230.0,0.0,0.867,-0.2212,-0.7143,3.9838
put,210319,1240.0,268.86,0.8669,-0.2246,-0.7205,4.0176
put,210319,1250.0,234.0,0.8665,-0.228,-0.7263,4.0515
put,210319,1260.0,273.5,0.8665,-0.2314,-0.7324,4.0867
put,210319,1270.0,0.0,0.8662,-0.2348,-0.7381,4.12
put,210319,1280.0,270.0,0.8662,-0.2383,-0.744,4.1515
put,210319,1290.0,291.92,0.8657,-0.2417,-0.7494,4.1846
put,210319,1300.0,274.0,0.866,-0.2451,-0.7553,4.2169
put,210319,1310.0,0.0,0.8655,-0.2485,-0.7605,4.2485
put,210319,1320.0,308.66,0.8658,-0.2519,-0.7663,4.2787
put,210319,1330.0,314.29,0.8654,-0.2553,-0.7713,4.3093
put,210319,1340.0,0.0,0.8654,-0.2587,-0.7766,4.3388
put,210319,1350.0,296.5,0.8652,-0.2621,-0.7818,4.3651
put,210319,1360.0,333.32,0.8659,-0.2655,-0.7875,4.3968
put,210319,1370.0,330.85,0.8653,-0.2689,-0.792,4.4236
put,210319,1380.0,320.95,0.8655,-0.2723,-0.7972,4.4506
put,210319,1390.0,337.0,0.8656,-0.2757,-0.8021,4.4753
put,210319,1400.0,310.58,0.8657,-0.2791,-0.807,4.5062
put,210319,1410.0,0.0,0.8658,-0.2825,-0.8118,4.531
put,210319,1415.0,0.0,0.8658,-0.2841,-0.8142,4.5461
put,210319,1420.0,0.0,0.8659,-0.2858,-0.8165,4.5554
put,210319,1425.0,0.0,0.8657,-0.2875,-0.8186,4.5708
put,210319,1430.0,0.0,0.866,-0.2892,-0.8212,4.5816
put,210319,1435.0,395.28,0.8658,-0.2909,-0.8232,4.593
put,210319,1440.0,398.43,0.8665,-0.2925,-0.826,4.6077
put,210319,1445.0,0.0,0.8666,-0.2942,-0.8283,4.6193
put,210319,1450.0,380.0,0.8663,-0.2959,-0.8302,4.6284
put,210319,1455.0,0.0,0.8661,-0.2976,-0.8321,4.6414
put,210319,1460.0,405.41,0.8668,-0.2992,-0.8349,4.656
put,210319,1465.0,0.0,0.8669,-0.3009,-0.837,4.6664
put,210319,1470.0,411.83,0.8666,-0.3026,-0.8389,4.6767
put,210319,1475.0,0.0,0.8667,-0.3042,-0.841,4.6928
put,210319,1480.0,433.51,0.8668,-0.3059,-0.8431,4.7012
put,210319,1485.0,0.0,0.8673,-0.3075,-0.8456,4.7122
put,210319,1490.0,426.4,0.8671,-0.3092,-0.8474,4.7226
put,210319,1495.0,0.0,0.867,-0.3109,-0.8493,4.7325
put,210319,1500.0,391.7,0.8674,-0.3125,-0.8516,4.7452
put,210319,1505.0,0.0,0.8677,-0.3141,-0.8538,4.7542
put,210319,1510.0,415.93,0.8677,-0.3158,-0.8557,4.7663
put,210319,1515.0,0.0,0.8674,-0.3175,-0.8573,4.7769
put,210319,1520.0,0.0,0.8676,-0.3191,-0.8594,4.7864
put,210319,1525.0,0.0,0.8677,-0.3207,-0.8613,4.7966
put,210319,1530.0,467.96,0.8678,-0.3224,-0.8632,4.8091
put,210319,1535.0,0.0,0.8678,-0.324,-0.865,4.8191
put,210319,1540.0,442.0,0.868,-0.3257,-0.867,4.8295
put,210319,1545.0,0.0,0.8682,-0.3273,-0.8689,4.8361
put,210319,1550.0,398.82,0.8683,-0.3289,-0.8707,4.8425
put,210319,1555.0,0.0,0.8684,-0.3305,-0.8725,4.8529
put,210319,1560.0,491.0,0.8685,-0.3322,-0.8743,4.8665
put,210319,1565.0,0.0,0.8686,-0.3338,-0.8761,4.8723
put,210319,1570.0,600.85,0.8687,-0.3354,-0.8779,4.8849
put,210319,1575.0,0.0,0.8689,-0.337,-0.8796,4.8926
put,210319,1580.0,588.15,0.8691,-0.3386,-0.8814,4.9015
put,210319,1585.0,0.0,0.8692,-0.3402,-0.8831,4.9082
put,210319,1590.0,592.4,0.8692,-0.3418,-0.8847,4.9186
put,210319,1595.0,0.0,0.8694,-0.3434,-0.8865,4.9249
put,210319,1600.0,527.0,0.8696,-0.345,-0.8882,4.9329
put,210319,1605.0,0.0,0.8698,-0.3466,-0.8899,4.9457
put,210319,1610.0,915.0,0.8698,-0.3482,-0.8914,4.9524
put,210319,1615.0,0.0,0.87,-0.3498,-0.893,4.9613
put,210319,1620.0,462.14,0.8702,-0.3514,-0.8947,4.9671
put,210319,1625.0,0.0,0.8704,-0.353,-0.8963,4.9801
put,210319,1630.0,572.65,0.8705,-0.3546,-0.8978,4.9856
put,210319,1640.0,544.1,0.8705,-0.3578,-0.9006,5.0027
put,210319,1650.0,486.77,0.8708,-0.3609,-0.9037,5.0139
