direction,expiration,strike,price,iv,delta,theta,vega
put,201120,1450.0,324.75,0.8577,-0.4249,-1.0609,3.3109
put,201120,1460.0,344.5,0.8583,-0.43,-1.0641,3.3187
put,201120,1470.0,0.0,0.858,-0.4351,-1.066,3.3259
put,201120,1475.0,0.0,0.8577,-0.4378,-1.0667,3.3287
put,201120,1480.0,0.0,0.8582,-0.4402,-1.0683,3.3325
put,201120,1490.0,0.0,0.8584,-0.4453,-1.0704,3.3387
put,201120,1500.0,344.0,0.8586,-0.4503,-1.0724,3.3433
put,201120,1510.0,0.0,0.8589,-0.4552,-1.0742,3.3477
put,201120,1520.0,0.0,0.8592,-0.4602,-1.076,3.3522
put,201120,1525.0,0.0,0.8593,-0.4627,-1.0766,3.3551
put,201120,1530.0,0.0,0.8595,-0.4651,-1.0774,3.3578
put,201120,1540.0,0.0,0.8597,-0.47,-1.0787,3.3601
put,201120,1550.0,0.0,0.8601,-0.4748,-1.08,3.3619
put,201120,1560.0,0.0,0.8606,-0.4796,-1.0813,3.3638
put,201120,1570.0,0.0,0.8609,-0.4844,-1.082,3.3665
put,201120,1575.0,0.0,0.861,-0.4867,-1.0824,3.368
put,201120,1580.0,0.0,0.8612,-0.4891,-1.0827,3.3665
put,201120,1590.0,409.35,0.8587,-0.4945,-1.0798,3.3665
put,201120,1600.0,422.3,0.8597,-0.499,-1.0811,3.3681
put,201120,1620.0,0.0,0.8612,-0.5081,-1.0824,3.3698
put,201120,1625.0,456.75,0.8621,-0.5102,-1.0833,3.3671
put,201120,1640.0,0.0,0.8624,-0.5171,-1.0829,3.3664
put,201120,1650.0,0.0,0.8635,-0.5214,-1.0835,3.3606
put,201120,1660.0,0.0,0.8639,-0.5259,-1.0833,3.3602
put,201120,1675.0,0.0,0.865,-0.5324,-1.0831,3.3564
put,201120,1680.0,473.69,0.8672,-0.534,-1.0854,3.3546
put,201120,1700.0,488.3,0.8667,-0.543,-1.0821,3.3452
put,201120,1720.0,503.71,0.8683,-0.5513,-1.0811,3.3411
put,201120,1740.0,0.0,0.8691,-0.5597,-1.0786,3.328
put,201120,1750.0,0.0,0.8694,-0.5638,-1.0771,3.3256
put,201120,1760.0,0.0,0.8709,-0.5676,-1.0771,3.3165
put,201120,1780.0,0.0,0.8721,-0.5755,-1.0744,3.3046
put,201120,1800.0,596.65,0.8727,-0.5836,-1.0704,3.2905
put,201120,1820.0,0.0,0.8744,-0.5911,-1.0676,3.2817
put,201120,1840.0,0.0,0.8751,-0.5988,-1.063,3.2577
put,201120,1850.0,0.0,0.8764,-0.6022,-1.062,3.251
put,201120,1860.0,0.0,0.8749,-0.6067,-1.0568,3.2465
put,201120,1880.0,0.0,0.8769,-0.6136,-1.0535,3.2249
put,201120,1900.0,680.33,0.8777,-0.6209,-1.0482,3.2084
put,201120,1920.0,0.0,0.882,-0.6267,-1.0478,3.1973
put,201120,1940.0,0.0,0.8811,-0.6343,-1.0394,3.1735
put,201120,1960.0,0.0,0.8827,-0.6409,-1.0346,3.1566
put,201120,1980.0,0.0,0.8849,-0.6471,-1.0304,3.1308
put,201120,2000.0,0.0,0.8867,-0.6533,-1.0255,3.1136
put,201120,2050.0,0.0,0.8915,-0.6681,-1.0132,3.0571
put,201120,2100.0,0.0,0.8966,-0.6819,-1.0004,3.001
put,201120,2150.0,0.0,0.9011,-0.6953,-0.9861,2.9494
put,201120,2200.0,0.0,0.9015,-0.7096,-0.964,2.8882
put,201120,2250.0,0.0,0.9081,-0.7207,-0.9523,2.8302
put,201120,2300.0,0.0,0.912,-0.7323,-0.9358,2.774
put,201120,2350.0,0.0,0.9171,-0.7427,-0.9212,2.7124
put,201120,2400.0,0.0,0.9182,-0.7543,-0.8993,2.6534
put,201120,2450.0,0.0,0.9238,-0.7633,-0.8857,2.6045
put,201120,2500.0,1176.75,0.9301,-0.7716,-0.8734,2.5477
put,201120,2550.0,0.0,0.9321,-0.7812,-0.8533,2.4851
put,201120,2600.0,0.0,0.9382,-0.7886,-0.8413,2.4349
put,201120,2650.0,0.0,0.9367,-0.7988,-0.8146,2.3583
put,201120,2700.0,0.0,0.942,-0.8057,-0.8013,2.3187
put,201120,2750.0,0.0,0.9463,-0.8126,-0.7866,2.2603
put,201120,2800.0,0.0,0.9498,-0.8195,-0.7705,2.2067
put,201120,2850.0,0.0,0.9505,-0.8272,-0.7493,2.1471
put,201218,50.0,0.51,1.9787,-0.0007,-0.0138,0.0232
put,201218,70.0,0.53,1.8098,-0.001,-0.0172,0.0318
put,201218,100.0,1.22,1.6488,-0.0016,-0.0237,0.048
put,201218,150.0,2.25,1.5955,-0.0043,-0.0565,0.1174
put,201218,200.0,3.5,1.4433,-0.0062,-0.0714,0.1635
put,201218,250.0,4.5,1.3176,-0.0083,-0.0841,0.2114
put,201218,280.0,5.8,1.277,-0.0105,-0.0996,0.2577
put,201218,285.0,5.5,1.2651,-0.0107,-0.1003,0.2621
put,201218,290.0,5.87,1.2957,-0.0123,-0.1165,0.2966
put,201218,295.0,4.9,1.2605,-0.0117,-0.1084,0.2838
put,201218,300.0,7.1,1.2544,-0.0121,-0.1113,0.293
put,201218,305.0,6.1,1.2476,-0.0125,-0.1137,0.3008
put,201218,310.0,6.28,1.2412,-0.0129,-0.1162,0.3093
put,201218,315.0,7.05,1.2347,-0.0133,-0.1188,0.3177
put,201218,320.0,6.9,1.2282,-0.0137,-0.1214,0.3262
put,201218,325.0,5.8,1.2217,-0.0141,-0.1239,0.3349
put,201218,330.0,7.05,1.2402,-0.0156,-0.137,0.3645
put,201218,335.0,7.0,1.211,-0.0151,-0.13,0.3545
put,201218,340.0,11.2,1.2044,-0.0155,-0.1325,0.363
put,201218,345.0,6.75,1.1971,-0.0159,-0.1343,0.3703
put,201218,350.0,8.55,1.212,-0.0173,-0.1465,0.3981
put,201218,355.0,7.2,1.1874,-0.0169,-0.1408,0.3911
put,201218,360.0,8.44,1.1801,-0.0173,-0.1426,0.3984
put,201218,365.0,7.6,1.1755,-0.0179,-0.1461,0.4097
put,201218,370.0,9.8,1.1695,-0.0183,-0.1484,0.418
put,201218,375.0,6.8,1.1648,-0.0189,-0.1518,0.4292
put,201218,380.0,11.0,1.1724,-0.0201,-0.1612,0.4522
put,201218,385.0,11.0,1.1568,-0.02,-0.1586,0.4513
put,201218,390.0,12.1,1.162,-0.0212,-0.1672,0.4733
put,201218,395.0,8.3,1.1462,-0.0211,-0.1644,0.4721
put,201218,400.0,11.25,1.15,-0.0222,-0.1723,0.4929
put,201218,405.0,11.8,1.1488,-0.023,-0.1771,0.5074
put,201218,410.0,11.25,1.1316,-0.0228,-0.1735,0.5048
put,201218,415.0,10.3,1.127,-0.0234,-0.1767,0.5161
put,201218,420.0,11.8,1.1223,-0.024,-0.1798,0.5275
put,201218,425.0,12.0,1.1176,-0.0246,-0.1829,0.5389
put,201218,430.0,11.45,1.1125,-0.0253,-0.186,0.5501
put,201218,435.0,19.5,1.1091,-0.0259,-0.1896,0.5625
put,201218,440.0,19.87,1.1047,-0.0266,-0.1928,0.5742
put,201218,445.0,15.3,1.1138,-0.0282,-0.2041,0.6021
put,201218,450.0,14.79,1.0942,-0.0278,-0.1982,0.5957
put,201218,455.0,14.55,1.0892,-0.0284,-0.2012,0.6069
put,201218,460.0,12.0,1.086,-0.0292,-0.205,0.6201
put,201218,465.0,15.57,1.0806,-0.0299,-0.2078,0.6316
put,201218,470.0,12.65,1.0769,-0.0306,-0.2112,0.6441
put,201218,475.0,14.98,1.0735,-0.0313,-0.215,0.6573
put,201218,480.0,17.07,1.0776,-0.0328,-0.2239,0.6817
put,201218,485.0,13.3,1.0657,-0.0328,-0.2219,0.6835
put,201218,490.0,16.45,1.064,-0.0338,-0.2268,0.6992
put,201218,495.0,15.4,1.0677,-0.0351,-0.2353,0.7228
put,201218,500.0,18.4,1.0674,-0.0363,-0.2415,0.742
put,201218,505.0,18.0,1.0525,-0.0362,-0.2374,0.7404
put,201218,510.0,15.69,1.0489,-0.037,-0.2409,0.7535
put,201218,515.0,25.95,1.0496,-0.0383,-0.2479,0.7747
put,201218,520.0,16.49,1.042,-0.0387,-0.2484,0.7823
put,201218,525.0,20.82,1.0425,-0.04,-0.2552,0.8034
put,201218,530.0,20.32,1.0347,-0.0404,-0.2556,0.8106
put,201218,535.0,28.75,1.0316,-0.0413,-0.2595,0.8251
put,201218,540.0,19.82,1.0311,-0.0426,-0.2657,0.8449
put,201218,545.0,23.96,1.0241,-0.0431,-0.2667,0.8539
put,201218,550.0,20.68,1.0265,-0.0445,-0.2745,0.8762
put,201218,555.0,21.45,1.0182,-0.045,-0.2746,0.8835
put,201218,560.0,20.25,1.0147,-0.046,-0.2785,0.8987
put,201218,565.0,18.6,1.0121,-0.047,-0.2828,0.9147
put,201218,570.0,25.35,1.0093,-0.048,-0.2867,0.9298
put,201218,575.0,25.0,1.0038,-0.0488,-0.2891,0.9427
put,201218,580.0,19.7,1.0031,-0.0501,-0.2947,0.9616
put,201218,585.0,25.5,0.9997,-0.051,-0.2984,0.9767
put,201218,590.0,22.93,0.9971,-0.0521,-0.3027,0.993
put,201218,595.0,21.85,0.9944,-0.0532,-0.3069,1.0098
put,201218,600.0,29.2,0.9938,-0.0545,-0.3128,1.0295
put,201218,605.0,37.16,0.9871,-0.0551,-0.3135,1.0389
put,201218,610.0,28.45,0.9845,-0.0562,-0.3177,1.0558
put,201218,615.0,37.56,0.9813,-0.0574,-0.3218,1.0729
put,201218,620.0,28.47,0.9786,-0.0586,-0.326,1.0898
put,201218,625.0,27.5,0.9763,-0.0596,-0.3302,1.1064
put,201218,630.0,30.7,0.973,-0.0609,-0.3341,1.1228
put,201218,635.0,33.9,0.9702,-0.062,-0.3381,1.1399
put,201218,640.0,31.0,0.968,-0.0633,-0.3427,1.1577
put,201218,645.0,27.85,0.9657,-0.0645,-0.347,1.1747
put,201218,650.0,32.16,0.9626,-0.0656,-0.3509,1.1911
put,201218,655.0,30.72,0.9608,-0.067,-0.3557,1.2097
put,201218,660.0,38.76,0.9585,-0.0682,-0.3601,1.227
put,201218,665.0,35.7,0.9562,-0.0695,-0.3645,1.2448
put,201218,670.0,33.5,0.9535,-0.0707,-0.3685,1.2616
put,201218,675.0,32.0,0.9514,-0.0721,-0.3731,1.2798
put,201218,680.0,37.77,0.9497,-0.0735,-0.378,1.2987
put,201218,685.0,39.1,0.9463,-0.0748,-0.3817,1.3159
put,201218,690.0,37.1,0.9453,-0.0763,-0.3872,1.3361
put,201218,695.0,40.35,0.9419,-0.0775,-0.3905,1.3525
put,201218,700.0,40.83,0.9399,-0.0789,-0.3952,1.3714
put,201218,705.0,36.0,0.9377,-0.0804,-0.3997,1.39
put,201218,710.0,39.28,0.9357,-0.0818,-0.4042,1.4087
put,201218,715.0,63.95,0.9335,-0.0832,-0.4086,1.4283
put,201218,720.0,50.9,0.9317,-0.0847,-0.4133,1.447
put,201218,725.0,42.67,0.9295,-0.0862,-0.4179,1.4667
put,201218,730.0,41.05,0.9277,-0.0877,-0.4225,1.485
put,201218,735.0,44.33,0.9257,-0.0892,-0.427,1.504
put,201218,740.0,43.56,0.924,-0.0907,-0.4317,1.5234
put,201218,745.0,44.37,0.9218,-0.0924,-0.4363,1.5426
put,201218,750.0,50.03,0.9198,-0.0938,-0.4406,1.5613
put,201218,755.0,61.0,0.9179,-0.0955,-0.4454,1.5805
put,201218,760.0,48.0,0.9164,-0.0971,-0.4502,1.6
put,201218,765.0,46.43,0.9144,-0.0987,-0.4548,1.6197
put,201218,770.0,45.04,0.9126,-0.1004,-0.4594,1.6393
put,201218,775.0,52.75,0.9109,-0.102,-0.464,1.6576
put,201218,780.0,56.09,0.9093,-0.1036,-0.4687,1.6776
put,201218,785.0,79.95,0.9079,-0.1054,-0.4737,1.6979
put,201218,790.0,55.75,0.9059,-0.107,-0.478,1.7175
put,201218,795.0,59.15,0.9046,-0.1088,-0.4831,1.7373
put,201218,800.0,59.53,0.9028,-0.1105,-0.4875,1.7573
put,201218,805.0,58.5,0.9009,-0.1123,-0.4921,1.7764
put,201218,810.0,57.0,0.8997,-0.114,-0.497,1.7976
put,201218,815.0,60.15,0.8982,-0.1159,-0.5019,1.818
put,201218,820.0,51.0,0.8964,-0.1177,-0.5064,1.8384
put,201218,825.0,61.0,0.8948,-0.1195,-0.511,1.8585
put,201218,830.0,89.29,0.8993,-0.1219,-0.5212,1.8856
put,201218,835.0,64.66,0.8975,-0.1238,-0.5257,1.9051
put,201218,840.0,55.25,0.8975,-0.1259,-0.5319,1.928
put,201218,845.0,83.34,0.8962,-0.1277,-0.5366,1.9469
put,201218,850.0,72.5,0.8939,-0.1294,-0.5403,1.9653
put,201218,855.0,85.93,0.8933,-0.1315,-0.5459,1.9863
put,201218,860.0,73.6,0.8912,-0.1333,-0.5498,2.0051
put,201218,865.0,77.45,0.8897,-0.1353,-0.5545,2.0252
put,201218,870.0,78.74,0.8888,-0.1372,-0.5594,2.0446
put,201218,875.0,76.22,0.8882,-0.1394,-0.5649,2.0652
put,201218,880.0,78.5,0.8861,-0.1413,-0.5688,2.0849
put,201218,885.0,76.72,0.8848,-0.1432,-0.5734,2.1049
put,201218,890.0,81.2,0.8839,-0.1452,-0.5782,2.1243
put,201218,895.0,72.63,0.8826,-0.1472,-0.5829,2.1446
put,201218,900.0,83.0,0.8815,-0.1494,-0.5877,2.1651
put,201218,905.0,80.47,0.8812,-0.1514,-0.5931,2.1857
put,201218,910.0,87.55,0.8792,-0.1534,-0.5969,2.2043
put,201218,915.0,84.66,0.8791,-0.1556,-0.6024,2.2249
put,201218,920.0,86.11,0.8771,-0.1576,-0.6062,2.2444
put,201218,925.0,81.34,0.8769,-0.1598,-0.6117,2.2646
put,201218,930.0,86.8,0.875,-0.1619,-0.6155,2.2842
put,201218,935.0,80.85,0.8736,-0.164,-0.6197,2.3025
put,201218,940.0,93.7,0.8729,-0.1662,-0.6246,2.3228
put,201218,945.0,91.96,0.8728,-0.1685,-0.63,2.3429
put,201218,950.0,98.5,0.8712,-0.1704,-0.6337,2.3612
put,201218,955.0,101.0,0.8699,-0.1726,-0.6381,2.3802
put,201218,960.0,106.0,0.8688,-0.1749,-0.6425,2.3997
put,201218,965.0,263.33,0.8689,-0.1772,-0.6479,2.4201
put,201218,970.0,128.45,0.8672,-0.1793,-0.6515,2.437
put,201218,975.0,102.76,0.8663,-0.1816,-0.6561,2.4557
put,201218,980.0,107.94,0.8654,-0.1839,-0.6605,2.4744
put,201218,985.0,114.67,0.8655,-0.1862,-0.6658,2.4943
put,201218,990.0,105.99,0.865,-0.1883,-0.6705,2.5123
put,201218,995.0,115.59,0.8637,-0.1908,-0.6745,2.532
put,201218,1000.0,112.0,0.8628,-0.193,-0.6788,2.5499
put,201218,1010.0,118.98,0.8614,-0.1977,-0.6875,2.5878
put,201218,1020.0,120.46,0.8602,-0.2023,-0.6963,2.6238
put,201218,1025.0,125.0,0.8594,-0.2047,-0.7005,2.6415
put,201218,1030.0,126.15,0.8587,-0.207,-0.7047,2.659
put,201218,1040.0,123.67,0.8571,-0.2117,-0.7128,2.6961
put,201218,1050.0,130.3,0.856,-0.2164,-0.7212,2.7301
put,201218,1060.0,0.0,0.8548,-0.2212,-0.7293,2.7645
put,201218,1070.0,141.41,0.8536,-0.226,-0.7374,2.799
put,201218,1075.0,144.81,0.8528,-0.2285,-0.7411,2.815
put,201218,1080.0,0.0,0.8521,-0.231,-0.745,2.8306
put,201218,1090.0,0.0,0.8511,-0.2358,-0.7528,2.8653
put,201218,1100.0,152.96,0.8504,-0.2406,-0.7608,2.897
put,201218,1110.0,0.0,0.849,-0.2457,-0.768,2.9273
put,201218,1120.0,153.4,0.8471,-0.2506,-0.7744,2.9582
put,201218,1125.0,158.0,0.846,-0.2529,-0.7773,2.9757
put,201218,1130.0,158.7,0.8463,-0.2555,-0.7817,2.9901
put,201218,1140.0,0.0,0.8454,-0.2606,-0.7887,3.0195
put,201218,1150.0,176.78,0.8436,-0.2655,-0.7948,3.0495
put,201218,1160.0,186.7,0.8438,-0.2706,-0.8025,3.0774
put,201218,1170.0,0.0,0.843,-0.2756,-0.8091,3.1077
put,201218,1175.0,179.57,0.8429,-0.2782,-0.8127,3.1205
put,201218,1180.0,0.0,0.8425,-0.2807,-0.8158,3.134
put,201218,1190.0,193.9,0.8419,-0.2857,-0.8223,3.1613
put,201218,1200.0,203.0,0.8411,-0.2908,-0.8283,3.1858
put,201218,1210.0,0.0,0.8407,-0.2959,-0.8346,3.2128
put,201218,1220.0,0.0,0.8396,-0.3009,-0.8401,3.2355
put,201218,1225.0,207.8,0.8398,-0.3035,-0.8434,3.2482
put,201218,1230.0,0.0,0.8397,-0.306,-0.8464,3.2601
put,201218,1240.0,0.0,0.839,-0.3111,-0.8518,3.2834
put,201218,1250.0,218.35,0.8385,-0.3162,-0.8572,3.3059
put,201218,1260.0,221.0,0.8387,-0.3211,-0.8632,3.3295
put,201218,1270.0,0.0,0.838,-0.3263,-0.868,3.353
put,201218,1275.0,248.0,0.8376,-0.3287,-0.8704,3.3608
put,201218,1280.0,0.0,0.8369,-0.3314,-0.8723,3.3711
put,201218,1290.0,0.0,0.8376,-0.3364,-0.8782,3.3907
put,201218,1300.0,251.56,0.8372,-0.3415,-0.8827,3.4123
put,201218,1310.0,0.0,0.8373,-0.3465,-0.8877,3.4285
put,201218,1320.0,254.8,0.8367,-0.3515,-0.8917,3.4461
put,201218,1325.0,264.7,0.8366,-0.3541,-0.8938,3.4542
put,201218,1330.0,0.0,0.8368,-0.3565,-0.8962,3.4663
put,201218,1340.0,267.9,0.8361,-0.3616,-0.8999,3.4815
put,201218,1350.0,283.1,0.836,-0.3666,-0.9038,3.4979
put,201218,1360.0,293.11,0.8353,-0.3716,-0.9071,3.513
put,201218,1370.0,291.8,0.8356,-0.3765,-0.9112,3.5283
put,201218,1375.0,291.0,0.8363,-0.3789,-0.9137,3.534
put,201218,1380.0,297.5,0.8356,-0.3815,-0.9148,3.5396
put,201218,1390.0,298.78,0.8368,-0.3862,-0.9195,3.554
put,201218,1400.0,303.5,0.8356,-0.3913,-0.9215,3.5694
put,201218,1410.0,312.92,0.8373,-0.3959,-0.9263,3.5794
put,201218,1420.0,307.99,0.8356,-0.4009,-0.9276,3.5899
put,201218,1425.0,318.44,0.8362,-0.4034,-0.9295,3.6006
put,201218,1430.0,320.46,0.8362,-0.4058,-0.9309,3.6018
put,201218,1440.0,0.0,0.8364,-0.4106,-0.9337,3.6132
put,201218,1450.0,0.0,0.8363,-0.4154,-0.9361,3.6214
put,201218,1460.0,0.0,0.837,-0.4201,-0.9391,3.6293
put,201218,1470.0,0.0,0.8372,-0.4248,-0.9415,3.6387
put,201218,1475.0,352.92,0.8375,-0.4271,-0.9428,3.6433
put,201218,1480.0,0.0,0.8366,-0.4296,-0.9429,3.6482
put,201218,1490.0,0.0,0.8371,-0.4343,-0.9453,3.6574
put,201218,1500.0,364.3,0.8368,-0.439,-0.9466,3.6595
put,201218,1510.0,376.62,0.8374,-0.4436,-0.9489,3.6684
put,201218,1520.0,0.0,0.8365,-0.4484,-0.9493,3.6737
put,201218,1525.0,0.0,0.8369,-0.4507,-0.9504,3.6744
put,201218,1530.0,0.0,0.8375,-0.4528,-0.9517,3.6777
put,201218,1540.0,0.0,0.8378,-0.4574,-0.9532,3.6846
put,201218,1550.0,0.0,0.8386,-0.4618,-0.9551,3.6869
put,201218,1560.0,425.95,0.8402,-0.4659,-0.9577,3.6916
put,201218,1570.0,412.53,0.8374,-0.4711,-0.9554,3.6945
put,201218,1575.0,437.59,0.8404,-0.4726,-0.9591,3.6943
put,201218,1580.0,436.1,0.8404,-0.4749,-0.9593,3.6962
put,201218,1590.0,439.25,0.8408,-0.4792,-0.9603,3.6991
put,201218,1600.0,437.27,0.8417,-0.4834,-0.9617,3.6998
put,201218,1620.0,0.0,0.8412,-0.4923,-0.9616,3.7018
put,201218,1625.0,0.0,0.8424,-0.4942,-0.9629,3.7018
put,201218,1640.0,0.0,0.843,-0.5005,-0.9635,3.7009
put,201218,1650.0,0.0,0.8434,-0.5047,-0.9638,3.7014
put,201218,1660.0,0.0,0.8434,-0.509,-0.9635,3.7032
put,201218,1675.0,517.75,0.8447,-0.515,-0.9643,3.7042
put,201218,1680.0,0.0,0.8446,-0.5171,-0.9641,3.7
put,201218,1700.0,485.22,0.8457,-0.5251,-0.964,3.6954
put,201218,1720.0,0.0,0.846,-0.5332,-0.9627,3.6877
put,201218,1740.0,0.0,0.8453,-0.5415,-0.9598,3.6793
put,201218,1750.0,549.18,0.8459,-0.5453,-0.9592,3.6742
put,201218,1760.0,0.0,0.8462,-0.5492,-0.9583,3.6738
put,201218,1780.0,572.06,0.8485,-0.5563,-0.9584,3.664
put,201218,1800.0,586.81,0.8496,-0.5637,-0.9567,3.6539
put,201218,1820.0,606.01,0.851,-0.5709,-0.955,3.6431
put,201218,1840.0,0.0,0.8518,-0.5781,-0.9523,3.631
put,201218,1850.0,655.25,0.8513,-0.582,-0.9497,3.6213
put,201218,1860.0,0.0,0.8516,-0.5856,-0.948,3.613
put,201218,1880.0,0.0,0.8542,-0.5919,-0.9472,3.6006
put,201218,1900.0,670.62,0.8552,-0.5987,-0.944,3.5907
put,201218,1920.0,0.0,0.8567,-0.6052,-0.9413,3.5707
put,201218,1940.0,0.0,0.8568,-0.612,-0.9365,3.5542
put,201218,1960.0,0.0,0.8582,-0.6183,-0.9332,3.5362
put,201218,1980.0,0.0,0.8591,-0.6247,-0.929,3.515
put,201218,2000.0,0.0,0.8612,-0.6305,-0.9264,3.4985
put,201218,2050.0,0.0,0.8662,-0.6445,-0.9189,3.4539
put,201218,2100.0,0.0,0.8654,-0.6602,-0.9021,3.3912
put,201218,2150.0,0.0,0.8724,-0.6719,-0.8962,3.3538
put,201218,2200.0,0.0,0.8757,-0.6845,-0.8843,3.2907
put,201218,2250.0,0.0,0.8769,-0.6975,-0.8685,3.2338
put,201218,2300.0,0.0,0.8807,-0.7088,-0.8566,3.1708
put,201218,2350.0,0.0,0.8844,-0.7195,-0.8442,3.1219
put,201218,2400.0,0.0,0.8885,-0.7295,-0.8323,3.0647
put,201218,2450.0,0.0,0.892,-0.7393,-0.8194,2.9969
put,201218,2500.0,0.0,0.8959,-0.7484,-0.8072,2.9452
put,201218,2550.0,0.0,0.897,-0.7584,-0.7901,2.8885
put,201218,2600.0,0.0,0.9017,-0.7662,-0.7792,2.8319
put,201218,2650.0,0.0,0.9048,-0.7744,-0.7656,2.7817
put,201218,2700.0,0.0,0.9104,-0.7811,-0.7567,2.7308
put,201218,2750.0,0.0,0.9126,-0.7889,-0.7419,2.6661
put,201218,2800.0,0.0,0.9161,-0.7958,-0.7296,2.6246
put,201218,2850.0,0.0,0.9216,-0.8015,-0.7211,2.5786
put,210115,5.0,0.03,2.5814,0.0,-0.001,0.0016
put,210115,10.0,0.05,2.2744,-0.0001,-0.0015,0.0026
put,210115,15.0,0.09,2.1689,-0.0001,-0.0025,0.0045
put,210115,20.0,0.16,2.1108,-0.0002,-0.0039,0.0073
put,210115,25.0,0.16,1.9899,-0.0002,-0.0041,0.0081
put,210115,30.0,0.25,1.9639,-0.0003,-0.0058,0.0115
put,210115,35.0,0.34,1.9171,-0.0004,-0.007,0.0143
put,210115,40.0,0.37,1.8827,-0.0005,-0.0084,0.0176
put,210115,45.0,0.45,1.8417,-0.0006,-0.0096,0.0204
put,210115,50.0,1.01,1.8356,-0.0007,-0.0121,0.0258
put,210115,55.0,0.3,1.7247,-0.0006,-0.0098,0.0223
put,210115,60.0,0.65,1.7277,-0.0008,-0.0124,0.0282
put,210115,65.0,0.8,1.704,-0.0009,-0.0139,0.032
put,210115,70.0,0.65,1.7253,-0.0012,-0.0182,0.0411
put,210115,75.0,1.02,1.6515,-0.0011,-0.0162,0.0384
put,210115,80.0,0.88,1.6527,-0.0014,-0.0192,0.0454
put,210115,85.0,1.03,1.6001,-0.0013,-0.0182,0.0444
put,210115,90.0,1.0,1.5533,-0.0013,-0.0174,0.0438
put,210115,95.0,1.38,1.5316,-0.0014,-0.0183,0.0468
put,210115,100.0,1.44,1.6012,-0.0021,-0.0277,0.0676
put,210115,105.0,1.6,1.6597,-0.0029,-0.0382,0.0895
put,210115,110.0,2.5,1.5987,-0.0027,-0.0348,0.0846
put,210115,115.0,1.83,1.5968,-0.0031,-0.0385,0.0937
put,210115,120.0,1.59,1.5676,-0.0031,-0.0386,0.0958
put,210115,125.0,1.0,1.5128,-0.0029,-0.0351,0.0903
put,210115,130.0,2.09,1.4949,-0.0031,-0.0363,0.0944
put,210115,135.0,2.4,1.4878,-0.0033,-0.0389,0.1018
put,210115,140.0,2.6,1.4633,-0.0034,-0.039,0.1037
put,210115,145.0,2.65,1.4762,-0.0039,-0.0447,0.1179
put,210115,150.0,2.85,1.4612,-0.0041,-0.0462,0.123
put,210115,155.0,2.95,1.4113,-0.0038,-0.0417,0.1152
put,210115,160.0,3.35,1.4706,-0.0051,-0.056,0.1477
put,210115,165.0,2.75,1.4096,-0.0046,-0.0488,0.1348
put,210115,170.0,2.7,1.4259,-0.0052,-0.0559,0.1521
put,210115,175.0,3.1,1.4232,-0.0056,-0.0595,0.1622
put,210115,180.0,3.9,1.4327,-0.0063,-0.0659,0.1784
put,210115,185.0,3.3,1.4057,-0.0062,-0.0644,0.1778
put,210115,190.0,3.54,1.3825,-0.0063,-0.0636,0.1786
put,210115,195.0,4.45,1.33,-0.0057,-0.0562,0.1643
put,210115,200.0,4.45,1.3607,-0.0068,-0.0671,0.1916
put,210115,210.0,4.17,1.3421,-0.0074,-0.0713,0.2061
put,210115,220.0,5.5,1.3559,-0.0087,-0.0838,0.2392
put,210115,230.0,5.65,1.3165,-0.0089,-0.0822,0.242
put,210115,240.0,6.0,1.2991,-0.0095,-0.0864,0.2574
put,210115,245.0,4.55,1.2767,-0.0095,-0.0844,0.2561
put,210115,250.0,6.18,1.2855,-0.0103,-0.0915,0.2755
put,210115,255.0,7.4,1.2558,-0.01,-0.0871,0.2686
put,210115,260.0,6.79,1.2525,-0.0105,-0.0905,0.2798
put,210115,265.0,5.69,1.2575,-0.0112,-0.0967,0.2974
put,210115,270.0,6.6,1.2434,-0.0114,-0.0967,0.301
put,210115,275.0,7.65,1.2312,-0.0116,-0.0973,0.3059
put,210115,280.0,8.07,1.2136,-0.0116,-0.096,0.3062
put,210115,285.0,7.25,1.2108,-0.0121,-0.0996,0.3184
put,210115,290.0,8.28,1.2024,-0.0125,-0.1012,0.3259
put,210115,295.0,8.41,1.1926,-0.0127,-0.1023,0.3323
put,210115,300.0,8.3,1.1873,-0.0132,-0.105,0.3425
put,210115,305.0,9.0,1.2012,-0.0144,-0.1147,0.3697
put,210115,310.0,9.28,1.1997,-0.0151,-0.1191,0.3838
put,210115,315.0,9.52,1.1726,-0.0146,-0.1135,0.3746
put,210115,320.0,9.75,1.1896,-0.0161,-0.1249,0.4056
put,210115,325.0,10.25,1.1616,-0.0156,-0.1186,0.3951
put,210115,330.0,9.5,1.1754,-0.0169,-0.1291,0.4241
put,210115,335.0,9.3,1.1687,-0.0173,-0.1311,0.433
put,210115,340.0,8.8,1.1617,-0.0178,-0.1332,0.4427
put,210115,350.0,10.8,1.1449,-0.0185,-0.1359,0.4581
put,210115,360.0,11.4,1.1238,-0.019,-0.1364,0.4684
put,210115,370.0,11.2,1.1248,-0.0207,-0.1467,0.5033
put,210115,380.0,13.05,1.122,-0.0223,-0.1558,0.5358
put,210115,390.0,12.5,1.1121,-0.0235,-0.1613,0.5596
put,210115,400.0,14.1,1.1035,-0.0247,-0.1673,0.5851
put,210115,410.0,15.0,1.093,-0.0259,-0.1724,0.6082
put,210115,420.0,15.39,1.0853,-0.0273,-0.1789,0.6348
