direction,expiration,strike,price,iv,delta,theta,vega
put,201218,825.0,61.0,0.8806,-0.1249,-0.5069,1.8841
put,201218,830.0,89.29,0.8785,-0.1268,-0.5109,1.9039
put,201218,835.0,64.66,0.8764,-0.1286,-0.5149,1.9224
put,201218,840.0,55.25,0.8724,-0.1303,-0.5171,1.9384
put,201218,845.0,83.34,0.868,-0.1318,-0.5188,1.9545
put,201218,850.0,70.27,0.872,-0.1345,-0.5286,1.9827
put,201218,855.0,85.93,0.8712,-0.1366,-0.5338,2.0036
put,201218,860.0,66.24,0.8691,-0.1385,-0.5376,2.0219
put,201218,865.0,71.0,0.8678,-0.1405,-0.5421,2.0423
put,201218,870.0,72.28,0.866,-0.1426,-0.5463,2.0609
put,201218,875.0,76.22,0.863,-0.1444,-0.5492,2.0796
put,201218,880.0,77.33,0.8586,-0.1461,-0.5507,2.0962
put,201218,885.0,76.72,0.8622,-0.1488,-0.5599,2.1219
put,201218,890.0,81.2,0.8612,-0.1509,-0.5647,2.1415
put,201218,895.0,72.63,0.8599,-0.153,-0.5691,2.1621
put,201218,900.0,81.75,0.8581,-0.1551,-0.5731,2.1818
put,201218,905.0,80.47,0.8569,-0.1573,-0.5776,2.2012
put,201218,910.0,87.55,0.8559,-0.1595,-0.5822,2.2215
put,201218,915.0,84.66,0.8549,-0.1617,-0.5867,2.2423
put,201218,920.0,86.11,0.8536,-0.1639,-0.5911,2.2619
put,201218,925.0,81.34,0.8528,-0.1661,-0.5957,2.2816
put,201218,930.0,86.8,0.8513,-0.1683,-0.5998,2.3007
put,201218,935.0,80.85,0.8505,-0.1706,-0.6044,2.3205
put,201218,940.0,93.7,0.8499,-0.1729,-0.6092,2.3413
put,201218,945.0,91.96,0.8482,-0.1751,-0.6129,2.3596
put,201218,950.0,98.5,0.8469,-0.1774,-0.6171,2.378
put,201218,955.0,101.0,0.8455,-0.1796,-0.621,2.3966
put,201218,960.0,103.2,0.8445,-0.1819,-0.6253,2.4165
put,201218,965.0,263.33,0.8433,-0.1842,-0.6294,2.4364
put,201218,970.0,128.45,0.8426,-0.1866,-0.6339,2.4543
put,201218,975.0,102.76,0.8416,-0.1889,-0.6381,2.4737
put,201218,980.0,113.0,0.8405,-0.1913,-0.6421,2.4908
put,201218,985.0,114.67,0.8396,-0.1937,-0.6463,2.5105
put,201218,990.0,105.99,0.8395,-0.1961,-0.6512,2.5305
put,201218,995.0,116.56,0.8372,-0.1984,-0.654,2.5462
put,201218,1000.0,114.0,0.8366,-0.2008,-0.6584,2.5669
put,201218,1010.0,117.0,0.8362,-0.2058,-0.6678,2.6051
put,201218,1020.0,120.46,0.8328,-0.2105,-0.6742,2.6394
put,201218,1025.0,125.0,0.8328,-0.2131,-0.6788,2.6595
put,201218,1030.0,0.0,0.8323,-0.2156,-0.6831,2.6768
put,201218,1040.0,123.67,0.8302,-0.2205,-0.6904,2.7115
put,201218,1050.0,127.5,0.8295,-0.2256,-0.6989,2.7453
put,201218,1060.0,0.0,0.8271,-0.2305,-0.7055,2.7788
put,201218,1070.0,0.0,0.8265,-0.2357,-0.7136,2.8129
put,201218,1075.0,144.81,0.8258,-0.2382,-0.7173,2.8303
put,201218,1080.0,0.0,0.8249,-0.2408,-0.7207,2.8454
put,201218,1090.0,0.0,0.8233,-0.2459,-0.7276,2.8787
put,201218,1100.0,153.0,0.8233,-0.2511,-0.7358,2.911
put,201218,1110.0,0.0,0.8216,-0.2563,-0.7422,2.9419
put,201218,1120.0,153.4,0.8207,-0.2615,-0.7492,2.9742
put,201218,1125.0,158.0,0.8204,-0.2641,-0.7528,2.9881
put,201218,1130.0,158.7,0.8199,-0.2667,-0.7561,3.0034
put,201218,1140.0,0.0,0.8189,-0.272,-0.7626,3.0337
put,201218,1150.0,176.78,0.8196,-0.2773,-0.7706,3.062
put,201218,1160.0,186.7,0.8174,-0.2825,-0.7755,3.0902
put,201218,1170.0,0.0,0.8166,-0.2878,-0.7816,3.1166
put,201218,1175.0,179.57,0.8168,-0.2905,-0.7852,3.1304
put,201218,1180.0,0.0,0.8158,-0.2931,-0.7876,3.1436
put,201218,1190.0,195.13,0.8152,-0.2985,-0.7935,3.1695
put,201218,1200.0,197.67,0.8147,-0.3038,-0.7995,3.1949
put,201218,1210.0,0.0,0.8145,-0.3091,-0.8053,3.2211
put,201218,1220.0,0.0,0.8137,-0.3144,-0.8105,3.2415
put,201218,1225.0,207.8,0.8134,-0.3171,-0.8132,3.2542
put,201218,1230.0,0.0,0.8128,-0.3198,-0.8154,3.2669
put,201218,1240.0,0.0,0.813,-0.3251,-0.8212,3.2875
put,201218,1250.0,225.75,0.8123,-0.3304,-0.8259,3.3107
put,201218,1260.0,221.0,0.8121,-0.3357,-0.8309,3.3309
put,201218,1270.0,0.0,0.812,-0.341,-0.8358,3.352
put,201218,1275.0,248.0,0.8118,-0.3437,-0.838,3.3595
put,201218,1280.0,0.0,0.8116,-0.3463,-0.8402,3.3688
put,201218,1290.0,0.0,0.8112,-0.3516,-0.8444,3.3873
put,201218,1300.0,250.98,0.8111,-0.3569,-0.8488,3.4077
put,201218,1310.0,0.0,0.8113,-0.3621,-0.8532,3.4237
put,201218,1320.0,267.9,0.811,-0.3674,-0.857,3.4398
put,201218,1325.0,258.1,0.8112,-0.3699,-0.8592,3.4503
put,201218,1330.0,0.0,0.8083,-0.3729,-0.8582,3.4566
put,201218,1340.0,281.54,0.8085,-0.3781,-0.8622,3.471
put,201218,1350.0,287.57,0.8109,-0.383,-0.8681,3.4848
put,201218,1360.0,288.4,0.81,-0.3883,-0.8706,3.4987
put,201218,1370.0,0.0,0.8087,-0.3937,-0.8725,3.5112
put,201218,1375.0,286.6,0.8112,-0.3959,-0.8765,3.5189
put,201218,1380.0,316.24,0.8108,-0.3985,-0.8776,3.5219
put,201218,1390.0,298.78,0.811,-0.4036,-0.8806,3.5358
put,201218,1400.0,317.64,0.8109,-0.4087,-0.8832,3.546
put,201218,1410.0,306.01,0.8085,-0.4142,-0.8832,3.556
put,201218,1420.0,307.99,0.8111,-0.4188,-0.8882,3.5667
put,201218,1425.0,318.44,0.8116,-0.4212,-0.8899,3.5728
put,201218,1430.0,320.46,0.8106,-0.4239,-0.8899,3.5748
put,201218,1440.0,0.0,0.8093,-0.4292,-0.8906,3.5834
put,201218,1450.0,0.0,0.8117,-0.4337,-0.895,3.5909
put,201218,1460.0,0.0,0.811,-0.4388,-0.896,3.5992
put,201218,1470.0,0.0,0.8112,-0.4437,-0.8978,3.6053
put,201218,1475.0,352.92,0.8124,-0.4459,-0.8997,3.6078
put,201218,1480.0,0.0,0.8115,-0.4486,-0.8995,3.6115
put,201218,1490.0,0.0,0.8111,-0.4535,-0.9003,3.6156
put,201218,1500.0,364.3,0.8125,-0.4581,-0.903,3.6183
put,201218,1510.0,376.62,0.8122,-0.463,-0.9036,3.6247
put,201218,1520.0,0.0,0.8124,-0.4677,-0.9047,3.6273
put,201218,1525.0,0.0,0.8128,-0.47,-0.9055,3.6275
put,201218,1530.0,0.0,0.8148,-0.4719,-0.908,3.6289
put,201218,1540.0,0.0,0.8152,-0.4766,-0.909,3.6301
put,201218,1550.0,0.0,0.8136,-0.4817,-0.9077,3.6362
put,201218,1560.0,405.62,0.8144,-0.4861,-0.9089,3.6395
put,201218,1570.0,412.53,0.8137,-0.491,-0.9084,3.6362
put,201218,1575.0,437.59,0.8143,-0.4931,-0.9091,3.6399
put,201218,1580.0,0.0,0.8144,-0.4954,-0.9092,3.6403
put,201218,1590.0,0.0,0.8167,-0.4994,-0.9117,3.6411
put,201218,1600.0,437.27,0.8168,-0.5039,-0.9116,3.6392
put,201218,1620.0,0.0,0.8155,-0.5133,-0.9095,3.6369
put,201218,1625.0,0.0,0.8169,-0.5151,-0.9109,3.6391
put,201218,1640.0,0.0,0.819,-0.5212,-0.9125,3.6311
put,201218,1650.0,0.0,0.8189,-0.5256,-0.9116,3.631
put,201218,1660.0,0.0,0.8172,-0.5305,-0.9088,3.6261
put,201218,1675.0,517.75,0.8203,-0.536,-0.911,3.6212
put,201218,1680.0,0.0,0.8183,-0.5387,-0.9082,3.6208
put,201218,1700.0,485.22,0.8189,-0.5472,-0.9064,3.6165
put,201218,1720.0,0.0,0.8225,-0.5543,-0.9081,3.6013
put,201218,1740.0,0.0,0.8238,-0.5621,-0.9066,3.5931
put,201218,1750.0,549.18,0.8218,-0.5669,-0.9025,3.5859
put,201218,1760.0,0.0,0.8223,-0.5708,-0.9013,3.5829
put,201218,1780.0,572.06,0.8258,-0.5776,-0.9019,3.5666
put,201218,1800.0,586.81,0.8264,-0.5852,-0.8988,3.5551
put,201218,1820.0,606.01,0.8282,-0.5923,-0.8968,3.5438
put,201218,1840.0,0.0,0.829,-0.5996,-0.8932,3.525
put,201218,1850.0,655.25,0.8305,-0.6027,-0.8928,3.5155
put,201218,1860.0,0.0,0.8297,-0.6068,-0.8894,3.5073
put,201218,1880.0,0.0,0.8325,-0.613,-0.8879,3.4868
put,201218,1900.0,670.62,0.8334,-0.6199,-0.8839,3.4691
put,201218,1920.0,0.0,0.835,-0.6263,-0.8806,3.451
put,201218,1940.0,0.0,0.8361,-0.6329,-0.8764,3.4335
put,201218,1960.0,0.0,0.8375,-0.6391,-0.8726,3.4133
put,201218,1980.0,0.0,0.8364,-0.6463,-0.865,3.3884
put,201218,2000.0,0.0,0.838,-0.6523,-0.861,3.368
put,201218,2050.0,0.0,0.8397,-0.6676,-0.8472,3.3069
put,201218,2100.0,0.0,0.8445,-0.6809,-0.8372,3.2502
put,201218,2150.0,0.0,0.8464,-0.6947,-0.8223,3.188
put,201218,2200.0,0.0,0.8514,-0.7065,-0.8118,3.1268
put,201218,2250.0,0.0,0.8556,-0.718,-0.7998,3.0739
put,201218,2300.0,0.0,0.8592,-0.7291,-0.7867,3.0118
put,201218,2350.0,0.0,0.8616,-0.7402,-0.7714,2.949
put,201218,2400.0,0.0,0.8665,-0.7496,-0.7605,2.8862
put,201218,2450.0,0.0,0.8702,-0.7591,-0.7472,2.8289
put,201218,2500.0,0.0,0.874,-0.768,-0.7344,2.7764
put,201218,2550.0,0.0,0.8779,-0.7764,-0.7219,2.7202
put,201218,2600.0,0.0,0.8817,-0.7844,-0.7092,2.6604
put,201218,2650.0,0.0,0.8832,-0.793,-0.6928,2.5962
put,201218,2700.0,0.0,0.8889,-0.7993,-0.6838,2.545
put,201218,2750.0,0.0,0.8927,-0.8062,-0.6718,2.5016
put,201218,2800.0,0.0,0.8965,-0.8126,-0.6601,2.4487
put,201218,2850.0,0.0,0.9003,-0.8188,-0.6485,2.3958
put,210115,5.0,0.04,2.5675,0.0,-0.001,0.0016
put,210115,10.0,0.05,2.2405,-0.0001,-0.0013,0.0024
put,210115,15.0,0.09,2.1446,-0.0001,-0.0024,0.0044
put,210115,20.0,0.15,2.1308,-0.0002,-0.0044,0.0082
put,210115,25.0,0.36,2.0015,-0.0002,-0.0045,0.0089
put,210115,30.0,0.23,1.9684,-0.0003,-0.0061,0.0123
put,210115,35.0,0.26,1.901,-0.0004,-0.0068,0.0142
put,210115,40.0,0.29,1.8643,-0.0005,-0.0082,0.0173
put,210115,45.0,0.45,1.8266,-0.0006,-0.0094,0.0203
put,210115,50.0,0.52,1.7957,-0.0007,-0.0108,0.0237
put,210115,55.0,0.6,1.7729,-0.0008,-0.0125,0.0279
put,210115,60.0,0.65,1.7371,-0.0009,-0.0135,0.0307
put,210115,65.0,0.8,1.7283,-0.0011,-0.016,0.0363
put,210115,70.0,0.65,1.6464,-0.001,-0.0139,0.0332
put,210115,75.0,0.93,1.6826,-0.0014,-0.0191,0.0446
put,210115,80.0,0.88,1.599,-0.0012,-0.0161,0.0397
put,210115,85.0,1.03,1.7947,-0.0026,-0.0373,0.081
put,210115,90.0,1.0,1.625,-0.0019,-0.0243,0.0586
put,210115,95.0,1.35,1.5917,-0.0019,-0.0245,0.0605
put,210115,100.0,1.4,1.5734,-0.0021,-0.026,0.0649
put,210115,105.0,1.2,1.5456,-0.0022,-0.0265,0.0673
put,210115,110.0,2.5,1.576,-0.0027,-0.0334,0.0829
put,210115,115.0,1.83,1.5401,-0.0027,-0.0328,0.0832
put,210115,120.0,1.59,1.5592,-0.0033,-0.039,0.0978
put,210115,125.0,1.0,1.5363,-0.0034,-0.0398,0.1013
put,210115,130.0,2.09,1.5332,-0.0037,-0.0433,0.1105
put,210115,135.0,2.4,1.5496,-0.0043,-0.0501,0.1261
put,210115,140.0,2.05,1.3968,-0.0029,-0.0312,0.0878
put,210115,145.0,2.65,1.4582,-0.004,-0.0436,0.1171
put,210115,150.0,3.8,1.4696,-0.0045,-0.0495,0.1315
put,210115,155.0,2.6,1.4722,-0.005,-0.0541,0.1434
put,210115,160.0,1.59,1.4054,-0.0044,-0.0463,0.1289
put,210115,165.0,2.75,1.4348,-0.0053,-0.0556,0.1512
put,210115,170.0,2.7,1.4314,-0.0057,-0.0592,0.1613
put,210115,175.0,3.1,1.4184,-0.006,-0.0609,0.1673
put,210115,180.0,3.2,1.3671,-0.0055,-0.0546,0.1559
put,210115,185.0,3.3,1.3959,-0.0065,-0.0648,0.1809
put,210115,190.0,3.54,1.3312,-0.0057,-0.055,0.1614
put,210115,195.0,4.4,1.307,-0.0057,-0.0538,0.1608
put,210115,200.0,4.3,1.3508,-0.0071,-0.0674,0.1949
put,210115,210.0,4.17,1.2824,-0.0066,-0.0598,0.1821
put,210115,220.0,4.8,1.3668,-0.0096,-0.0899,0.2557
put,210115,230.0,4.1,1.3359,-0.01,-0.0909,0.2645
put,210115,240.0,4.55,1.2717,-0.0094,-0.0818,0.2507
put,210115,245.0,4.55,1.2761,-0.0101,-0.0875,0.2669
put,210115,250.0,6.0,1.2704,-0.0106,-0.0904,0.2767
put,210115,255.0,5.25,1.2654,-0.011,-0.0935,0.2872
put,210115,260.0,6.5,1.2576,-0.0114,-0.0957,0.296
put,210115,265.0,5.69,1.2499,-0.0118,-0.0979,0.3046
put,210115,270.0,6.6,1.2423,-0.0122,-0.1001,0.3134
put,210115,275.0,7.65,1.2347,-0.0126,-0.1022,0.3222
put,210115,280.0,6.79,1.2194,-0.0127,-0.1017,0.3248
put,210115,285.0,7.25,1.2194,-0.0134,-0.1065,0.3398
put,210115,290.0,7.9,1.215,-0.0139,-0.1096,0.3511
put,210115,295.0,8.1,1.2074,-0.0143,-0.1117,0.3599
put,210115,300.0,8.3,1.1887,-0.0142,-0.1097,0.3591
put,210115,305.0,6.98,1.1952,-0.0152,-0.1168,0.38
put,210115,310.0,8.1,1.1891,-0.0157,-0.1193,0.3901
put,210115,315.0,7.9,1.1688,-0.0155,-0.1164,0.3872
put,210115,320.0,9.2,1.1755,-0.0166,-0.1238,0.4091
put,210115,325.0,9.5,1.1682,-0.017,-0.1258,0.4181
put,210115,330.0,9.05,1.1631,-0.0176,-0.1287,0.4293
put,210115,335.0,9.3,1.156,-0.018,-0.1306,0.4386
put,210115,340.0,8.8,1.1511,-0.0185,-0.1335,0.4499
put,210115,350.0,10.5,1.1399,-0.0196,-0.1387,0.472
put,210115,360.0,11.35,1.1272,-0.0206,-0.143,0.4922
put,210115,370.0,11.2,1.117,-0.0217,-0.1485,0.5158
put,210115,380.0,11.5,1.1062,-0.0229,-0.1536,0.5389
put,210115,390.0,12.5,1.0968,-0.0241,-0.1592,0.5632
put,210115,400.0,14.15,1.094,-0.0258,-0.1682,0.5959
put,210115,410.0,13.55,1.0863,-0.0273,-0.1749,0.6235
put,210115,420.0,14.43,1.0782,-0.0287,-0.1812,0.6502
put,210115,430.0,15.0,1.0692,-0.0301,-0.1869,0.6762
put,210115,440.0,16.45,1.0603,-0.0315,-0.1927,0.7032
put,210115,450.0,17.1,1.0398,-0.0321,-0.1918,0.7134
put,210115,460.0,17.09,1.0377,-0.0341,-0.2013,0.7509
put,210115,470.0,19.0,1.0359,-0.0362,-0.2111,0.7882
put,210115,480.0,18.47,1.0163,-0.0368,-0.2101,0.7996
put,210115,490.0,19.8,1.0204,-0.0395,-0.2235,0.847
put,210115,500.0,21.0,1.0017,-0.0403,-0.2228,0.8602
put,210115,505.0,21.05,1.0077,-0.042,-0.232,0.8895
put,210115,510.0,22.15,0.9996,-0.0425,-0.2324,0.8981
put,210115,515.0,20.7,0.993,-0.0431,-0.2336,0.9087
put,210115,520.0,23.4,0.9989,-0.0449,-0.2429,0.9385
put,210115,525.0,23.65,0.9954,-0.0459,-0.2462,0.954
put,210115,530.0,24.5,0.987,-0.0463,-0.2461,0.9622
put,210115,535.0,21.37,0.9835,-0.0473,-0.2493,0.9781
put,210115,540.0,25.3,0.9835,-0.0486,-0.2549,0.9993
put,210115,545.0,34.95,0.9757,-0.0491,-0.2551,1.0085
put,210115,550.0,24.5,0.9792,-0.0508,-0.2631,1.0362
put,210115,555.0,26.0,0.9762,-0.0519,-0.2666,1.0531
put,210115,560.0,27.5,0.9652,-0.0521,-0.2645,1.057
put,210115,565.0,28.2,0.9681,-0.0538,-0.2721,1.084
put,210115,570.0,28.82,0.9674,-0.0551,-0.2772,1.1051
put,210115,575.0,29.15,0.9625,-0.056,-0.2793,1.1194
put,210115,580.0,29.8,0.9555,-0.0567,-0.2799,1.1299
put,210115,585.0,25.95,0.9563,-0.0582,-0.2861,1.1537
put,210115,590.0,28.45,0.9511,-0.059,-0.2879,1.1671
put,210115,595.0,24.98,0.951,-0.0605,-0.2934,1.1894
put,210115,600.0,33.0,0.9543,-0.0623,-0.3014,1.2176
put,210115,605.0,31.44,0.9436,-0.0626,-0.2992,1.2219
put,210115,610.0,40.1,0.9399,-0.0637,-0.302,1.2382
put,210115,615.0,29.56,0.94,-0.0652,-0.3078,1.2609
put,210115,620.0,30.17,0.935,-0.0662,-0.3096,1.2751
put,210115,625.0,35.0,0.935,-0.0677,-0.3152,1.2975
put,210115,630.0,32.62,0.9331,-0.069,-0.3194,1.3168
put,210115,635.0,49.25,0.93,-0.0702,-0.3226,1.3342
put,210115,640.0,36.7,0.925,-0.0712,-0.3244,1.3492
put,210115,645.0,35.0,0.9254,-0.0729,-0.3303,1.3727
put,210115,650.0,38.36,0.9239,-0.0743,-0.3347,1.3934
put,210115,655.0,42.16,0.9185,-0.0753,-0.3362,1.4077
put,210115,660.0,39.71,0.9166,-0.0767,-0.3402,1.4277
put,210115,665.0,40.0,0.9147,-0.0781,-0.3443,1.4479
put,210115,670.0,38.5,0.9123,-0.0795,-0.348,1.4673
put,210115,675.0,44.5,0.9096,-0.0808,-0.3515,1.4859
put,210115,680.0,40.48,0.9079,-0.0823,-0.3557,1.5069
put,210115,685.0,45.45,0.905,-0.0837,-0.3589,1.5251
put,210115,690.0,45.0,0.9036,-0.0852,-0.3633,1.5459
put,210115,695.0,43.88,0.9014,-0.0866,-0.3671,1.5663
put,210115,700.0,47.0,0.8951,-0.0876,-0.3675,1.5785
put,210115,705.0,49.5,0.897,-0.0896,-0.3747,1.6048
put,210115,710.0,49.72,0.8949,-0.0911,-0.3784,1.6256
put,210115,715.0,48.85,0.8928,-0.0926,-0.3823,1.6445
put,210115,720.0,51.87,0.8908,-0.0942,-0.3862,1.6651
put,210115,725.0,50.73,0.8887,-0.0957,-0.3899,1.6847
put,210115,730.0,49.8,0.8868,-0.0973,-0.3938,1.7045
put,210115,735.0,49.1,0.8848,-0.0989,-0.3977,1.725
put,210115,740.0,51.32,0.8828,-0.1005,-0.4015,1.7449
put,210115,745.0,54.24,0.8806,-0.1021,-0.4051,1.7649
put,210115,750.0,57.61,0.8789,-0.1037,-0.4091,1.7857
put,210115,755.0,55.67,0.8773,-0.1054,-0.4132,1.8071
put,210115,760.0,58.0,0.875,-0.107,-0.4167,1.8268
put,210115,765.0,61.45,0.8732,-0.1087,-0.4205,1.8477
put,210115,770.0,60.92,0.8713,-0.1104,-0.4243,1.8691
put,210115,775.0,71.23,0.8702,-0.1122,-0.4287,1.8898
put,210115,780.0,60.9,0.868,-0.1138,-0.4323,1.9104
put,210115,785.0,63.06,0.8664,-0.1156,-0.4362,1.9315
put,210115,790.0,66.99,0.8652,-0.1174,-0.4405,1.9527
put,210115,795.0,65.17,0.8628,-0.1191,-0.4438,1.9736
put,210115,800.0,67.99,0.8564,-0.1203,-0.4436,1.9864
put,210115,805.0,66.47,0.86,-0.1227,-0.4519,2.0149
put,210115,810.0,66.4,0.8589,-0.1247,-0.4563,2.0372
put,210115,815.0,68.5,0.8572,-0.1265,-0.46,2.0578
put,210115,820.0,71.15,0.8557,-0.1283,-0.464,2.0783
put,210115,825.0,69.8,0.8541,-0.1302,-0.4677,2.0985
put,210115,830.0,70.0,0.8519,-0.132,-0.471,2.1183
put,210115,835.0,70.95,0.8514,-0.134,-0.4757,2.1404
put,210115,840.0,74.73,0.8496,-0.1359,-0.4793,2.1606
put,210115,845.0,76.24,0.8483,-0.1378,-0.4833,2.1814
put,210115,850.0,80.5,0.847,-0.1398,-0.4872,2.2033
put,210115,855.0,80.58,0.846,-0.1418,-0.4914,2.2248
put,210115,860.0,86.55,0.8447,-0.1438,-0.4953,2.2449
put,210115,865.0,131.0,0.8433,-0.1458,-0.4991,2.2662
put,210115,870.0,89.3,0.8422,-0.1478,-0.5031,2.2883
put,210115,875.0,89.35,0.8409,-0.1498,-0.507,2.3085
put,210115,880.0,96.15,0.8398,-0.1519,-0.511,2.3289
put,210115,885.0,88.03,0.8386,-0.1539,-0.5148,2.3499
put,210115,890.0,89.21,0.8374,-0.156,-0.5186,2.3708
put,210115,895.0,96.5,0.8363,-0.1581,-0.5226,2.3928
put,210115,900.0,93.8,0.8351,-0.1602,-0.5264,2.4135
put,210115,905.0,100.8,0.8341,-0.1623,-0.5303,2.4335
put,210115,910.0,97.56,0.8331,-0.1644,-0.5342,2.4538
put,210115,915.0,98.95,0.832,-0.1665,-0.5379,2.474
put,210115,920.0,103.15,0.8309,-0.1687,-0.5417,2.4944
put,210115,925.0,102.5,0.8301,-0.1709,-0.5456,2.5142
put,210115,930.0,103.8,0.8291,-0.173,-0.5494,2.5351
put,210115,935.0,109.68,0.828,-0.1752,-0.5532,2.5544
put,210115,940.0,107.25,0.827,-0.1774,-0.5569,2.5752
put,210115,945.0,108.89,0.8261,-0.1796,-0.5606,2.5956
put,210115,950.0,110.4,0.8253,-0.1818,-0.5645,2.6154
put,210115,955.0,112.4,0.8244,-0.1841,-0.5682,2.635
put,210115,960.0,113.85,0.8232,-0.1863,-0.5716,2.6547
put,210115,965.0,111.17,0.8227,-0.1886,-0.5756,2.673
put,210115,970.0,117.97,0.8218,-0.1908,-0.5793,2.6929
put,210115,975.0,124.24,0.8209,-0.1931,-0.5829,2.714
put,210115,980.0,120.5,0.8198,-0.1954,-0.5862,2.734
put,210115,985.0,123.04,0.8194,-0.1977,-0.5901,2.7524
put,210115,990.0,124.59,0.8185,-0.2,-0.5936,2.7708
put,210115,995.0,126.23,0.8178,-0.2023,-0.5973,2.7909
put,210115,1000.0,127.2,0.8167,-0.2046,-0.6005,2.8098
put,210115,1005.0,125.0,0.8159,-0.2069,-0.604,2.8296
put,210115,1010.0,132.15,0.8156,-0.2093,-0.6079,2.8467
put,210115,1015.0,134.27,0.815,-0.2116,-0.6114,2.8667
put,210115,1020.0,135.87,0.8142,-0.214,-0.6148,2.8861
put,210115,1030.0,140.27,0.8125,-0.2187,-0.6214,2.9216
put,210115,1040.0,143.88,0.8116,-0.2235,-0.6285,2.957
put,210115,1050.0,151.1,0.8101,-0.2283,-0.6349,2.9945
put,210115,1060.0,151.63,0.8093,-0.2331,-0.6418,3.0274
put,210115,1070.0,155.08,0.808,-0.238,-0.6481,3.0615
put,210115,1080.0,164.75,0.8074,-0.2429,-0.6548,3.0958
put,210115,1090.0,173.0,0.806,-0.2478,-0.6608,3.1289
put,210115,1100.0,167.22,0.8052,-0.2527,-0.6671,3.162
put,210115,1110.0,172.36,0.8044,-0.2576,-0.6732,3.1938
put,210115,1120.0,177.6,0.8036,-0.2626,-0.6791,3.2264
put,210115,1130.0,192.21,0.8031,-0.2675,-0.6853,3.2559
put,210115,1140.0,184.78,0.8021,-0.2725,-0.6907,3.2873
put,210115,1150.0,190.83,0.8015,-0.2775,-0.6964,3.3173
put,210115,1160.0,197.13,0.8008,-0.2825,-0.7018,3.3447
put,210115,1170.0,202.73,0.8002,-0.2875,-0.7072,3.3716
put,210115,1180.0,204.0,0.7997,-0.2925,-0.7125,3.3996
put,210115,1190.0,210.34,0.7992,-0.2975,-0.7177,3.4266
put,210115,1200.0,214.46,0.7998,-0.3025,-0.7236,3.4501
put,210115,1210.0,223.55,0.7983,-0.3076,-0.7276,3.4778
put,210115,1220.0,224.19,0.7979,-0.3126,-0.7323,3.5017
put,210115,1230.0,233.67,0.7975,-0.3176,-0.7369,3.5281
put,210115,1240.0,238.19,0.7972,-0.3226,-0.7415,3.5487
put,210115,1250.0,242.75,0.7971,-0.3276,-0.746,3.5731
put,210115,1260.0,249.54,0.7967,-0.3326,-0.7501,3.5919
put,210115,1270.0,255.02,0.7964,-0.3375,-0.7542,3.6144
put,210115,1280.0,260.1,0.7962,-0.3425,-0.7582,3.6335
put,210115,1290.0,266.2,0.796,-0.3475,-0.7621,3.6528
put,210115,1300.0,269.23,0.7962,-0.3524,-0.7662,3.6707
put,210115,1310.0,277.78,0.7957,-0.3574,-0.7694,3.6895
put,210115,1320.0,296.32,0.7956,-0.3623,-0.7729,3.7052
put,210115,1330.0,290.75,0.7955,-0.3672,-0.7763,3.7249
put,210115,1340.0,297.0,0.7957,-0.372,-0.7798,3.7391
put,210115,1350.0,296.9,0.7958,-0.3769,-0.7831,3.7539
put,210115,1360.0,302.95,0.7958,-0.3817,-0.786,3.769
put,210115,1370.0,308.0,0.7958,-0.3866,-0.7889,3.7816
put,210115,1380.0,330.73,0.7958,-0.3914,-0.7917,3.797
put,210115,1390.0,314.1,0.7959,-0.3962,-0.7944,3.8105
put,210115,1400.0,329.41,0.7959,-0.4009,-0.7968,3.8199
put,210115,1410.0,320.81,0.7958,-0.4057,-0.7991,3.8321
put,210115,1420.0,335.0,0.7962,-0.4104,-0.8016,3.8439
put,210115,1430.0,0.0,0.7963,-0.4151,-0.8038,3.8546
put,210115,1440.0,357.0,0.7963,-0.4197,-0.8058,3.8617
put,210115,1450.0,353.8,0.7965,-0.4244,-0.8078,3.8718
put,210115,1460.0,370.01,0.7968,-0.429,-0.8097,3.8808
put,210115,1470.0,0.0,0.7969,-0.4336,-0.8114,3.8897
put,210115,1480.0,387.15,0.7971,-0.4381,-0.813,3.894
put,210115,1490.0,0.0,0.7975,-0.4426,-0.8148,3.9003
put,210115,1500.0,395.0,0.7976,-0.4472,-0.8161,3.9048
put,210115,1510.0,393.43,0.7978,-0.4516,-0.8174,3.9095
put,210115,1520.0,414.8,0.798,-0.4561,-0.8186,3.9142
put,210115,1530.0,404.67,0.7979,-0.4606,-0.8194,3.9217
put,210115,1540.0,433.9,0.7986,-0.4649,-0.8208,3.9254
put,210115,1550.0,418.32,0.7989,-0.4692,-0.8217,3.9279
put,210115,1560.0,449.5,0.7991,-0.4736,-0.8225,3.9351
put,210115,1570.0,849.45,0.7994,-0.4778,-0.8233,3.9321
put,210115,1580.0,460.65,0.7998,-0.4821,-0.824,3.937
put,210115,1590.0,447.45,0.8,-0.4864,-0.8245,3.9402
put,210115,1600.0,454.16,0.8,-0.4906,-0.8246,3.9403
put,210115,1610.0,1061.1,0.8007,-0.4947,-0.8254,3.9386
put,210115,1620.0,1013.3,0.8007,-0.499,-0.8254,3.9403
put,210115,1630.0,1080.85,0.8014,-0.503,-0.826,3.9384
put,210115,1640.0,0.0,0.8014,-0.5071,-0.8258,3.9395
put,210115,1650.0,498.88,0.8022,-0.5111,-0.8263,3.9383
put,210115,1660.0,479.5,0.8025,-0.5151,-0.8262,3.9381
