direction,expiration,strike,price,iv,delta,theta,vega
put,210115,185.0,1.98,1.3759,-0.0036,-0.0421,0.0994
put,210115,190.0,2.2,1.3599,-0.0037,-0.0426,0.1018
put,210115,195.0,2.33,1.3675,-0.0042,-0.0476,0.113
put,210115,200.0,2.07,1.3815,-0.0047,-0.0542,0.1275
put,210115,210.0,2.6,1.3299,-0.0046,-0.0508,0.1241
put,210115,220.0,2.8,1.3326,-0.0054,-0.059,0.1437
put,210115,230.0,2.8,1.3138,-0.0059,-0.0623,0.154
put,210115,240.0,3.5,1.2969,-0.0064,-0.0661,0.1652
put,210115,245.0,3.7,1.2877,-0.0066,-0.0677,0.1704
put,210115,250.0,3.25,1.2683,-0.0066,-0.0665,0.1701
put,210115,255.0,3.5,1.2696,-0.0071,-0.071,0.1811
put,210115,260.0,3.7,1.262,-0.0073,-0.073,0.1873
put,210115,265.0,3.75,1.2518,-0.0075,-0.0742,0.1918
put,210115,270.0,3.95,1.2456,-0.0078,-0.0765,0.1989
put,210115,275.0,3.5,1.2393,-0.0082,-0.0788,0.206
put,210115,280.0,4.1,1.2306,-0.0084,-0.0804,0.2116
put,210115,285.0,4.2,1.2219,-0.0087,-0.0819,0.2172
put,210115,290.0,4.15,1.2156,-0.009,-0.0842,0.2244
put,210115,295.0,4.3,1.2093,-0.0093,-0.0864,0.2315
put,210115,300.0,4.4,1.2051,-0.0097,-0.0894,0.2403
put,210115,305.0,4.75,1.1944,-0.0099,-0.0901,0.2444
put,210115,310.0,4.3,1.1881,-0.0102,-0.0923,0.2517
put,210115,315.0,5.6,1.1797,-0.0105,-0.0938,0.2574
put,210115,320.0,5.5,1.1715,-0.0108,-0.0952,0.2631
put,210115,325.0,5.48,1.1652,-0.0111,-0.0973,0.2703
put,210115,330.0,5.96,1.157,-0.0114,-0.0988,0.2761
put,210115,335.0,4.95,1.1472,-0.0116,-0.0995,0.2804
put,210115,340.0,5.2,1.1374,-0.0118,-0.1002,0.2848
put,210115,350.0,5.91,1.1252,-0.0125,-0.1043,0.2996
put,210115,360.0,6.0,1.1163,-0.0134,-0.1098,0.3176
put,210115,370.0,6.15,1.1055,-0.0142,-0.1144,0.3344
put,210115,380.0,6.5,1.0887,-0.0147,-0.1164,0.3453
put,210115,390.0,7.1,1.0808,-0.0157,-0.1222,0.3654
put,210115,400.0,7.55,1.0665,-0.0164,-0.125,0.3789
put,210115,410.0,7.5,1.0615,-0.0176,-0.1323,0.4024
put,210115,420.0,7.9,1.0486,-0.0184,-0.1356,0.4176
put,210115,430.0,7.92,1.0381,-0.0193,-0.1401,0.4354
put,210115,440.0,9.03,1.0277,-0.0203,-0.1445,0.4534
put,210115,450.0,9.02,1.0236,-0.0217,-0.1524,0.4796
put,210115,460.0,10.41,1.0134,-0.0227,-0.157,0.4987
put,210115,470.0,10.25,1.0042,-0.0238,-0.162,0.5193
put,210115,480.0,11.0,0.9962,-0.025,-0.1675,0.5412
put,210115,490.0,10.0,0.9864,-0.0262,-0.1722,0.5624
put,210115,500.0,11.81,0.9829,-0.0278,-0.1808,0.5921
put,210115,505.0,13.5,0.9743,-0.0281,-0.1806,0.597
put,210115,510.0,17.0,0.9702,-0.0287,-0.1832,0.608
put,210115,515.0,12.5,0.9658,-0.0293,-0.1858,0.6193
put,210115,520.0,12.4,0.9622,-0.03,-0.1888,0.6314
put,210115,525.0,14.5,0.9586,-0.0308,-0.1918,0.6439
put,210115,530.0,13.8,0.9549,-0.0315,-0.1948,0.6562
put,210115,535.0,14.0,0.9503,-0.0321,-0.1972,0.6674
put,210115,540.0,14.59,0.9466,-0.0329,-0.2002,0.6797
put,210115,545.0,15.1,0.9435,-0.0337,-0.2036,0.6932
put,210115,550.0,14.75,0.9397,-0.0344,-0.2064,0.7056
put,210115,555.0,23.5,0.9361,-0.0352,-0.2097,0.7193
put,210115,560.0,15.0,0.9333,-0.036,-0.213,0.7327
put,210115,565.0,16.0,0.9293,-0.0368,-0.2158,0.7454
put,210115,570.0,14.6,0.9267,-0.0377,-0.2195,0.7602
put,210115,575.0,15.2,0.9226,-0.0384,-0.2222,0.7731
put,210115,580.0,16.22,0.9205,-0.0394,-0.2263,0.789
put,210115,585.0,16.1,0.9167,-0.0403,-0.2294,0.8032
put,210115,590.0,16.0,0.9141,-0.0412,-0.2329,0.818
put,210115,595.0,19.4,0.9106,-0.042,-0.236,0.8315
put,210115,600.0,18.25,0.9076,-0.043,-0.2394,0.8466
put,210115,605.0,37.0,0.9039,-0.0438,-0.2424,0.8606
put,210115,610.0,18.0,0.9014,-0.0448,-0.2462,0.8763
put,210115,615.0,27.4,0.8986,-0.0458,-0.2498,0.8916
put,210115,620.0,21.35,0.8959,-0.0468,-0.2535,0.9074
put,210115,625.0,19.2,0.893,-0.0478,-0.257,0.923
put,210115,630.0,21.95,0.8902,-0.0488,-0.2606,0.9384
put,210115,635.0,20.9,0.888,-0.0499,-0.2647,0.9552
put,210115,640.0,22.1,0.8858,-0.0512,-0.2691,0.9724
put,210115,645.0,31.25,0.8834,-0.0523,-0.273,0.9892
put,210115,650.0,23.0,0.8808,-0.0533,-0.2765,1.0048
put,210115,655.0,23.43,0.8784,-0.0545,-0.2807,1.0226
put,210115,660.0,22.5,0.8758,-0.0556,-0.2845,1.039
put,210115,665.0,27.8,0.8735,-0.0567,-0.2883,1.0556
put,210115,670.0,27.3,0.8708,-0.0578,-0.292,1.0724
put,210115,675.0,25.07,0.8686,-0.0592,-0.2964,1.0914
put,210115,680.0,25.46,0.8662,-0.0603,-0.3,1.1077
put,210115,685.0,25.0,0.8643,-0.0617,-0.3047,1.1272
put,210115,690.0,23.98,0.8622,-0.0628,-0.3086,1.1448
put,210115,695.0,48.0,0.8601,-0.0641,-0.3128,1.163
put,210115,700.0,28.47,0.858,-0.0655,-0.3173,1.1829
put,210115,705.0,29.15,0.8558,-0.0668,-0.3214,1.201
put,210115,710.0,33.46,0.8537,-0.0681,-0.3253,1.2183
put,210115,715.0,27.6,0.8511,-0.0693,-0.3291,1.2358
put,210115,720.0,29.1,0.8491,-0.0708,-0.3337,1.2556
put,210115,725.0,31.1,0.8471,-0.0722,-0.3379,1.274
put,210115,730.0,28.75,0.8454,-0.0736,-0.3422,1.2926
put,210115,735.0,31.45,0.8432,-0.0751,-0.3465,1.3118
put,210115,740.0,32.05,0.8413,-0.0765,-0.3509,1.3309
put,210115,745.0,33.77,0.8394,-0.078,-0.3553,1.3501
put,210115,750.0,36.18,0.8378,-0.0795,-0.3599,1.3704
put,210115,755.0,32.4,0.8361,-0.0809,-0.3642,1.3892
put,210115,760.0,35.53,0.8343,-0.0826,-0.369,1.4099
put,210115,765.0,36.1,0.8326,-0.084,-0.3731,1.4289
put,210115,770.0,36.25,0.831,-0.0858,-0.3781,1.4501
put,210115,775.0,38.0,0.8298,-0.0873,-0.3828,1.4713
put,210115,780.0,35.9,0.8273,-0.0889,-0.3869,1.4904
put,210115,785.0,36.7,0.8264,-0.0905,-0.3918,1.5116
put,210115,790.0,40.0,0.8241,-0.0922,-0.3961,1.532
put,210115,795.0,39.28,0.8223,-0.0939,-0.4004,1.5521
put,210115,800.0,42.12,0.8215,-0.0955,-0.4055,1.5733
put,210115,805.0,41.7,0.8196,-0.0974,-0.4101,1.5939
put,210115,810.0,45.58,0.8179,-0.0991,-0.4146,1.6147
put,210115,815.0,42.75,0.8164,-0.1008,-0.4192,1.6353
put,210115,820.0,42.15,0.8152,-0.1027,-0.4241,1.657
put,210115,825.0,47.1,0.8142,-0.1045,-0.4292,1.678
put,210115,830.0,49.21,0.8122,-0.1063,-0.4333,1.6983
put,210115,835.0,50.94,0.811,-0.1082,-0.4383,1.7195
put,210115,840.0,47.8,0.8098,-0.11,-0.4432,1.7403
put,210115,845.0,49.45,0.8083,-0.1119,-0.4477,1.7611
put,210115,850.0,49.25,0.8069,-0.1138,-0.4524,1.7827
put,210115,855.0,51.73,0.8062,-0.1158,-0.4577,1.805
put,210115,860.0,51.65,0.8044,-0.1177,-0.462,1.826
put,210115,865.0,57.08,0.8033,-0.1196,-0.4669,1.8482
put,210115,870.0,54.4,0.8018,-0.1216,-0.4714,1.8687
put,210115,875.0,54.2,0.8006,-0.1236,-0.4761,1.89
put,210115,880.0,57.28,0.7987,-0.1255,-0.4802,1.9106
put,210115,885.0,58.4,0.7979,-0.1276,-0.4853,1.9329
put,210115,890.0,60.21,0.7969,-0.1297,-0.4902,1.9554
put,210115,895.0,60.45,0.7955,-0.1317,-0.4947,1.977
put,210115,900.0,63.5,0.7951,-0.1339,-0.5002,1.9991
put,210115,905.0,62.8,0.7932,-0.1359,-0.5041,2.0196
put,210115,910.0,63.25,0.7929,-0.1382,-0.5097,2.0427
put,210115,915.0,65.1,0.7912,-0.1402,-0.5138,2.0624
put,210115,920.0,65.45,0.7903,-0.1424,-0.5187,2.0838
put,210115,925.0,71.5,0.7897,-0.1447,-0.5239,2.106
put,210115,930.0,66.1,0.7889,-0.1469,-0.5288,2.1274
put,210115,935.0,68.05,0.7878,-0.1491,-0.5334,2.1486
put,210115,940.0,72.7,0.7871,-0.1514,-0.5384,2.1702
put,210115,945.0,71.75,0.786,-0.1536,-0.5429,2.1912
put,210115,950.0,74.95,0.7851,-0.1559,-0.5477,2.2121
put,210115,955.0,71.4,0.7843,-0.1582,-0.5525,2.2348
put,210115,960.0,74.8,0.7833,-0.1605,-0.5571,2.2552
put,210115,965.0,76.06,0.7823,-0.1628,-0.5617,2.2766
put,210115,970.0,70.4,0.7816,-0.1652,-0.5665,2.2984
put,210115,975.0,78.15,0.7807,-0.1675,-0.571,2.3197
put,210115,980.0,83.4,0.7799,-0.1699,-0.5757,2.3403
put,210115,985.0,81.1,0.7787,-0.1722,-0.5799,2.3614
put,210115,990.0,85.08,0.7779,-0.1747,-0.5845,2.3824
put,210115,995.0,84.65,0.7772,-0.1771,-0.5891,2.4035
put,210115,1000.0,87.8,0.7762,-0.1795,-0.5935,2.4233
put,210115,1005.0,98.94,0.7755,-0.182,-0.598,2.4445
put,210115,1010.0,94.82,0.7743,-0.1844,-0.6021,2.4645
put,210115,1015.0,90.35,0.7739,-0.1869,-0.6069,2.4856
put,210115,1020.0,95.79,0.7731,-0.1894,-0.6112,2.5055
put,210115,1030.0,92.1,0.7716,-0.1944,-0.6201,2.545
put,210115,1040.0,95.0,0.7703,-0.1995,-0.6288,2.5847
put,210115,1050.0,105.43,0.769,-0.2046,-0.6374,2.6248
put,210115,1060.0,112.04,0.7679,-0.2098,-0.6462,2.6642
put,210115,1070.0,115.6,0.7667,-0.215,-0.6546,2.7022
put,210115,1080.0,113.84,0.7656,-0.2203,-0.6628,2.741
put,210115,1090.0,118.17,0.7643,-0.2256,-0.6709,2.7773
put,210115,1100.0,120.0,0.7634,-0.231,-0.679,2.8152
put,210115,1110.0,122.45,0.7623,-0.2364,-0.6869,2.8496
put,210115,1120.0,134.47,0.7614,-0.2418,-0.6946,2.8865
put,210115,1130.0,139.04,0.7604,-0.2473,-0.7022,2.9208
put,210115,1140.0,117.65,0.7596,-0.2528,-0.7097,2.955
put,210115,1150.0,141.9,0.7587,-0.2583,-0.7171,2.988
put,210115,1160.0,144.09,0.758,-0.2639,-0.7243,3.0204
put,210115,1170.0,142.25,0.7573,-0.2695,-0.7314,3.0535
put,210115,1180.0,152.5,0.7565,-0.2751,-0.7382,3.0843
put,210115,1190.0,154.35,0.756,-0.2807,-0.745,3.1146
put,210115,1200.0,162.5,0.7554,-0.2863,-0.7516,3.1446
put,210115,1210.0,167.51,0.7548,-0.292,-0.758,3.1736
put,210115,1220.0,166.32,0.7542,-0.2977,-0.7641,3.2011
put,210115,1230.0,166.15,0.7538,-0.3033,-0.7703,3.2296
put,210115,1240.0,164.1,0.7534,-0.309,-0.7762,3.2571
put,210115,1250.0,185.2,0.753,-0.3147,-0.782,3.2807
put,210115,1260.0,192.99,0.7526,-0.3204,-0.7875,3.304
put,210115,1270.0,176.4,0.7522,-0.3261,-0.7929,3.3291
put,210115,1280.0,180.9,0.7518,-0.3318,-0.7981,3.3512
put,210115,1290.0,201.68,0.7515,-0.3375,-0.8031,3.3752
put,210115,1300.0,207.19,0.7513,-0.3432,-0.8081,3.398
put,210115,1310.0,213.22,0.751,-0.3489,-0.8126,3.4193
put,210115,1320.0,230.64,0.7508,-0.3546,-0.8171,3.4364
put,210115,1330.0,223.8,0.7504,-0.3603,-0.8213,3.4554
put,210115,1340.0,231.0,0.7503,-0.366,-0.8255,3.4744
put,210115,1350.0,238.15,0.75,-0.3716,-0.8293,3.4941
put,210115,1360.0,238.66,0.7499,-0.3773,-0.8331,3.508
put,210115,1370.0,230.64,0.7497,-0.3829,-0.8366,3.5254
put,210115,1380.0,257.23,0.7495,-0.3885,-0.8399,3.5416
put,210115,1390.0,255.0,0.7494,-0.3941,-0.8432,3.5533
put,210115,1400.0,263.94,0.7494,-0.3997,-0.8464,3.5663
put,210115,1410.0,270.75,0.7494,-0.4052,-0.8493,3.5809
put,210115,1420.0,273.5,0.7493,-0.4108,-0.852,3.5919
put,210115,1430.0,276.21,0.7493,-0.4163,-0.8546,3.6029
put,210115,1440.0,301.47,0.7492,-0.4218,-0.8569,3.6124
put,210115,1450.0,292.83,0.7493,-0.4273,-0.8592,3.6219
put,210115,1460.0,305.44,0.7493,-0.4327,-0.8612,3.6323
put,210115,1470.0,283.35,0.7493,-0.4381,-0.8631,3.6378
put,210115,1480.0,314.0,0.7495,-0.4435,-0.865,3.6454
put,210115,1490.0,315.46,0.7495,-0.4488,-0.8666,3.6542
put,210115,1500.0,329.4,0.7495,-0.4542,-0.868,3.6592
put,210115,1510.0,340.0,0.7496,-0.4594,-0.8693,3.6649
put,210115,1520.0,339.15,0.7498,-0.4647,-0.8704,3.6657
put,210115,1530.0,346.7,0.7498,-0.4699,-0.8713,3.6718
put,210115,1540.0,353.35,0.75,-0.4751,-0.8723,3.6779
put,210115,1550.0,345.11,0.7501,-0.4803,-0.8729,3.677
put,210115,1560.0,366.85,0.7503,-0.4854,-0.8736,3.68
put,210115,1570.0,369.4,0.7505,-0.4905,-0.874,3.6808
put,210115,1580.0,357.79,0.7504,-0.4956,-0.8741,3.6806
put,210115,1590.0,399.27,0.7505,-0.5006,-0.8741,3.682
put,210115,1600.0,388.75,0.7507,-0.5056,-0.8742,3.6849
put,210115,1610.0,387.6,0.7507,-0.5106,-0.8739,3.6798
put,210115,1620.0,393.15,0.7508,-0.5156,-0.8736,3.6785
put,210115,1630.0,401.2,0.7511,-0.5204,-0.8733,3.6773
put,210115,1640.0,420.0,0.7511,-0.5253,-0.8726,3.677
put,210115,1650.0,412.0,0.7515,-0.5301,-0.8722,3.673
put,210115,1660.0,412.3,0.7518,-0.5348,-0.8716,3.6704
put,210115,1670.0,415.0,0.7519,-0.5396,-0.8707,3.6662
put,210115,1680.0,433.0,0.7521,-0.5443,-0.8698,3.6603
put,210115,1690.0,455.75,0.7524,-0.5489,-0.8688,3.6541
put,210115,1700.0,464.15,0.7524,-0.5536,-0.8673,3.651
put,210115,1710.0,438.98,0.7528,-0.5581,-0.8663,3.6443
put,210115,1720.0,442.12,0.7531,-0.5626,-0.865,3.6349
put,210115,1730.0,449.53,0.7532,-0.5671,-0.8634,3.628
put,210115,1740.0,475.0,0.7531,-0.5717,-0.8614,3.6203
put,210115,1750.0,467.1,0.7538,-0.576,-0.8604,3.6138
put,210115,1760.0,470.83,0.7545,-0.5802,-0.8592,3.6044
put,210115,1770.0,496.0,0.7544,-0.5847,-0.8569,3.6007
put,210115,1780.0,495.0,0.7547,-0.589,-0.8551,3.5891
put,210115,1790.0,523.15,0.755,-0.5932,-0.8532,3.5776
put,210115,1800.0,539.81,0.7553,-0.5974,-0.8511,3.5721
put,210115,1810.0,514.65,0.7559,-0.6015,-0.8495,3.5637
put,210115,1820.0,541.0,0.7559,-0.6058,-0.8468,3.5486
put,210115,1830.0,647.54,0.7575,-0.6093,-0.8464,3.5414
put,210115,1840.0,517.2,0.7576,-0.6134,-0.8438,3.5298
put,210115,1850.0,564.5,0.7573,-0.6177,-0.8406,3.5209
put,210115,1860.0,652.25,0.7578,-0.6216,-0.8385,3.5069
put,210115,1870.0,699.61,0.7572,-0.6259,-0.8347,3.495
put,210115,1880.0,575.0,0.7585,-0.6294,-0.8334,3.4839
put,210115,1900.0,588.55,0.7588,-0.6372,-0.8276,3.4605
put,210115,1920.0,700.25,0.7589,-0.645,-0.8213,3.4364
put,210115,1940.0,607.6,0.7587,-0.6527,-0.8143,3.4058
put,210115,1960.0,619.15,0.7602,-0.6596,-0.8095,3.3846
put,210115,1980.0,635.35,0.7603,-0.6669,-0.8026,3.3576
put,210115,2000.0,664.0,0.7609,-0.6739,-0.7961,3.3218
put,210115,2050.0,720.88,0.7627,-0.6906,-0.7798,3.2474
put,210115,2100.0,831.01,0.7646,-0.7064,-0.7629,3.178
put,210115,2150.0,805.11,0.7656,-0.7218,-0.7439,3.0948
put,210115,2200.0,848.04,0.7685,-0.7354,-0.7276,3.0167
put,210115,2250.0,925.45,0.7704,-0.7489,-0.7093,2.9324
put,210115,2300.0,881.0,0.774,-0.7607,-0.6938,2.8604
put,210115,2350.0,946.25,0.7746,-0.7733,-0.6731,2.7745
put,210115,2400.0,970.0,0.7763,-0.7847,-0.6542,2.7
put,210115,2450.0,1150.65,0.7789,-0.7951,-0.6372,2.618
put,210115,2500.0,1085.45,0.781,-0.8051,-0.6192,2.5338
put,210115,2550.0,1135.2,0.7828,-0.8147,-0.6013,2.4568
put,210115,2600.0,1176.05,0.7851,-0.8235,-0.5842,2.3881
put,210115,2650.0,0.0,0.7887,-0.8312,-0.5699,2.3209
put,210115,2700.0,1437.35,0.7945,-0.8375,-0.5598,2.272
put,210115,2750.0,1311.1,0.7935,-0.8465,-0.538,2.1831
put,210115,2800.0,1357.6,0.7968,-0.853,-0.5242,2.1207
put,210115,2850.0,1408.05,0.7997,-0.8594,-0.5101,2.0543
put,210115,2900.0,0.0,0.8022,-0.8656,-0.4957,1.9863
put,210115,2950.0,0.0,0.8045,-0.8716,-0.4813,1.9299
put,210115,3000.0,0.0,0.8071,-0.877,-0.468,1.8781
put,210115,3100.0,0.0,0.8122,-0.8872,-0.4421,1.7655
put,210115,3200.0,0.0,0.8162,-0.8967,-0.4163,1.6514
put,210115,3300.0,0.0,0.8178,-0.9062,-0.3877,1.5448
put,210115,3400.0,1933.15,0.8207,-0.9143,-0.3632,1.4376
put,210115,3500.0,2112.1,0.8263,-0.9206,-0.3447,1.3608
put,210219,1360.0,269.0,0.7496,-0.3693,-0.7487,3.8519
put,210219,1365.0,267.3,0.7495,-0.3719,-0.7503,3.8589
put,210219,1370.0,0.0,0.7491,-0.3744,-0.7516,3.8692
put,210219,1375.0,0.0,0.7494,-0.3769,-0.7534,3.8791
put,210219,1380.0,272.5,0.7493,-0.3795,-0.7549,3.8852
put,210219,1385.0,0.0,0.7493,-0.382,-0.7563,3.8933
put,210219,1390.0,0.0,0.7492,-0.3845,-0.7576,3.8994
put,210219,1395.0,0.0,0.7491,-0.387,-0.7591,3.908
put,210219,1400.0,0.0,0.7492,-0.3895,-0.7605,3.9153
put,210219,1405.0,0.0,0.748,-0.3922,-0.7607,3.9236
put,210219,1410.0,0.0,0.748,-0.3947,-0.7621,3.9306
put,210219,1415.0,0.0,0.7491,-0.397,-0.7644,3.9336
put,210219,1420.0,0.0,0.7478,-0.3997,-0.7644,3.9411
put,210219,1425.0,0.0,0.749,-0.402,-0.7668,3.9495
put,210219,1430.0,0.0,0.7476,-0.4047,-0.7666,3.9539
put,210219,1435.0,0.0,0.7478,-0.4071,-0.7679,3.963
put,210219,1440.0,0.0,0.748,-0.4096,-0.7692,3.9651
put,210219,1445.0,0.0,0.7478,-0.4121,-0.7701,3.9719
put,210219,1450.0,0.0,0.7477,-0.4145,-0.771,3.9758
put,210219,1455.0,0.0,0.7493,-0.4167,-0.7736,3.9821
put,210219,1460.0,0.0,0.7479,-0.4194,-0.7732,3.9866
put,210219,1465.0,314.21,0.7477,-0.4219,-0.774,3.9912
put,210219,1470.0,0.0,0.7477,-0.4243,-0.7749,3.9959
put,210219,1475.0,0.0,0.7478,-0.4267,-0.7759,4.0034
put,210219,1480.0,0.0,0.7477,-0.4292,-0.7766,4.005
put,210219,1485.0,0.0,0.7479,-0.4316,-0.7776,4.0132
put,210219,1490.0,0.0,0.7478,-0.434,-0.7783,4.0145
put,210219,1495.0,0.0,0.7478,-0.4364,-0.7791,4.0184
put,210219,1500.0,351.37,0.7495,-0.4385,-0.7815,4.0205
put,210219,1505.0,0.0,0.748,-0.4412,-0.7806,4.0251
put,210219,1510.0,0.0,0.7494,-0.4433,-0.7827,4.0286
put,210219,1515.0,361.0,0.7479,-0.446,-0.7819,4.0353
put,210219,1520.0,0.0,0.748,-0.4483,-0.7826,4.0355
put,210219,1525.0,0.0,0.748,-0.4507,-0.7832,4.039
put,210219,1530.0,0.0,0.7482,-0.453,-0.7839,4.0447
put,210219,1535.0,0.0,0.7481,-0.4554,-0.7843,4.0455
put,210219,1540.0,0.0,0.7481,-0.4578,-0.7848,4.0478
put,210219,1545.0,0.0,0.7482,-0.4601,-0.7854,4.0485
put,210219,1550.0,0.0,0.7482,-0.4625,-0.7857,4.0533
put,210219,1555.0,0.0,0.7482,-0.4648,-0.7862,4.055
put,210219,1560.0,0.0,0.7483,-0.4671,-0.7866,4.0542
put,210319,5.0,0.03,2.3262,0.0,-0.0007,0.0013
put,210319,10.0,0.05,2.0471,0.0,-0.0009,0.0021
put,210319,15.0,0.13,2.3647,-0.0003,-0.0073,0.014
put,210319,20.0,0.17,1.9651,-0.0002,-0.0035,0.008
put,210319,25.0,0.15,2.0551,-0.0004,-0.008,0.0176
put,210319,30.0,0.24,1.8057,-0.0003,-0.0046,0.0117
put,210319,35.0,1.37,1.776,-0.0004,-0.0059,0.0152
put,210319,40.0,0.41,1.7366,-0.0005,-0.0069,0.0182
put,210319,45.0,0.56,1.7211,-0.0006,-0.0086,0.0229
put,210319,50.0,0.5,1.6727,-0.0007,-0.0091,0.0249
put,210319,55.0,0.62,1.5927,-0.0006,-0.0081,0.0233
put,210319,60.0,0.65,1.6215,-0.0009,-0.0116,0.0326
put,210319,65.0,1.8,1.6638,-0.0013,-0.0167,0.0455
put,210319,70.0,0.72,1.5516,-0.001,-0.0126,0.0372
put,210319,75.0,0.9,1.5897,-0.0014,-0.0176,0.0505
put,210319,80.0,1.35,1.5855,-0.0016,-0.0203,0.0582
put,210319,85.0,2.05,1.5736,-0.0019,-0.0224,0.0648
put,210319,90.0,1.2,1.5593,-0.002,-0.0244,0.071
put,210319,95.0,2.13,1.5514,-0.0023,-0.0269,0.0787
put,210319,100.0,1.2,1.5045,-0.0022,-0.0256,0.0771
put,210319,105.0,1.35,1.5192,-0.0027,-0.0304,0.0906
put,210319,110.0,2.3,1.5009,-0.0029,-0.0318,0.0959
put,210319,115.0,1.6,1.4829,-0.003,-0.0331,0.1011
put,210319,120.0,2.95,1.4679,-0.0032,-0.0347,0.1072
put,210319,125.0,2.16,1.4533,-0.0034,-0.0363,0.1132
put,210319,130.0,3.19,1.4369,-0.0036,-0.0376,0.1186
put,210319,135.0,2.42,1.4209,-0.0038,-0.0389,0.1239
put,210319,140.0,2.55,1.4055,-0.004,-0.0401,0.1294
put,210319,145.0,4.4,1.3905,-0.0042,-0.0414,0.1348
put,210319,150.0,2.6,1.3335,-0.0038,-0.0361,0.123
put,210319,155.0,4.7,1.3618,-0.0046,-0.0439,0.1458
put,210319,160.0,4.1,1.3476,-0.0048,-0.0451,0.1514
put,210319,165.0,4.61,1.3342,-0.005,-0.0463,0.1569
put,210319,170.0,4.8,1.3226,-0.0052,-0.0478,0.1633
put,210319,175.0,4.0,1.3098,-0.0054,-0.049,0.1691
put,210319,180.0,3.6,1.2973,-0.0056,-0.0501,0.1748
put,210319,185.0,3.5,1.2851,-0.0058,-0.0513,0.1806
put,210319,190.0,4.0,1.2731,-0.006,-0.0525,0.1865
put,210319,195.0,5.0,1.2617,-0.0062,-0.0536,0.1923
put,210319,200.0,3.8,1.2302,-0.006,-0.0507,0.1864
put,210319,210.0,4.25,1.2326,-0.007,-0.0581,0.2135
put,210319,220.0,4.7,1.2134,-0.0075,-0.0609,0.2271
put,210319,230.0,5.35,1.1944,-0.008,-0.0636,0.241
put,210319,240.0,8.8,1.1761,-0.0086,-0.0663,0.2549
put,210319,250.0,5.3,1.1605,-0.0092,-0.0694,0.2704
put,210319,260.0,5.5,1.1449,-0.0098,-0.0725,0.286
put,210319,270.0,5.75,1.1296,-0.0104,-0.0755,0.3018
put,210319,280.0,6.13,1.1161,-0.0111,-0.079,0.3193
put,210319,290.0,7.15,1.1013,-0.0117,-0.0819,0.3357
put,210319,300.0,6.5,1.0864,-0.0124,-0.0848,0.3521
put,210319,310.0,9.65,1.0751,-0.0132,-0.0885,0.3718
put,210319,320.0,7.1,1.0635,-0.014,-0.0922,0.3915
put,210319,330.0,8.9,1.0508,-0.0148,-0.0954,0.41
put,210319,340.0,8.8,1.0393,-0.0156,-0.099,0.4299
put,210319,350.0,8.45,1.029,-0.0165,-0.1029,0.4511
put,210319,360.0,8.66,1.0173,-0.0174,-0.1064,0.4712
put,210319,370.0,14.2,1.0073,-0.0183,-0.1102,0.4927
put,210319,380.0,11.4,0.9968,-0.0193,-0.1139,0.5145
put,210319,390.0,10.47,0.9874,-0.0203,-0.118,0.5379
put,210319,400.0,10.77,0.9781,-0.0214,-0.122,0.5614
put,210319,405.0,11.25,0.9742,-0.022,-0.1244,0.5745
put,210319,410.0,12.08,0.9698,-0.0225,-0.1264,0.5865
put,210319,415.0,13.35,0.9648,-0.023,-0.1283,0.5985
put,210319,420.0,12.5,0.9609,-0.0236,-0.1306,0.6119
put,210319,425.0,21.3,0.9569,-0.0243,-0.1329,0.6251
put,210319,430.0,22.52,0.9529,-0.0249,-0.1351,0.6384
put,210319,435.0,13.4,0.9489,-0.0255,-0.1374,0.6516
put,210319,440.0,12.9,0.9449,-0.0261,-0.1396,0.6648
put,210319,445.0,25.0,0.9401,-0.0267,-0.1414,0.6767
put,210319,450.0,13.1,0.9353,-0.0272,-0.1432,0.6889
put,210319,460.0,13.25,0.9295,-0.0287,-0.1487,0.7189
put,210319,470.0,21.0,0.9216,-0.03,-0.1532,0.7466
put,210319,480.0,16.2,0.9146,-0.0315,-0.158,0.7757
put,210319,490.0,17.4,0.908,-0.033,-0.1631,0.806
put,210319,500.0,16.75,0.9019,-0.0345,-0.1684,0.8377
put,210319,510.0,17.5,0.8956,-0.0361,-0.1736,0.8697
put,210319,520.0,20.3,0.8897,-0.0378,-0.179,0.9029
put,210319,530.0,20.55,0.8834,-0.0394,-0.184,0.9349
put,210319,540.0,21.25,0.8774,-0.0412,-0.1895,0.9687
put,210319,550.0,21.75,0.8724,-0.043,-0.1952,1.0033
put,210319,560.0,41.5,0.8666,-0.0449,-0.2008,1.0378
put,210319,570.0,23.7,0.8618,-0.0469,-0.2068,1.0742
put,210319,580.0,25.4,0.8573,-0.049,-0.213,1.1119
put,210319,590.0,26.5,0.8525,-0.051,-0.2188,1.1481
put,210319,600.0,26.75,0.8484,-0.0532,-0.2253,1.1876
put,210319,610.0,45.07,0.8438,-0.0555,-0.2316,1.2271
put,210319,620.0,27.59,0.8396,-0.0577,-0.2378,1.2668
put,210319,630.0,29.45,0.8353,-0.06,-0.2441,1.3065
put,210319,640.0,30.12,0.8316,-0.0624,-0.2508,1.3481
put,210319,650.0,33.02,0.8276,-0.0649,-0.2573,1.3886
put,210319,660.0,32.53,0.8234,-0.0675,-0.2638,1.4306
put,210319,670.0,34.45,0.8201,-0.0701,-0.2707,1.4729
put,210319,680.0,36.5,0.8168,-0.0727,-0.2775,1.515
