direction,expiration,strike,price,iv,delta,theta,vega
put,210618,2350.0,715.85,0.7105,-0.4523,-0.8708,7.3798
put,210618,2400.0,1068.5,0.7104,-0.4653,-0.8733,7.3963
put,210618,2450.0,0.0,0.7098,-0.4781,-0.8742,7.4196
put,210618,2500.0,847.75,0.711,-0.4901,-0.8764,7.422
put,210618,2550.0,1216.8,0.7104,-0.5025,-0.8756,7.4235
put,210618,2600.0,1264.74,0.7105,-0.5145,-0.8748,7.4193
put,210618,2650.0,1297.5,0.7106,-0.5261,-0.8733,7.4124
put,210618,2700.0,966.8,0.7115,-0.5372,-0.872,7.3953
put,210618,2750.0,1385.3,0.7118,-0.5483,-0.8694,7.3717
put,210618,2800.0,0.0,0.7116,-0.5594,-0.8654,7.3435
put,210618,2850.0,1472.6,0.7122,-0.5699,-0.8619,7.3137
put,210618,2900.0,0.0,0.7122,-0.5804,-0.8573,7.2688
put,210618,2950.0,0.0,0.7124,-0.5905,-0.8523,7.2272
put,210618,3000.0,0.0,0.7129,-0.6003,-0.8472,7.1793
put,210618,3100.0,1703.53,0.7107,-0.6208,-0.8312,7.0702
put,210618,3200.0,1801.78,0.713,-0.6382,-0.8204,6.9738
put,210618,3300.0,0.0,0.712,-0.6564,-0.8033,6.842
put,210618,3400.0,0.0,0.7132,-0.6725,-0.7889,6.7094
put,210618,3500.0,0.0,0.7138,-0.6881,-0.7725,6.5732
put,210716,1300.0,171.75,0.7336,-0.1572,-0.5229,4.6986
put,210716,1310.0,238.72,0.733,-0.1597,-0.5281,4.7489
put,210716,1320.0,240.27,0.7318,-0.1623,-0.5327,4.798
put,210716,1340.0,180.0,0.7306,-0.1675,-0.543,4.8963
put,210716,1350.0,186.65,0.7297,-0.1701,-0.5478,4.9446
put,210716,1360.0,244.17,0.7287,-0.1727,-0.5524,4.9911
put,210716,1370.0,244.91,0.7287,-0.1754,-0.5579,5.0395
put,210716,1380.0,248.4,0.7275,-0.178,-0.5622,5.0881
put,210716,1390.0,250.77,0.7274,-0.1808,-0.5675,5.1376
put,210716,1400.0,198.04,0.7261,-0.1834,-0.5717,5.1849
put,210716,1410.0,254.61,0.7262,-0.1861,-0.5772,5.2326
put,210716,1420.0,259.04,0.7256,-0.1887,-0.5818,5.2775
put,210716,1430.0,260.32,0.7249,-0.1915,-0.5864,5.3251
put,210716,1440.0,213.23,0.7248,-0.1943,-0.5914,5.3713
put,210716,1460.0,256.14,0.7231,-0.1997,-0.6,5.4636
put,210716,1470.0,260.45,0.7223,-0.2025,-0.6043,5.5061
put,210716,1480.0,264.07,0.7215,-0.2052,-0.6085,5.5506
put,210716,1490.0,267.32,0.7211,-0.208,-0.613,5.5924
put,210716,1500.0,236.0,0.722,-0.2108,-0.6187,5.638
put,210716,1510.0,243.4,0.7214,-0.2136,-0.623,5.6793
put,210716,1520.0,261.37,0.7204,-0.2163,-0.6268,5.7217
put,210716,1525.0,261.62,0.7195,-0.2177,-0.6282,5.7449
put,210716,1530.0,260.4,0.7193,-0.2191,-0.6304,5.7651
put,210716,1540.0,260.35,0.7191,-0.2219,-0.6348,5.8051
put,210716,1550.0,415.98,0.7183,-0.2247,-0.6387,5.8467
put,210716,1560.0,303.25,0.7188,-0.2275,-0.6437,5.8918
put,210716,1570.0,0.0,0.7179,-0.2303,-0.6473,5.9283
put,210716,1575.0,0.0,0.7181,-0.2317,-0.6497,5.9496
put,210716,1580.0,0.0,0.717,-0.2331,-0.6509,5.969
put,210716,1590.0,0.0,0.7177,-0.236,-0.6559,6.0079
put,210716,1600.0,0.0,0.7171,-0.2388,-0.6597,6.0488
put,210716,1610.0,0.0,0.7173,-0.2416,-0.664,6.0893
put,210716,1620.0,0.0,0.7157,-0.2445,-0.6668,6.1281
put,210716,1625.0,0.0,0.7168,-0.2457,-0.6699,6.146
put,210716,1630.0,0.0,0.7162,-0.2473,-0.6714,6.1618
put,210716,1640.0,319.78,0.7157,-0.2501,-0.6751,6.2028
put,210716,1650.0,306.5,0.7157,-0.253,-0.679,6.2388
put,210716,1660.0,0.0,0.7143,-0.2558,-0.6817,6.275
put,210716,1670.0,0.0,0.7142,-0.2587,-0.6855,6.3109
put,210716,1675.0,0.0,0.7137,-0.2601,-0.687,6.3267
put,210716,1680.0,560.4,0.7135,-0.2615,-0.6888,6.3448
put,210716,1685.0,0.0,0.7142,-0.2629,-0.6913,6.3649
put,210716,1690.0,567.7,0.7144,-0.2643,-0.6934,6.3812
put,210716,1695.0,0.0,0.7139,-0.2658,-0.6948,6.3977
put,210716,1700.0,373.0,0.7137,-0.2672,-0.6965,6.4127
put,210716,1705.0,0.0,0.7135,-0.2686,-0.6982,6.4297
put,210716,1710.0,0.0,0.7129,-0.27,-0.6995,6.4478
put,210716,1715.0,0.0,0.7127,-0.2715,-0.7011,6.4679
put,210716,1720.0,0.0,0.7137,-0.2729,-0.7038,6.4813
put,210716,1725.0,0.0,0.713,-0.2743,-0.705,6.5002
put,210716,1730.0,0.0,0.7128,-0.2757,-0.7066,6.5139
put,210716,1735.0,0.0,0.7129,-0.2771,-0.7085,6.5297
put,210716,1740.0,0.0,0.7126,-0.2786,-0.71,6.5492
put,210716,1745.0,0.0,0.7128,-0.28,-0.7118,6.5655
put,210716,1750.0,0.0,0.7128,-0.2814,-0.7136,6.5785
put,210716,1755.0,0.0,0.7125,-0.2828,-0.7151,6.5951
put,210716,1760.0,0.0,0.7118,-0.2843,-0.7161,6.6115
put,210716,1765.0,0.0,0.7119,-0.2857,-0.7179,6.6269
put,210716,1770.0,0.0,0.7119,-0.2871,-0.7196,6.6432
put,210716,1775.0,0.0,0.7116,-0.2885,-0.7209,6.656
put,210716,1780.0,0.0,0.712,-0.2899,-0.723,6.6731
put,210716,1785.0,0.0,0.7116,-0.2914,-0.7242,6.6902
put,210716,1790.0,387.0,0.7116,-0.2928,-0.7259,6.7016
put,210716,1795.0,0.0,0.7115,-0.2942,-0.7275,6.7178
put,210716,1800.0,389.08,0.7111,-0.2956,-0.7287,6.7333
put,210716,1805.0,0.0,0.7115,-0.297,-0.7306,6.7463
put,210716,1810.0,0.0,0.7113,-0.2983,-0.732,6.7643
put,210716,1815.0,0.0,0.7113,-0.2999,-0.7336,6.7749
put,210716,1820.0,399.98,0.7109,-0.3013,-0.7347,6.7913
put,210716,1825.0,0.0,0.7108,-0.3027,-0.7361,6.8061
put,210716,1830.0,0.0,0.711,-0.3041,-0.7379,6.8174
put,210716,1835.0,0.0,0.7109,-0.3055,-0.7393,6.8349
put,210716,1840.0,0.0,0.7112,-0.3069,-0.741,6.8495
put,210716,1845.0,0.0,0.7107,-0.3084,-0.742,6.8602
put,210716,1850.0,473.6,0.7098,-0.3098,-0.7426,6.8752
put,210716,1855.0,0.0,0.71,-0.3112,-0.7443,6.8885
put,210716,1860.0,0.0,0.7102,-0.3126,-0.7459,6.9035
put,210716,1865.0,0.0,0.7107,-0.314,-0.7478,6.9178
put,210716,1870.0,476.36,0.7102,-0.3154,-0.7487,6.9291
put,210716,1875.0,479.43,0.7099,-0.3168,-0.7499,6.9424
put,210716,1880.0,0.0,0.7101,-0.3182,-0.7514,6.9564
put,210716,1885.0,450.0,0.7099,-0.3197,-0.7526,6.9674
put,210716,1890.0,486.6,0.7103,-0.321,-0.7544,6.978
put,210716,1895.0,0.0,0.7097,-0.3225,-0.7552,6.9939
put,210716,1900.0,0.0,0.7095,-0.3239,-0.7563,7.0029
put,210716,1905.0,0.0,0.7099,-0.3252,-0.758,7.0164
put,210716,1910.0,0.0,0.71,-0.3266,-0.7594,7.0277
put,210716,1915.0,0.0,0.7094,-0.3281,-0.7601,7.0432
put,210716,1920.0,0.0,0.7094,-0.3295,-0.7614,7.0541
put,210716,1925.0,0.0,0.7091,-0.3309,-0.7624,7.0662
put,210716,1930.0,0.0,0.7091,-0.3323,-0.7637,7.0797
put,210716,1935.0,0.0,0.7088,-0.3337,-0.7646,7.0912
put,210716,1940.0,0.0,0.7092,-0.3351,-0.7662,7.1027
put,210716,1945.0,0.0,0.7088,-0.3365,-0.7671,7.1139
put,210716,1950.0,0.0,0.7088,-0.3379,-0.7683,7.1204
put,210716,1955.0,0.0,0.7088,-0.3393,-0.7695,7.1336
put,210716,1960.0,0.0,0.7088,-0.3406,-0.7707,7.1445
put,210716,1965.0,0.0,0.7091,-0.342,-0.7721,7.1532
put,210716,1970.0,507.5,0.7087,-0.3434,-0.7729,7.1677
put,210716,1975.0,0.0,0.709,-0.3447,-0.7744,7.1748
put,210716,1980.0,0.0,0.709,-0.3461,-0.7754,7.1855
put,210716,1985.0,0.0,0.7082,-0.3476,-0.7758,7.1979
put,210716,1990.0,494.0,0.7081,-0.349,-0.7768,7.2097
put,210716,1995.0,497.0,0.7087,-0.3503,-0.7785,7.2204
put,210716,2000.0,510.05,0.7041,-0.3524,-0.7752,7.2314
put,210716,2025.0,0.0,0.7079,-0.3586,-0.7841,7.2835
put,210716,2050.0,0.0,0.7074,-0.3655,-0.7885,7.3277
put,210716,2075.0,0.0,0.707,-0.3724,-0.7928,7.3693
put,210716,2100.0,0.0,0.7073,-0.379,-0.7975,7.4105
put,210716,2125.0,0.0,0.7068,-0.3858,-0.801,7.4503
put,210716,2150.0,0.0,0.7067,-0.3925,-0.8047,7.4831
put,210716,2175.0,0.0,0.7067,-0.3991,-0.8083,7.5235
put,210716,2200.0,0.0,0.7066,-0.4057,-0.8114,7.553
put,210716,2225.0,0.0,0.7065,-0.4122,-0.8144,7.5793
put,210716,2250.0,0.0,0.7063,-0.4187,-0.8169,7.6083
put,210716,2275.0,0.0,0.7059,-0.4253,-0.819,7.6301
put,210716,2300.0,0.0,0.7062,-0.4315,-0.8216,7.6549
put,210716,2325.0,0.0,0.7064,-0.4378,-0.8238,7.6748
put,210716,2350.0,0.0,0.7064,-0.4441,-0.8257,7.6899
put,210716,2375.0,0.0,0.7062,-0.4503,-0.827,7.7094
put,210716,2400.0,0.0,0.7062,-0.4565,-0.8283,7.7231
put,210716,2425.0,0.0,0.7063,-0.4625,-0.8296,7.7318
put,210716,2450.0,0.0,0.7063,-0.4686,-0.8305,7.7372
put,210716,2475.0,0.0,0.7067,-0.4745,-0.8317,7.7447
put,210716,2500.0,0.0,0.706,-0.4806,-0.8314,7.7567
put,210917,5.0,0.11,2.1041,-0.0001,-0.0013,0.005
put,210917,10.0,0.19,1.876,-0.0001,-0.002,0.0085
put,210917,15.0,0.15,2.5301,-0.0007,-0.0169,0.0526
put,210917,20.0,0.69,1.7146,-0.0002,-0.004,0.0187
put,210917,25.0,0.62,1.6253,-0.0003,-0.0042,0.0212
put,210917,30.0,1.0,1.6479,-0.0004,-0.0068,0.0332
put,210917,35.0,0.65,1.5613,-0.0004,-0.0065,0.0335
put,210917,40.0,2.25,1.8695,-0.0013,-0.022,0.0935
put,210917,45.0,1.35,1.799,-0.0014,-0.0225,0.0994
put,210917,50.0,1.09,1.4396,-0.0006,-0.008,0.0451
put,210917,55.0,2.01,1.7148,-0.0017,-0.0253,0.1173
put,210917,60.0,0.7,1.6542,-0.0017,-0.0249,0.12
put,210917,65.0,4.8,1.6482,-0.002,-0.0281,0.1357
put,210917,70.0,1.75,1.511,-0.0016,-0.0212,0.1126
put,210917,75.0,6.5,1.5834,-0.0022,-0.0301,0.1514
put,210917,80.0,3.35,1.5197,-0.0022,-0.028,0.147
put,210917,85.0,1.64,1.5012,-0.0023,-0.0295,0.157
put,210917,90.0,2.81,1.4653,-0.0024,-0.0293,0.1599
put,210917,95.0,6.65,1.4782,-0.0028,-0.0337,0.182
put,210917,100.0,2.9,1.4034,-0.0025,-0.0292,0.1665
put,210917,105.0,2.15,1.4009,-0.0028,-0.0318,0.1813
put,210917,110.0,13.5,1.3787,-0.0028,-0.0323,0.187
put,210917,115.0,8.1,1.2694,-0.0022,-0.0232,0.1471
put,210917,120.0,2.5,1.3682,-0.0033,-0.0369,0.2152
put,210917,125.0,4.3,1.3451,-0.0034,-0.0369,0.2193
put,210917,130.0,11.37,1.3315,-0.0036,-0.038,0.2284
put,210917,135.0,5.85,1.3143,-0.0037,-0.0386,0.2351
put,210917,140.0,6.6,1.2938,-0.0037,-0.0386,0.2388
put,210917,145.0,5.16,1.276,-0.0038,-0.0389,0.244
put,210917,150.0,4.7,1.257,-0.0039,-0.0389,0.2475
put,210917,155.0,6.2,1.2406,-0.004,-0.0391,0.2527
put,210917,160.0,5.1,1.2239,-0.0041,-0.0393,0.2568
put,210917,165.0,6.3,1.2075,-0.0041,-0.0394,0.2611
put,210917,170.0,8.35,1.192,-0.0042,-0.0395,0.2653
put,210917,175.0,6.15,1.1762,-0.0043,-0.0394,0.2688
put,210917,180.0,7.05,1.1623,-0.0044,-0.0396,0.2735
put,210917,185.0,10.4,1.1482,-0.0044,-0.0397,0.2775
put,210917,190.0,7.25,1.1346,-0.0045,-0.0398,0.2815
put,210917,195.0,15.25,1.1998,-0.0059,-0.0542,0.361
put,210917,200.0,6.0,1.186,-0.006,-0.0543,0.3661
put,210917,210.0,8.05,1.1102,-0.0053,-0.0449,0.3248
put,210917,220.0,8.5,1.1771,-0.0073,-0.064,0.4337
put,210917,230.0,18.17,1.09,-0.0062,-0.0507,0.3734
put,210917,240.0,13.0,1.0745,-0.0065,-0.0523,0.3905
put,210917,250.0,8.8,1.1082,-0.008,-0.0653,0.4706
put,210917,260.0,9.1,1.0504,-0.0073,-0.0568,0.4331
put,210917,270.0,15.75,1.0417,-0.0078,-0.0596,0.4584
put,210917,280.0,16.8,1.0332,-0.0083,-0.0625,0.484
put,210917,290.0,13.15,1.0242,-0.0088,-0.0653,0.5098
put,210917,300.0,9.95,1.011,-0.0092,-0.0667,0.5281
put,210917,310.0,14.0,1.006,-0.0098,-0.0705,0.5606
put,210917,320.0,14.6,0.9985,-0.0103,-0.0734,0.5884
put,210917,330.0,17.59,0.9941,-0.011,-0.0773,0.6223
put,210917,340.0,23.51,0.9663,-0.0109,-0.074,0.6133
put,210917,350.0,15.0,0.9892,-0.0126,-0.0865,0.6988
put,210917,360.0,16.1,0.9518,-0.012,-0.0795,0.6686
put,210917,370.0,17.36,0.9566,-0.0131,-0.0863,0.7211
put,210917,380.0,18.5,0.94,-0.0133,-0.0859,0.7306
put,210917,390.0,18.45,0.9343,-0.014,-0.0891,0.7619
put,210917,400.0,16.0,0.9272,-0.0146,-0.0917,0.7905
put,210917,405.0,103.45,0.926,-0.015,-0.0939,0.8095
put,210917,410.0,27.5,0.9337,-0.0158,-0.0994,0.8498
put,210917,415.0,17.81,0.919,-0.0156,-0.0965,0.8383
put,210917,420.0,25.0,0.9172,-0.016,-0.0986,0.858
put,210917,425.0,36.3,0.9151,-0.0164,-0.1004,0.8759
put,210917,430.0,18.95,0.9118,-0.0167,-0.1017,0.8906
put,210917,435.0,25.43,0.9088,-0.0171,-0.1032,0.9063
put,210917,440.0,44.1,0.9179,-0.0181,-0.1096,0.9532
put,210917,445.0,40.9,0.9113,-0.0183,-0.1097,0.9604
put,210917,450.0,20.0,0.8997,-0.0182,-0.1077,0.9554
put,210917,460.0,57.0,0.9045,-0.0195,-0.1152,1.0157
put,210917,470.0,29.78,0.8968,-0.0201,-0.1173,1.0437
put,210917,480.0,25.92,0.8938,-0.0211,-0.1216,1.0847
put,210917,490.0,23.0,0.8882,-0.0219,-0.1247,1.119
put,210917,500.0,25.2,0.8936,-0.0234,-0.133,1.1846
put,210917,510.0,34.7,0.879,-0.0237,-0.1319,1.1942
put,210917,520.0,36.2,0.8778,-0.0247,-0.1369,1.2402
put,210917,530.0,27.59,0.8721,-0.0256,-0.1398,1.2751
put,210917,540.0,90.77,0.8642,-0.0263,-0.1417,1.3045
put,210917,550.0,40.66,0.8627,-0.0274,-0.1466,1.3508
put,210917,560.0,29.57,0.8588,-0.0284,-0.1504,1.3921
put,210917,570.0,35.96,0.853,-0.0293,-0.1531,1.4273
put,210917,580.0,44.99,0.8508,-0.0304,-0.1577,1.4741
put,210917,590.0,48.2,0.8466,-0.0314,-0.1613,1.5153
put,210917,600.0,33.0,0.8407,-0.0323,-0.164,1.5509
put,210917,610.0,33.92,0.8381,-0.0335,-0.1684,1.5973
put,210917,620.0,53.7,0.8338,-0.0346,-0.1719,1.6378
put,210917,630.0,35.78,0.8325,-0.0359,-0.177,1.6884
put,210917,640.0,37.08,0.8283,-0.0369,-0.1804,1.7286
put,210917,650.0,37.82,0.8252,-0.0381,-0.1845,1.7738
put,210917,660.0,53.0,0.822,-0.0394,-0.1886,1.8197
put,210917,670.0,71.0,0.8176,-0.0404,-0.1918,1.8601
put,210917,680.0,42.6,0.8156,-0.0418,-0.1966,1.9108
put,210917,690.0,90.86,0.8111,-0.0429,-0.1997,1.9515
put,210917,700.0,44.12,0.8077,-0.0442,-0.2036,1.9976
put,210917,710.0,46.3,0.8056,-0.0455,-0.2081,2.048
put,210917,720.0,75.8,0.8031,-0.0469,-0.2126,2.0985
put,210917,730.0,80.44,0.7995,-0.0482,-0.2163,2.144
put,210917,740.0,54.37,0.7936,-0.0493,-0.2184,2.1808
put,210917,750.0,50.8,0.8013,-0.0517,-0.2294,2.268
put,210917,760.0,53.73,0.7896,-0.0522,-0.2277,2.2845
put,210917,770.0,57.4,0.7883,-0.0538,-0.2328,2.3382
put,210917,780.0,59.22,0.7859,-0.0553,-0.2372,2.3888
put,210917,790.0,93.94,0.7855,-0.057,-0.2429,2.4466
put,210917,800.0,60.45,0.7848,-0.0587,-0.2484,2.5025
put,210917,810.0,106.25,0.7719,-0.059,-0.2454,2.5146
put,210917,820.0,87.9,0.7786,-0.0616,-0.256,2.5982
put,210917,830.0,106.2,0.77,-0.0624,-0.2559,2.6271
put,210917,840.0,185.88,0.7741,-0.0647,-0.2648,2.7029
put,210917,850.0,70.0,0.7727,-0.0665,-0.2698,2.7582
put,210917,860.0,74.5,0.771,-0.0682,-0.2746,2.8136
put,210917,870.0,120.0,0.7695,-0.0699,-0.2794,2.868
put,210917,880.0,132.0,0.7676,-0.0717,-0.2841,2.9228
put,210917,890.0,84.02,0.7641,-0.0732,-0.2874,2.9717
put,210917,900.0,79.0,0.7639,-0.0752,-0.2932,3.0317
put,210917,910.0,131.1,0.7616,-0.0769,-0.2974,3.0846
put,210917,920.0,165.95,0.7599,-0.0787,-0.3021,3.1381
put,210917,930.0,137.0,0.7578,-0.0804,-0.3064,3.1915
put,210917,940.0,146.42,0.7571,-0.0824,-0.3118,3.2488
put,210917,950.0,154.0,0.755,-0.0842,-0.316,3.3008
put,210917,960.0,153.83,0.7542,-0.0861,-0.3213,3.3578
put,210917,970.0,94.34,0.7531,-0.0882,-0.3264,3.4151
put,210917,980.0,166.05,0.7514,-0.0901,-0.3308,3.4696
put,210917,990.0,140.68,0.7503,-0.0921,-0.3358,3.5256
put,210917,995.0,170.0,0.7497,-0.0931,-0.3383,3.5541
put,210917,1000.0,102.5,0.7484,-0.094,-0.3401,3.5809
put,210917,1005.0,280.0,0.7477,-0.095,-0.3425,3.6087
put,210917,1010.0,178.55,0.7471,-0.096,-0.3449,3.6363
put,210917,1015.0,291.55,0.7471,-0.0971,-0.3478,3.6671
put,210917,1020.0,107.41,0.7511,-0.0985,-0.3537,3.7094
put,210917,1040.0,190.95,0.7441,-0.1022,-0.3598,3.8089
put,210917,1050.0,116.2,0.7425,-0.1042,-0.3642,3.8643
put,210917,1060.0,130.57,0.7422,-0.1064,-0.3696,3.9226
put,210917,1080.0,191.82,0.7411,-0.1108,-0.3801,4.0375
put,210917,1100.0,128.5,0.7374,-0.1149,-0.3882,4.1431
put,210917,1120.0,135.0,0.7353,-0.1193,-0.3976,4.2519
put,210917,1140.0,135.55,0.7349,-0.124,-0.4082,4.3658
put,210917,1150.0,138.62,0.7332,-0.1261,-0.4123,4.4186
put,210917,1160.0,210.65,0.7322,-0.1284,-0.4169,4.4749
put,210917,1180.0,231.43,0.7307,-0.1329,-0.4263,4.5837
put,210917,1200.0,153.26,0.7288,-0.1376,-0.4354,4.6945
put,210917,1220.0,236.89,0.7276,-0.1423,-0.4448,4.8058
put,210917,1240.0,192.01,0.7257,-0.147,-0.4535,4.9093
put,210917,1250.0,197.4,0.7259,-0.1495,-0.4588,4.965
put,210917,1260.0,217.43,0.7243,-0.1518,-0.4625,5.0148
put,210917,1280.0,206.32,0.7229,-0.1567,-0.4713,5.1178
put,210917,1300.0,203.9,0.7218,-0.1616,-0.4803,5.2232
put,210917,1350.0,214.98,0.72,-0.1741,-0.5027,5.4774
put,210917,1400.0,239.9,0.7163,-0.1866,-0.5225,5.7206
put,210917,1450.0,247.0,0.7145,-0.1994,-0.5428,5.9556
put,210917,1500.0,269.0,0.713,-0.2123,-0.5622,6.1827
put,210917,1520.0,316.52,0.711,-0.2174,-0.5686,6.2674
put,210917,1530.0,320.75,0.7107,-0.2201,-0.5723,6.3116
put,210917,1540.0,312.97,0.7109,-0.2228,-0.5763,6.3514
put,210917,1550.0,314.55,0.7098,-0.2254,-0.5792,6.396
put,210917,1560.0,320.64,0.7103,-0.228,-0.5834,6.4366
put,210917,1570.0,321.42,0.7095,-0.2306,-0.5866,6.4777
put,210917,1580.0,317.64,0.7095,-0.2332,-0.5902,6.5194
put,210917,1590.0,319.5,0.7094,-0.2358,-0.5938,6.559
put,210917,1600.0,314.0,0.7097,-0.2384,-0.5976,6.5998
put,210917,1610.0,364.0,0.7084,-0.2411,-0.6001,6.6389
put,210917,1620.0,468.1,0.7085,-0.2437,-0.6038,6.6786
put,210917,1630.0,526.7,0.7086,-0.2463,-0.6073,6.7161
put,210917,1640.0,0.0,0.7072,-0.249,-0.6096,6.7538
put,210917,1650.0,475.78,0.7072,-0.2516,-0.613,6.7883
put,210917,1660.0,556.95,0.7083,-0.2542,-0.6172,6.828
put,210917,1670.0,898.15,0.7071,-0.2568,-0.6195,6.867
put,210917,1680.0,907.25,0.7066,-0.2595,-0.6224,6.8996
put,210917,1690.0,654.65,0.7064,-0.2621,-0.6254,6.9354
put,210917,1700.0,375.0,0.7059,-0.2648,-0.6281,6.9703
put,210917,1710.0,401.4,0.706,-0.2674,-0.6313,7.0056
put,210917,1720.0,407.0,0.7064,-0.27,-0.6348,7.0377
put,210917,1730.0,412.3,0.7066,-0.2724,-0.6381,7.0717
put,210917,1740.0,418.0,0.7063,-0.2752,-0.6408,7.1091
put,210917,1750.0,414.0,0.7052,-0.2779,-0.6428,7.14
put,210917,1760.0,415.5,0.7058,-0.2804,-0.6462,7.1732
put,210917,1770.0,422.0,0.7049,-0.2831,-0.6483,7.2056
put,210917,1780.0,441.4,0.7058,-0.2856,-0.6519,7.2352
put,210917,1790.0,445.9,0.7059,-0.2882,-0.6547,7.2673
put,210917,1800.0,452.2,0.7056,-0.2908,-0.6572,7.2976
put,210917,1810.0,461.1,0.7053,-0.2934,-0.6597,7.3286
put,210917,1820.0,465.1,0.7049,-0.2961,-0.662,7.3549
put,210917,1830.0,471.1,0.7055,-0.2986,-0.6651,7.3858
put,210917,1840.0,476.1,0.7048,-0.3012,-0.6671,7.4159
put,210917,1850.0,482.9,0.7046,-0.3038,-0.6695,7.4411
put,210917,1860.0,489.0,0.7044,-0.3064,-0.6718,7.4681
put,210917,1870.0,477.8,0.7039,-0.309,-0.6738,7.4954
put,210917,1880.0,483.6,0.7046,-0.3115,-0.6768,7.5248
put,210917,1900.0,475.0,0.703,-0.3168,-0.6802,7.5802
put,210917,1920.0,834.9,0.7036,-0.3219,-0.6852,7.6281
put,210917,1940.0,506.0,0.7027,-0.3271,-0.6888,7.6792
put,210917,1960.0,869.0,0.7034,-0.3321,-0.6935,7.726
put,210917,1980.0,524.79,0.7032,-0.3371,-0.6974,7.7682
put,210917,2000.0,536.74,0.7026,-0.3423,-0.7008,7.8147
put,210917,2050.0,0.0,0.7021,-0.3548,-0.7095,7.9176
put,210917,2100.0,900.45,0.702,-0.3672,-0.7176,8.009
put,210917,2150.0,738.12,0.7012,-0.3795,-0.7242,8.0945
put,210917,2200.0,669.17,0.7012,-0.3916,-0.7306,8.1696
put,210917,2250.0,989.9,0.7003,-0.4037,-0.7354,8.2335
put,210917,2300.0,0.0,0.7002,-0.4154,-0.7402,8.2849
put,210917,2350.0,0.0,0.7001,-0.427,-0.7442,8.3379
put,210917,2400.0,1085.0,0.7,-0.4384,-0.7475,8.3817
put,210917,2450.0,988.5,0.6997,-0.4497,-0.7498,8.4091
put,210917,2500.0,1028.7,0.6999,-0.4606,-0.7521,8.4361
put,210917,2550.0,0.0,0.6999,-0.4714,-0.7536,8.4589
put,210917,2600.0,0.0,0.6997,-0.4821,-0.7543,8.4673
put,210917,2650.0,1420.95,0.6999,-0.4924,-0.7548,8.4742
put,210917,2700.0,1384.0,0.7,-0.5027,-0.7546,8.4771
put,210917,2750.0,0.0,0.7001,-0.5126,-0.7541,8.4701
put,210917,2800.0,1578.89,0.7004,-0.5224,-0.7532,8.4604
put,210917,2850.0,0.0,0.7005,-0.532,-0.7518,8.4424
put,210917,2900.0,0.0,0.7006,-0.5414,-0.7499,8.4277
put,210917,2950.0,0.0,0.7006,-0.5508,-0.7475,8.4021
put,210917,3000.0,0.0,0.7011,-0.5596,-0.7453,8.3772
put,210917,3100.0,1847.42,0.7015,-0.5771,-0.7394,8.3152
put,210917,3200.0,1902.22,0.7021,-0.5938,-0.7324,8.2316
put,210917,3300.0,1992.62,0.7026,-0.6098,-0.7244,8.1479
put,210917,3400.0,0.0,0.7034,-0.625,-0.7159,8.0587
put,210917,3500.0,1671.9,0.7044,-0.6394,-0.707,7.9384
put,220121,5.0,0.14,1.8794,-0.0001,-0.0012,0.0068
put,220121,10.0,0.25,1.716,-0.0001,-0.0022,0.0134
put,220121,15.0,0.35,1.6401,-0.0002,-0.0033,0.0216
put,220121,20.0,1.95,1.573,-0.0003,-0.0043,0.0291
put,220121,25.0,0.59,1.5332,-0.0004,-0.0055,0.0383
put,220121,30.0,0.95,1.4815,-0.0005,-0.0063,0.0452
put,220121,35.0,1.04,1.4329,-0.0006,-0.0069,0.0512
put,220121,40.0,1.4,1.4335,-0.0008,-0.0089,0.066
put,220121,45.0,1.02,1.4032,-0.0009,-0.0098,0.0746
put,220121,50.0,1.52,1.3485,-0.0009,-0.0096,0.0759
put,220121,55.0,1.9,1.3357,-0.0011,-0.011,0.0874
put,220121,60.0,1.25,1.3757,-0.0014,-0.0152,0.1168
put,220121,65.0,1.25,1.359,-0.0016,-0.0165,0.1289
put,220121,70.0,1.35,1.3501,-0.0018,-0.0183,0.1437
put,220121,75.0,1.3,1.3988,-0.0024,-0.0243,0.1833
put,220121,80.0,3.55,1.3832,-0.0026,-0.0259,0.1974
put,220121,85.0,1.65,1.3671,-0.0028,-0.0273,0.2109
put,220121,90.0,3.0,1.3418,-0.0029,-0.0279,0.2192
put,220121,95.0,3.36,1.1773,-0.0019,-0.0165,0.1489
put,220121,100.0,3.9,1.2226,-0.0025,-0.0222,0.1924
put,220121,105.0,4.1,1.2646,-0.0032,-0.0284,0.2375
put,220121,110.0,3.0,1.2418,-0.0033,-0.0286,0.2433
put,220121,115.0,7.7,1.2589,-0.0037,-0.0329,0.2756
put,220121,120.0,4.98,1.2027,-0.0035,-0.0292,0.2567
put,220121,125.0,5.49,1.1804,-0.0035,-0.029,0.2602
put,220121,130.0,5.44,1.1616,-0.0036,-0.0291,0.2654
put,220121,135.0,5.03,1.1438,-0.0037,-0.0292,0.2706
put,220121,140.0,6.55,1.2098,-0.0048,-0.0398,0.3468
put,220121,145.0,5.51,1.1022,-0.0037,-0.0284,0.2734
put,220121,150.0,6.0,1.12,-0.0043,-0.0328,0.3103
put,220121,155.0,4.9,1.0934,-0.0042,-0.0314,0.3044
put,220121,160.0,6.25,1.0282,-0.0035,-0.025,0.2593
put,220121,165.0,11.45,1.1351,-0.0055,-0.0417,0.3879
