direction,expiration,strike,price,iv,delta,theta,vega
put,201218,1600.0,354.14,0.7692,-0.4666,-1.0221,3.6119
put,201218,1620.0,381.92,0.7695,-0.477,-1.0243,3.6121
put,201218,1625.0,0.0,0.7701,-0.4795,-1.0254,3.6145
put,201218,1640.0,360.9,0.77,-0.4872,-1.0259,3.6211
put,201218,1650.0,401.17,0.7702,-0.4923,-1.0265,3.6191
put,201218,1660.0,356.3,0.7708,-0.4973,-1.0273,3.6194
put,201218,1675.0,399.94,0.7708,-0.5048,-1.0271,3.6206
put,201218,1680.0,422.95,0.7713,-0.5072,-1.0277,3.6214
put,201218,1700.0,410.05,0.7714,-0.5172,-1.0268,3.6183
put,201218,1720.0,408.59,0.7725,-0.5267,-1.0266,3.6168
put,201218,1740.0,482.57,0.773,-0.5363,-1.0252,3.6053
put,201218,1750.0,454.25,0.7734,-0.5409,-1.0244,3.5999
put,201218,1760.0,416.69,0.7736,-0.5456,-1.0233,3.5974
put,201218,1780.0,510.1,0.7743,-0.5548,-1.0209,3.5858
put,201218,1800.0,480.45,0.775,-0.5639,-1.0181,3.5727
put,201218,1820.0,606.01,0.7757,-0.5728,-1.0148,3.5582
put,201218,1840.0,611.7,0.7763,-0.5815,-1.0109,3.5469
put,201218,1850.0,520.0,0.7766,-0.5859,-1.0088,3.5373
put,201218,1860.0,626.95,0.7771,-0.5901,-1.0069,3.5264
put,201218,1880.0,642.3,0.7778,-0.5986,-1.0023,3.509
put,201218,1900.0,604.2,0.7786,-0.6068,-0.9975,3.492
put,201218,1920.0,570.25,0.7794,-0.6149,-0.9923,3.4625
put,201218,1940.0,592.3,0.78,-0.623,-0.9864,3.4448
put,201218,1960.0,609.0,0.781,-0.6307,-0.981,3.4196
put,201218,1980.0,624.8,0.7812,-0.6386,-0.9738,3.3981
put,201218,2000.0,680.7,0.7814,-0.6463,-0.9664,3.3726
put,201218,2050.0,688.45,0.7839,-0.6642,-0.9502,3.3079
put,201218,2100.0,742.8,0.7867,-0.6811,-0.9329,3.2415
put,201218,2150.0,808.3,0.7893,-0.6972,-0.9146,3.1612
put,201218,2200.0,873.48,0.7922,-0.7123,-0.8958,3.0888
put,201218,2250.0,909.73,0.7924,-0.7278,-0.8714,3.0175
put,201218,2300.0,872.4,0.7976,-0.7402,-0.8561,2.9412
put,201218,2350.0,912.0,0.8004,-0.753,-0.8357,2.8538
put,201218,2400.0,952.0,0.8034,-0.765,-0.8159,2.7858
put,201218,2450.0,992.56,0.808,-0.7755,-0.7989,2.7089
put,201218,2500.0,1062.51,0.8091,-0.7871,-0.7754,2.6328
put,201218,2550.0,0.0,0.8111,-0.7976,-0.7536,2.5574
put,201218,2600.0,0.0,0.8166,-0.806,-0.7391,2.4899
put,201218,2650.0,0.0,0.8195,-0.815,-0.7196,2.4146
put,201218,2700.0,0.0,0.8224,-0.8235,-0.7006,2.3495
put,201218,2750.0,0.0,0.8253,-0.8315,-0.6818,2.2815
put,201218,2800.0,0.0,0.825,-0.8406,-0.6569,2.1949
put,201218,2850.0,0.0,0.8278,-0.8477,-0.6387,2.132
put,201218,2900.0,0.0,0.8312,-0.8543,-0.6223,2.0677
put,201218,2950.0,0.0,0.8339,-0.8607,-0.6049,2.0071
put,201218,3000.0,0.0,0.8399,-0.8654,-0.5946,1.9604
put,201218,3100.0,0.0,0.8421,-0.878,-0.5559,1.8313
put,201218,3200.0,0.0,0.8488,-0.8875,-0.5278,1.7357
put,201218,3300.0,0.0,0.8539,-0.8967,-0.4987,1.6326
put,201218,3400.0,2008.25,0.8586,-0.905,-0.4708,1.5258
put,201218,3500.0,0.0,0.8646,-0.912,-0.447,1.4395
put,210115,5.0,0.03,2.7217,0.0,-0.0009,0.0011
put,210115,10.0,0.04,2.4491,-0.0001,-0.0016,0.0022
put,210115,15.0,0.06,2.2904,-0.0001,-0.0022,0.0033
put,210115,20.0,0.07,2.1403,-0.0001,-0.0024,0.0038
put,210115,25.0,0.1,2.1232,-0.0002,-0.004,0.0064
put,210115,30.0,0.14,1.9844,-0.0002,-0.0035,0.006
put,210115,35.0,0.16,1.9205,-0.0002,-0.0039,0.007
put,210115,40.0,0.25,1.9448,-0.0003,-0.0064,0.0111
put,210115,45.0,0.23,1.8997,-0.0004,-0.0072,0.0128
put,210115,50.0,0.33,1.9003,-0.0005,-0.0095,0.017
put,210115,55.0,0.39,1.8867,-0.0006,-0.0116,0.0207
put,210115,60.0,0.44,1.8386,-0.0006,-0.012,0.0221
put,210115,65.0,0.6,1.7722,-0.0006,-0.0112,0.0215
put,210115,70.0,0.55,1.7899,-0.0008,-0.0148,0.028
put,210115,75.0,0.49,1.6685,-0.0006,-0.0105,0.0215
put,210115,80.0,0.68,1.6998,-0.0009,-0.0146,0.0291
put,210115,85.0,0.75,1.7027,-0.001,-0.0175,0.0348
put,210115,90.0,0.85,1.6882,-0.0012,-0.0192,0.0386
put,210115,95.0,0.65,1.658,-0.0012,-0.0197,0.0403
put,210115,100.0,0.9,1.6553,-0.0014,-0.0224,0.0458
put,210115,105.0,1.08,1.6421,-0.0016,-0.0243,0.05
put,210115,110.0,1.04,1.6231,-0.0017,-0.0256,0.0532
put,210115,115.0,0.98,1.6163,-0.0018,-0.0281,0.0586
put,210115,120.0,1.0,1.5961,-0.0019,-0.0291,0.0616
put,210115,125.0,1.96,1.5766,-0.002,-0.0301,0.0645
put,210115,130.0,2.0,1.5541,-0.0021,-0.0307,0.0667
put,210115,135.0,2.75,1.5211,-0.0021,-0.0298,0.0661
put,210115,140.0,2.6,1.497,-0.0021,-0.0298,0.0674
put,210115,145.0,1.31,1.47,-0.0022,-0.0294,0.0676
put,210115,150.0,1.53,1.4808,-0.0025,-0.034,0.0776
put,210115,155.0,1.58,1.457,-0.0025,-0.0338,0.0784
put,210115,160.0,1.9,1.4345,-0.0026,-0.0337,0.0794
put,210115,165.0,2.08,1.4612,-0.0031,-0.0412,0.095
put,210115,170.0,2.5,1.4618,-0.0034,-0.0449,0.1032
put,210115,175.0,2.5,1.4665,-0.0038,-0.0495,0.1136
put,210115,180.0,1.75,1.4284,-0.0037,-0.0462,0.1088
put,210115,185.0,2.75,1.3844,-0.0034,-0.0417,0.1015
put,210115,190.0,2.71,1.3908,-0.0038,-0.0463,0.1121
put,210115,195.0,2.3,1.3813,-0.004,-0.0481,0.1172
put,210115,200.0,2.57,1.4002,-0.0046,-0.0557,0.1338
put,210115,210.0,2.85,1.3444,-0.0044,-0.0512,0.1283
put,210115,220.0,3.1,1.3481,-0.0052,-0.0595,0.1486
put,210115,230.0,3.2,1.3449,-0.0059,-0.0667,0.1666
put,210115,240.0,2.4,1.2923,-0.0056,-0.0613,0.1597
put,210115,245.0,3.7,1.2959,-0.0061,-0.0661,0.1714
put,210115,250.0,3.9,1.2915,-0.0064,-0.0688,0.179
put,210115,255.0,5.89,1.3153,-0.0074,-0.0798,0.2035
put,210115,260.0,4.4,1.2725,-0.0068,-0.0716,0.1889
put,210115,265.0,3.75,1.2778,-0.0074,-0.0773,0.203
put,210115,270.0,4.73,1.2797,-0.0079,-0.0821,0.2154
put,210115,275.0,4.3,1.2796,-0.0083,-0.0865,0.2268
put,210115,280.0,5.6,1.2407,-0.0077,-0.0785,0.2124
put,210115,285.0,5.55,1.2276,-0.0078,-0.0785,0.2148
put,210115,290.0,5.7,1.2218,-0.0081,-0.0808,0.222
put,210115,295.0,5.6,1.2114,-0.0083,-0.0815,0.2261
put,210115,300.0,4.65,1.217,-0.009,-0.0877,0.242
put,210115,305.0,5.7,1.1932,-0.0087,-0.0838,0.2359
put,210115,310.0,6.25,1.1833,-0.0089,-0.0845,0.2399
put,210115,315.0,5.6,1.1672,-0.0088,-0.083,0.2391
put,210115,320.0,5.5,1.1816,-0.0098,-0.0924,0.2625
put,210115,325.0,5.48,1.1892,-0.0106,-0.0997,0.281
put,210115,330.0,5.96,1.1694,-0.0105,-0.0966,0.2771
put,210115,335.0,5.99,1.166,-0.0109,-0.0997,0.2867
put,210115,340.0,5.9,1.1574,-0.0111,-0.1007,0.2917
put,210115,350.0,6.04,1.1567,-0.0122,-0.1094,0.3167
put,210115,360.0,7.3,1.1379,-0.0126,-0.1107,0.3258
put,210115,370.0,6.55,1.122,-0.0131,-0.113,0.3373
put,210115,380.0,6.85,1.1082,-0.0137,-0.1159,0.3503
put,210115,390.0,7.9,1.1001,-0.0146,-0.1216,0.3702
put,210115,400.0,7.7,1.096,-0.0157,-0.1291,0.3945
put,210115,410.0,8.5,1.0584,-0.0151,-0.1203,0.3807
put,210115,420.0,9.4,1.0693,-0.0171,-0.1351,0.423
put,210115,430.0,9.0,1.059,-0.0179,-0.1393,0.4401
put,210115,440.0,9.37,1.049,-0.0188,-0.1439,0.4589
put,210115,450.0,10.0,1.0409,-0.0198,-0.1494,0.4794
put,210115,460.0,10.41,1.0325,-0.0208,-0.1544,0.4996
put,210115,470.0,10.1,1.0224,-0.0217,-0.1586,0.5179
put,210115,480.0,11.2,1.0168,-0.0229,-0.1654,0.5429
put,210115,490.0,11.52,1.0073,-0.024,-0.1702,0.5638
put,210115,500.0,12.3,1.0033,-0.0254,-0.1779,0.5917
put,210115,505.0,13.5,0.9958,-0.0257,-0.1783,0.5976
put,210115,510.0,17.0,0.9916,-0.0262,-0.1808,0.6087
put,210115,515.0,13.94,0.9926,-0.0272,-0.1868,0.6281
put,210115,520.0,14.9,0.9903,-0.0279,-0.1906,0.6422
put,210115,525.0,14.5,0.9863,-0.0286,-0.1933,0.6538
put,210115,530.0,13.8,0.9827,-0.0292,-0.1962,0.6659
put,210115,535.0,15.75,0.979,-0.0299,-0.1991,0.6781
put,210115,540.0,14.59,0.9753,-0.0305,-0.202,0.6903
put,210115,545.0,15.1,0.9716,-0.0312,-0.2049,0.7024
put,210115,550.0,15.1,0.9658,-0.0316,-0.2062,0.7115
put,210115,555.0,23.5,0.9648,-0.0326,-0.211,0.7283
put,210115,560.0,15.8,0.9613,-0.0333,-0.214,0.7409
put,210115,565.0,16.0,0.9578,-0.034,-0.217,0.7536
put,210115,570.0,18.33,0.9546,-0.0347,-0.2202,0.7674
put,210115,575.0,18.15,0.9514,-0.0355,-0.2234,0.7807
put,210115,580.0,18.2,0.9481,-0.0362,-0.2265,0.7942
put,210115,585.0,17.52,0.9448,-0.037,-0.2296,0.8082
put,210115,590.0,18.45,0.9417,-0.0378,-0.2329,0.8224
put,210115,595.0,19.4,0.9386,-0.0386,-0.2361,0.8366
put,210115,600.0,18.5,0.9358,-0.0394,-0.2396,0.8514
put,210115,605.0,37.0,0.9326,-0.0402,-0.2428,0.8657
put,210115,610.0,20.0,0.9297,-0.041,-0.2461,0.8807
put,210115,615.0,27.4,0.927,-0.0419,-0.2497,0.8959
put,210115,620.0,21.35,0.924,-0.0428,-0.253,0.9105
put,210115,625.0,21.1,0.9195,-0.0435,-0.2551,0.923
put,210115,630.0,21.2,0.9183,-0.0445,-0.2599,0.9411
put,210115,635.0,21.18,0.9157,-0.0455,-0.2635,0.9564
put,210115,640.0,22.1,0.913,-0.0464,-0.2671,0.9719
put,210115,645.0,31.25,0.9103,-0.0473,-0.2707,0.9875
put,210115,650.0,23.0,0.9076,-0.0483,-0.2742,1.0033
put,210115,655.0,23.43,0.9025,-0.0489,-0.2757,1.0144
put,210115,660.0,27.31,0.9012,-0.0501,-0.2804,1.0324
put,210115,665.0,27.8,0.8973,-0.0509,-0.283,1.0463
put,210115,670.0,27.3,0.8947,-0.0519,-0.2865,1.0626
put,210115,675.0,27.5,0.8915,-0.0528,-0.2897,1.0777
put,210115,680.0,25.53,0.8916,-0.0542,-0.2955,1.0991
put,210115,685.0,27.13,0.8878,-0.0551,-0.2982,1.1133
put,210115,690.0,30.76,0.8855,-0.0561,-0.302,1.1302
put,210115,695.0,48.0,0.883,-0.0572,-0.3057,1.1476
put,210115,700.0,27.96,0.8777,-0.0579,-0.3069,1.1589
put,210115,705.0,29.15,0.8791,-0.0595,-0.314,1.1842
put,210115,710.0,33.46,0.8779,-0.0608,-0.3189,1.2044
put,210115,715.0,33.41,0.8711,-0.0613,-0.3187,1.2131
put,210115,720.0,36.11,0.8704,-0.0627,-0.3239,1.2342
put,210115,725.0,29.49,0.8684,-0.0639,-0.3279,1.2519
put,210115,730.0,30.63,0.8647,-0.0649,-0.3306,1.2669
put,210115,735.0,31.45,0.8634,-0.0663,-0.3356,1.2876
put,210115,740.0,32.05,0.8657,-0.068,-0.3435,1.3143
put,210115,745.0,33.4,0.8603,-0.0688,-0.3444,1.3262
put,210115,750.0,34.5,0.8572,-0.0699,-0.3475,1.342
put,210115,755.0,35.45,0.8554,-0.0712,-0.3517,1.3612
put,210115,760.0,36.72,0.854,-0.0726,-0.3563,1.3808
put,210115,765.0,40.86,0.8523,-0.0739,-0.3606,1.3998
put,210115,770.0,37.42,0.8501,-0.0752,-0.3647,1.4184
put,210115,775.0,38.07,0.8487,-0.0766,-0.3692,1.4385
put,210115,780.0,37.99,0.8468,-0.078,-0.3734,1.4574
put,210115,785.0,41.9,0.8454,-0.0794,-0.378,1.4781
put,210115,790.0,38.63,0.8435,-0.0808,-0.3822,1.4974
put,210115,795.0,39.49,0.8416,-0.0822,-0.3864,1.5174
put,210115,800.0,42.93,0.8401,-0.0837,-0.391,1.5382
put,210115,805.0,44.85,0.8386,-0.0852,-0.3955,1.5579
put,210115,810.0,43.6,0.837,-0.0866,-0.3999,1.579
put,210115,815.0,44.47,0.8353,-0.0881,-0.4043,1.5994
put,210115,820.0,45.47,0.8341,-0.0897,-0.409,1.6204
put,210115,825.0,45.64,0.8325,-0.0912,-0.4134,1.6407
put,210115,830.0,45.62,0.8311,-0.0928,-0.4181,1.6618
put,210115,835.0,50.94,0.8297,-0.0944,-0.4226,1.6825
put,210115,840.0,49.95,0.8284,-0.096,-0.4273,1.7033
put,210115,845.0,49.45,0.827,-0.0976,-0.4319,1.7247
put,210115,850.0,50.44,0.8255,-0.0992,-0.4364,1.7447
put,210115,855.0,51.73,0.8241,-0.1008,-0.4409,1.7658
put,210115,860.0,49.13,0.823,-0.1025,-0.4458,1.7875
put,210115,865.0,54.09,0.8218,-0.1042,-0.4505,1.8084
put,210115,870.0,53.78,0.8203,-0.1059,-0.4549,1.8285
put,210115,875.0,52.57,0.8191,-0.1076,-0.4596,1.8497
put,210115,880.0,57.93,0.8205,-0.1098,-0.4671,1.8765
put,210115,885.0,58.03,0.8168,-0.1111,-0.4691,1.8932
put,210115,890.0,59.02,0.8156,-0.1129,-0.4738,1.9146
put,210115,895.0,60.0,0.8145,-0.1147,-0.4785,1.9365
put,210115,900.0,60.0,0.8135,-0.1165,-0.4834,1.958
put,210115,905.0,59.1,0.8124,-0.1183,-0.4881,1.9803
put,210115,910.0,60.48,0.8134,-0.1205,-0.4951,2.0053
put,210115,915.0,61.46,0.8102,-0.122,-0.4976,2.0228
put,210115,920.0,65.94,0.809,-0.1239,-0.5021,2.0452
put,210115,925.0,66.19,0.8081,-0.1258,-0.507,2.0676
put,210115,930.0,66.7,0.8072,-0.1277,-0.5119,2.0894
put,210115,935.0,67.52,0.8059,-0.1296,-0.5164,2.1103
put,210115,940.0,69.5,0.805,-0.1315,-0.5211,2.1321
put,210115,945.0,71.75,0.8043,-0.1335,-0.5261,2.1543
put,210115,950.0,73.75,0.8032,-0.1355,-0.5307,2.1748
put,210115,955.0,71.4,0.8022,-0.1374,-0.5354,2.1971
put,210115,960.0,75.0,0.8013,-0.1394,-0.5401,2.2179
put,210115,965.0,76.06,0.8005,-0.1415,-0.545,2.2393
put,210115,970.0,78.35,0.7994,-0.1434,-0.5494,2.2608
put,210115,975.0,83.14,0.7987,-0.1455,-0.5543,2.2826
put,210115,980.0,81.48,0.7978,-0.1476,-0.559,2.3037
put,210115,985.0,78.96,0.797,-0.1496,-0.5637,2.3251
put,210115,990.0,89.37,0.7961,-0.1517,-0.5683,2.3466
put,210115,995.0,92.12,0.7953,-0.1538,-0.573,2.3677
put,210115,1000.0,86.33,0.7945,-0.1559,-0.5776,2.3903
put,210115,1005.0,98.94,0.7937,-0.1581,-0.5823,2.4108
put,210115,1010.0,89.46,0.7929,-0.1602,-0.5868,2.4336
put,210115,1015.0,91.25,0.7921,-0.1623,-0.5914,2.4544
put,210115,1020.0,86.22,0.7915,-0.1645,-0.5962,2.4748
put,210115,1030.0,94.1,0.7898,-0.1689,-0.6051,2.5187
put,210115,1040.0,99.12,0.7886,-0.1733,-0.6144,2.5596
put,210115,1050.0,99.0,0.7873,-0.1778,-0.6234,2.6024
put,210115,1060.0,105.0,0.7858,-0.1823,-0.6322,2.6413
put,210115,1070.0,103.09,0.7847,-0.1869,-0.6412,2.6822
put,210115,1080.0,104.25,0.7835,-0.1915,-0.65,2.7231
put,210115,1090.0,110.74,0.7824,-0.1962,-0.6588,2.7628
put,210115,1100.0,119.41,0.7814,-0.2009,-0.6675,2.8033
put,210115,1110.0,113.04,0.7804,-0.2056,-0.676,2.8417
put,210115,1120.0,117.67,0.7794,-0.2104,-0.6845,2.8807
put,210115,1130.0,123.25,0.7785,-0.2152,-0.6928,2.9191
put,210115,1140.0,126.8,0.7775,-0.2201,-0.701,2.957
put,210115,1150.0,130.6,0.7768,-0.225,-0.7093,2.9957
put,210115,1160.0,142.2,0.7769,-0.23,-0.7183,3.0316
put,210115,1170.0,142.7,0.7762,-0.2349,-0.7262,3.0689
put,210115,1180.0,156.28,0.7753,-0.2399,-0.7338,3.1025
put,210115,1190.0,146.25,0.7746,-0.2449,-0.7415,3.1376
put,210115,1200.0,160.0,0.774,-0.2499,-0.749,3.1698
put,210115,1210.0,163.07,0.7733,-0.255,-0.7562,3.2048
put,210115,1220.0,154.64,0.7727,-0.26,-0.7635,3.2367
put,210115,1230.0,176.03,0.7721,-0.2651,-0.7705,3.2681
put,210115,1240.0,164.1,0.7716,-0.2702,-0.7774,3.3018
put,210115,1250.0,181.07,0.7711,-0.2753,-0.7842,3.3314
put,210115,1260.0,192.99,0.7705,-0.2804,-0.7908,3.3639
put,210115,1270.0,181.85,0.7701,-0.2856,-0.7973,3.3919
put,210115,1280.0,185.35,0.7696,-0.2907,-0.8036,3.4202
put,210115,1290.0,200.24,0.7693,-0.2959,-0.8098,3.4479
put,210115,1300.0,202.6,0.7688,-0.301,-0.8157,3.4744
put,210115,1310.0,208.62,0.7685,-0.3062,-0.8216,3.5001
put,210115,1320.0,213.64,0.7681,-0.3114,-0.8273,3.5256
put,210115,1330.0,220.43,0.768,-0.3165,-0.833,3.5522
put,210115,1340.0,216.45,0.7677,-0.3217,-0.8384,3.5771
put,210115,1350.0,229.17,0.7674,-0.3269,-0.8436,3.5998
put,210115,1360.0,247.65,0.7671,-0.332,-0.8486,3.6213
put,210115,1370.0,230.64,0.767,-0.3372,-0.8536,3.6445
put,210115,1380.0,229.37,0.7668,-0.3424,-0.8583,3.6644
put,210115,1390.0,238.5,0.7666,-0.3475,-0.8629,3.6858
put,210115,1400.0,258.76,0.7665,-0.3527,-0.8674,3.7065
put,210115,1410.0,264.34,0.7665,-0.3578,-0.8718,3.7229
put,210115,1420.0,278.6,0.7664,-0.3629,-0.8759,3.7418
put,210115,1430.0,291.2,0.7664,-0.368,-0.88,3.7604
put,210115,1440.0,295.0,0.7664,-0.3731,-0.8839,3.7777
put,210115,1450.0,285.62,0.7664,-0.3782,-0.8877,3.79
put,210115,1460.0,278.96,0.7663,-0.3833,-0.8912,3.8056
put,210115,1470.0,315.68,0.7665,-0.3883,-0.8947,3.8215
put,210115,1480.0,319.0,0.7665,-0.3933,-0.898,3.8343
put,210115,1490.0,307.65,0.7666,-0.3983,-0.9011,3.8493
put,210115,1500.0,309.28,0.7666,-0.4033,-0.9041,3.8583
put,210115,1510.0,319.95,0.7666,-0.4083,-0.9068,3.8729
put,210115,1520.0,313.77,0.7668,-0.4133,-0.9095,3.8839
put,210115,1530.0,332.55,0.7669,-0.4182,-0.912,3.895
put,210115,1540.0,342.0,0.767,-0.4231,-0.9144,3.9031
put,210115,1550.0,347.9,0.7671,-0.428,-0.9166,3.9166
put,210115,1560.0,332.2,0.7673,-0.4328,-0.9188,3.9245
put,210115,1570.0,354.03,0.7674,-0.4377,-0.9207,3.9283
put,210115,1580.0,364.85,0.7676,-0.4425,-0.9225,3.9386
put,210115,1590.0,399.27,0.7678,-0.4472,-0.9242,3.9438
put,210115,1600.0,380.34,0.768,-0.452,-0.9258,3.9482
put,210115,1610.0,380.5,0.7681,-0.4567,-0.9272,3.9558
put,210115,1620.0,393.95,0.7683,-0.4614,-0.9286,3.9575
put,210115,1630.0,394.0,0.7686,-0.4661,-0.9298,3.9607
put,210115,1640.0,401.35,0.7689,-0.4707,-0.9309,3.9662
put,210115,1650.0,412.0,0.769,-0.4754,-0.9317,3.9725
put,210115,1660.0,414.45,0.7693,-0.4799,-0.9326,3.9713
put,210115,1670.0,415.0,0.7695,-0.4845,-0.9332,3.9715
put,210115,1680.0,433.0,0.7698,-0.489,-0.9337,3.9771
put,210115,1690.0,435.9,0.77,-0.4935,-0.9342,3.9744
put,210115,1700.0,428.0,0.7703,-0.498,-0.9346,3.9767
put,210115,1710.0,438.98,0.7706,-0.5024,-0.9348,3.9742
put,210115,1720.0,442.12,0.7709,-0.5068,-0.935,3.977
put,210115,1730.0,449.53,0.7712,-0.5112,-0.935,3.9743
put,210115,1740.0,475.0,0.7716,-0.5155,-0.935,3.9738
put,210115,1750.0,467.1,0.7718,-0.5198,-0.9348,3.9696
put,210115,1760.0,470.83,0.7721,-0.524,-0.9346,3.9705
put,210115,1770.0,496.0,0.7724,-0.5283,-0.9342,3.964
put,210115,1780.0,528.27,0.7728,-0.5325,-0.9337,3.9651
put,210115,1790.0,492.28,0.7732,-0.5366,-0.9332,3.9574
put,210115,1800.0,513.0,0.7735,-0.5408,-0.9326,3.957
put,210115,1810.0,514.65,0.7738,-0.5449,-0.9319,3.9499
put,210115,1820.0,558.68,0.7742,-0.549,-0.9311,3.9439
put,210115,1830.0,647.54,0.7745,-0.553,-0.9301,3.9408
put,210115,1840.0,517.2,0.7748,-0.557,-0.9291,3.9322
put,210115,1850.0,548.82,0.7752,-0.561,-0.9281,3.9257
put,210115,1860.0,652.25,0.7756,-0.5649,-0.9269,3.9202
put,210115,1870.0,699.61,0.7759,-0.5688,-0.9256,3.9131
put,210115,1880.0,529.5,0.7763,-0.5727,-0.9244,3.9116
put,210115,1900.0,588.55,0.777,-0.5804,-0.9215,3.8946
put,210115,1920.0,700.25,0.7779,-0.5878,-0.9186,3.882
put,210115,1940.0,607.6,0.7786,-0.5952,-0.9152,3.8627
put,210115,1960.0,619.15,0.7794,-0.6025,-0.9116,3.84
put,210115,1980.0,635.35,0.7802,-0.6096,-0.9077,3.824
put,210115,2000.0,735.8,0.7811,-0.6166,-0.9037,3.8017
put,210115,2050.0,720.88,0.7828,-0.6337,-0.8921,3.7487
put,210115,2100.0,831.01,0.7836,-0.6504,-0.8779,3.6862
put,210115,2150.0,805.11,0.786,-0.6657,-0.8651,3.626
put,210115,2200.0,848.04,0.787,-0.681,-0.8493,3.5499
put,210115,2250.0,925.45,0.7894,-0.6949,-0.835,3.4861
put,210115,2300.0,881.0,0.7917,-0.7081,-0.82,3.416
put,210115,2350.0,946.25,0.7941,-0.7207,-0.8047,3.3538
put,210115,2400.0,970.0,0.7965,-0.7327,-0.7893,3.275
put,210115,2450.0,1150.65,0.7989,-0.7441,-0.7735,3.202
put,210115,2500.0,1085.45,0.8029,-0.7541,-0.7605,3.129
put,210115,2550.0,1130.65,0.8053,-0.7644,-0.7447,3.0609
put,210115,2600.0,1176.05,0.8078,-0.7741,-0.729,2.9878
put,210115,2650.0,0.0,0.8083,-0.7843,-0.7098,2.9208
put,210115,2700.0,1437.35,0.8127,-0.7922,-0.6977,2.8517
put,210115,2750.0,1311.1,0.8131,-0.8015,-0.6786,2.7682
put,210115,2800.0,1357.6,0.8179,-0.8083,-0.6678,2.7074
put,210115,2850.0,1348.62,0.8181,-0.8169,-0.6486,2.6387
put,210115,2900.0,0.0,0.8231,-0.8229,-0.6386,2.5853
put,210115,2950.0,0.0,0.8233,-0.8308,-0.6199,2.5103
put,210115,3000.0,0.0,0.825,-0.8376,-0.6043,2.4424
put,210115,3100.0,0.0,0.8304,-0.8493,-0.578,2.3239
put,210115,3200.0,0.0,0.835,-0.8604,-0.551,2.203
put,210115,3300.0,0.0,0.8399,-0.8702,-0.5262,2.0925
put,210115,3400.0,1933.15,0.845,-0.8791,-0.5032,2.0038
put,210115,3500.0,2112.1,0.8495,-0.8874,-0.48,1.8995
put,210319,5.0,0.05,2.4099,0.0,-0.001,0.0019
put,210319,10.0,0.04,2.1356,-0.0001,-0.0014,0.0032
put,210319,15.0,0.13,2.0352,-0.0001,-0.0024,0.0055
put,210319,20.0,0.35,2.0214,-0.0002,-0.0044,0.0101
put,210319,25.0,0.15,2.0978,-0.0005,-0.0091,0.0202
put,210319,30.0,0.3,1.85,-0.0003,-0.0055,0.0141
put,210319,35.0,1.37,1.7736,-0.0004,-0.0058,0.0153
put,210319,40.0,0.41,1.7321,-0.0004,-0.0067,0.0182
put,210319,45.0,0.45,1.7132,-0.0005,-0.0082,0.0225
put,210319,50.0,0.45,1.6845,-0.0006,-0.0094,0.0262
put,210319,55.0,0.62,1.6261,-0.0007,-0.0092,0.0267
put,210319,60.0,0.7,1.6403,-0.0009,-0.0122,0.035
put,210319,65.0,1.8,1.5939,-0.0009,-0.0122,0.036
put,210319,70.0,0.82,1.4797,-0.0007,-0.0087,0.0276
put,210319,75.0,1.5,1.4976,-0.0009,-0.0114,0.0359
put,210319,80.0,1.35,1.6173,-0.0017,-0.0222,0.0641
put,210319,85.0,2.05,1.5064,-0.0013,-0.0166,0.0514
put,210319,90.0,1.2,1.4906,-0.0015,-0.0179,0.0561
put,210319,95.0,2.13,1.4767,-0.0016,-0.0194,0.0613
put,210319,100.0,1.45,1.5001,-0.002,-0.0243,0.0754
put,210319,105.0,2.7,1.435,-0.0018,-0.0209,0.0682
put,210319,110.0,2.3,1.4543,-0.0022,-0.0256,0.0821
put,210319,115.0,2.23,1.3504,-0.0017,-0.0181,0.0628
put,210319,120.0,2.95,1.3901,-0.0022,-0.0244,0.0822
put,210319,125.0,2.16,1.3734,-0.0023,-0.0253,0.086
put,210319,130.0,3.19,1.3589,-0.0025,-0.0263,0.0905
put,210319,135.0,9.21,1.3474,-0.0026,-0.0277,0.0959
put,210319,140.0,5.25,1.3341,-0.0028,-0.0288,0.1006
put,210319,145.0,4.4,1.3211,-0.0029,-0.0298,0.1054
put,210319,150.0,2.9,1.2941,-0.0029,-0.029,0.1046
put,210319,155.0,4.7,1.3003,-0.0033,-0.0326,0.1168
put,210319,160.0,4.1,1.2922,-0.0035,-0.0342,0.1235
put,210319,165.0,4.61,1.3347,-0.0045,-0.0442,0.1538
put,210319,170.0,4.8,1.3222,-0.0047,-0.0454,0.1594
put,210319,175.0,4.0,1.3365,-0.0053,-0.0515,0.1785
put,210319,180.0,3.6,1.3238,-0.0055,-0.0526,0.1843
put,210319,185.0,7.05,1.2674,-0.0049,-0.0453,0.1664
put,210319,190.0,4.0,1.3004,-0.0059,-0.0552,0.1968
put,210319,195.0,5.0,1.3007,-0.0063,-0.0589,0.2101
put,210319,200.0,3.5,1.2366,-0.0055,-0.0491,0.1845
put,210319,210.0,4.1,1.2742,-0.0071,-0.0642,0.2338
put,210319,220.0,4.7,1.2075,-0.0065,-0.0561,0.2157
put,210319,230.0,5.35,1.2126,-0.0076,-0.0642,0.2459
put,210319,240.0,8.8,1.2106,-0.0085,-0.0711,0.2722
put,210319,250.0,6.5,1.2009,-0.0093,-0.076,0.2931
put,210319,260.0,5.5,1.1552,-0.0089,-0.0708,0.2844
