direction,expiration,strike,price,iv,delta,theta,vega
put,210115,340.0,8.8,1.1963,-0.0144,-0.1265,0.4072
put,210115,350.0,11.1,1.2215,-0.0167,-0.1474,0.463
put,210115,360.0,10.9,1.2291,-0.0184,-0.1613,0.5031
put,210115,370.0,11.2,1.1975,-0.0184,-0.1568,0.5023
put,210115,380.0,12.75,1.1849,-0.0192,-0.1613,0.5222
put,210115,390.0,12.5,1.1823,-0.0206,-0.1706,0.5534
put,210115,400.0,13.5,1.159,-0.0209,-0.1694,0.5609
put,210115,410.0,15.0,1.1595,-0.0224,-0.18,0.5957
put,210115,420.0,15.0,1.1295,-0.0224,-0.1748,0.5939
put,210115,430.0,15.0,1.1494,-0.0251,-0.1962,0.6542
put,210115,440.0,16.45,1.1401,-0.0262,-0.2019,0.6783
put,210115,450.0,18.5,1.1321,-0.0274,-0.2083,0.7043
put,210115,460.0,17.09,1.1335,-0.0292,-0.2203,0.7431
put,210115,470.0,19.5,1.1117,-0.0296,-0.2181,0.7505
put,210115,480.0,18.47,1.1048,-0.0309,-0.225,0.7791
put,210115,490.0,19.8,1.0975,-0.0323,-0.2316,0.8071
put,210115,500.0,21.94,1.0934,-0.0339,-0.2404,0.8412
put,210115,505.0,21.05,1.0877,-0.0344,-0.2421,0.8516
put,210115,510.0,22.15,1.0848,-0.0352,-0.2458,0.8668
put,210115,515.0,23.0,1.0818,-0.0359,-0.2495,0.8822
put,210115,520.0,24.0,1.0787,-0.0367,-0.2531,0.8976
put,210115,525.0,24.35,1.0756,-0.0374,-0.2567,0.9125
put,210115,530.0,25.5,1.0725,-0.0382,-0.2603,0.9277
put,210115,535.0,21.37,1.0693,-0.039,-0.2638,0.9428
put,210115,540.0,25.3,1.0666,-0.0398,-0.2676,0.9588
put,210115,545.0,34.95,1.0639,-0.0406,-0.2714,0.9746
put,210115,550.0,27.75,1.0626,-0.0416,-0.2763,0.993
put,210115,555.0,26.0,1.0588,-0.0423,-0.2793,1.0072
put,210115,560.0,28.0,1.0559,-0.0431,-0.283,1.0229
put,210115,565.0,28.2,1.0534,-0.044,-0.287,1.0395
put,210115,570.0,30.5,1.0509,-0.0449,-0.2909,1.056
put,210115,575.0,29.15,1.0479,-0.0457,-0.2945,1.0723
put,210115,580.0,29.8,1.0458,-0.0467,-0.2987,1.0896
put,210115,585.0,25.95,1.0432,-0.0476,-0.3026,1.1062
put,210115,590.0,28.45,1.0405,-0.0485,-0.3064,1.1229
put,210115,595.0,34.0,1.0386,-0.0494,-0.3108,1.1409
put,210115,600.0,33.34,1.0376,-0.0506,-0.3161,1.1616
put,210115,605.0,35.45,1.0334,-0.0513,-0.3185,1.1755
put,210115,610.0,40.1,1.0314,-0.0523,-0.3228,1.1936
put,210115,615.0,36.95,1.0293,-0.0533,-0.327,1.2117
put,210115,620.0,30.17,1.0268,-0.0542,-0.3309,1.229
put,210115,625.0,37.4,1.0246,-0.0552,-0.335,1.2471
put,210115,630.0,32.62,1.0224,-0.0562,-0.3391,1.2649
put,210115,635.0,49.25,1.0201,-0.0572,-0.3431,1.2822
put,210115,640.0,36.7,1.0177,-0.0582,-0.3471,1.2999
put,210115,645.0,35.0,1.0161,-0.0593,-0.3517,1.3188
put,210115,650.0,40.0,1.019,-0.0608,-0.3598,1.345
put,210115,655.0,42.16,1.0116,-0.0614,-0.3598,1.3548
put,210115,660.0,44.26,1.0098,-0.0625,-0.3642,1.3733
put,210115,665.0,45.05,1.008,-0.0636,-0.3686,1.3922
put,210115,670.0,38.5,1.0058,-0.0647,-0.3726,1.41
put,210115,675.0,44.0,1.0038,-0.0658,-0.3769,1.4283
put,210115,680.0,46.67,1.0018,-0.0669,-0.3811,1.4472
put,210115,685.0,45.45,1.0002,-0.0681,-0.3856,1.4664
put,210115,690.0,45.0,0.9984,-0.0692,-0.39,1.4857
put,210115,695.0,47.13,0.9966,-0.0704,-0.3943,1.5041
put,210115,700.0,49.25,1.0007,-0.0721,-0.4036,1.5337
put,210115,705.0,49.5,0.9929,-0.0727,-0.4029,1.543
put,210115,710.0,51.8,0.9913,-0.0739,-0.4073,1.5625
put,210115,715.0,51.7,0.9896,-0.0751,-0.4118,1.5822
put,210115,720.0,52.42,0.9876,-0.0763,-0.4159,1.6016
put,210115,725.0,52.77,0.9861,-0.0775,-0.4205,1.6218
put,210115,730.0,49.8,0.9846,-0.0788,-0.425,1.6413
put,210115,735.0,49.1,0.983,-0.0801,-0.4295,1.6608
put,210115,740.0,51.32,0.9811,-0.0813,-0.4336,1.6808
put,210115,745.0,54.24,0.9798,-0.0826,-0.4382,1.7006
put,210115,750.0,57.75,0.978,-0.0838,-0.4426,1.7202
put,210115,755.0,55.67,0.9766,-0.0851,-0.4471,1.7399
put,210115,760.0,59.0,0.9751,-0.0865,-0.4515,1.759
put,210115,765.0,62.5,0.9735,-0.0878,-0.4559,1.7797
put,210115,770.0,63.61,0.9721,-0.0891,-0.4605,1.7994
put,210115,775.0,62.48,0.9705,-0.0904,-0.4648,1.8189
put,210115,780.0,60.9,0.9691,-0.0918,-0.4693,1.8388
put,210115,785.0,67.1,0.9679,-0.0932,-0.474,1.8587
put,210115,790.0,67.43,0.9661,-0.0945,-0.4781,1.8785
put,210115,795.0,67.98,0.9648,-0.0959,-0.4827,1.8992
put,210115,800.0,69.0,0.9679,-0.0977,-0.4912,1.9253
put,210115,805.0,66.47,0.9623,-0.0987,-0.4919,1.9396
put,210115,810.0,70.71,0.9608,-0.1001,-0.4963,1.9592
put,210115,815.0,68.5,0.9596,-0.1015,-0.5008,1.9805
put,210115,820.0,71.15,0.958,-0.1029,-0.5051,2.0008
put,210115,825.0,73.93,0.9569,-0.1044,-0.5098,2.0205
put,210115,830.0,70.0,0.9556,-0.1058,-0.5142,2.0411
put,210115,835.0,77.63,0.9544,-0.1073,-0.5187,2.062
put,210115,840.0,79.25,0.9531,-0.1088,-0.5232,2.0821
put,210115,845.0,79.82,0.9521,-0.1103,-0.5279,2.1033
put,210115,850.0,81.55,0.9508,-0.1118,-0.5322,2.1244
put,210115,855.0,80.58,0.9496,-0.1133,-0.5367,2.1447
put,210115,860.0,83.18,0.9487,-0.1148,-0.5414,2.1654
put,210115,865.0,131.0,0.9475,-0.1163,-0.5458,2.1842
put,210115,870.0,87.0,0.9464,-0.1179,-0.5504,2.2056
put,210115,875.0,88.0,0.9453,-0.1194,-0.5549,2.2266
put,210115,880.0,88.52,0.9442,-0.121,-0.5593,2.2453
put,210115,885.0,91.42,0.9439,-0.1226,-0.5645,2.2682
put,210115,890.0,92.79,0.942,-0.1241,-0.5682,2.2864
put,210115,895.0,93.3,0.9412,-0.1257,-0.5729,2.3065
put,210115,900.0,95.0,0.9406,-0.1274,-0.5778,2.3278
put,210115,905.0,97.0,0.9394,-0.129,-0.582,2.3462
put,210115,910.0,96.92,0.9382,-0.1306,-0.5863,2.3666
put,210115,915.0,98.0,0.9374,-0.1322,-0.5909,2.3866
put,210115,920.0,101.89,0.9363,-0.1338,-0.5952,2.4065
put,210115,925.0,102.0,0.9354,-0.1355,-0.5997,2.4276
put,210115,930.0,102.0,0.9347,-0.1371,-0.6043,2.4473
put,210115,935.0,106.12,0.9337,-0.1388,-0.6087,2.4678
put,210115,940.0,107.9,0.9329,-0.1405,-0.6132,2.4886
put,210115,945.0,108.27,0.932,-0.1421,-0.6176,2.5087
put,210115,950.0,111.65,0.9311,-0.1438,-0.6219,2.5294
put,210115,955.0,112.67,0.9307,-0.1456,-0.6268,2.5498
put,210115,960.0,111.95,0.9295,-0.1472,-0.6308,2.57
put,210115,965.0,113.92,0.9287,-0.1489,-0.6351,2.5889
put,210115,970.0,118.3,0.928,-0.1507,-0.6396,2.6104
put,210115,975.0,119.35,0.9273,-0.1524,-0.6441,2.6307
put,210115,980.0,118.65,0.9264,-0.1541,-0.6483,2.6498
put,210115,985.0,124.18,0.927,-0.156,-0.6539,2.67
put,210115,990.0,124.66,0.9247,-0.1576,-0.6567,2.6882
put,210115,995.0,126.99,0.924,-0.1594,-0.6611,2.7081
put,210115,1000.0,123.4,0.9234,-0.1611,-0.6655,2.7284
put,210115,1005.0,127.87,0.9226,-0.1629,-0.6697,2.7462
put,210115,1010.0,131.49,0.922,-0.1647,-0.6739,2.7661
put,210115,1015.0,132.0,0.9211,-0.1665,-0.678,2.7857
put,210115,1020.0,131.85,0.9206,-0.1683,-0.6824,2.805
put,210115,1030.0,139.63,0.9192,-0.1719,-0.6908,2.8429
put,210115,1040.0,138.3,0.918,-0.1755,-0.6991,2.8798
put,210115,1050.0,144.31,0.9169,-0.1792,-0.7075,2.9163
put,210115,1060.0,146.1,0.9159,-0.1829,-0.7159,2.956
put,210115,1070.0,155.09,0.915,-0.1866,-0.7243,2.9925
put,210115,1080.0,158.25,0.9141,-0.1903,-0.7325,3.028
put,210115,1090.0,163.43,0.9134,-0.1941,-0.7408,3.0659
put,210115,1100.0,162.66,0.9131,-0.1979,-0.7493,3.1035
put,210115,1110.0,173.55,0.9128,-0.2017,-0.7578,3.1363
put,210115,1120.0,176.1,0.9113,-0.2054,-0.765,3.1729
put,210115,1130.0,180.32,0.9104,-0.2093,-0.7726,3.2065
put,210115,1140.0,177.91,0.9099,-0.2131,-0.7805,3.2417
put,210115,1150.0,183.08,0.9093,-0.2169,-0.7881,3.2745
put,210115,1160.0,186.11,0.9087,-0.2208,-0.7957,3.3066
put,210115,1170.0,197.05,0.9078,-0.2247,-0.8029,3.34
put,210115,1180.0,203.32,0.9053,-0.2285,-0.8084,3.3719
put,210115,1190.0,205.41,0.907,-0.2324,-0.8177,3.4037
put,210115,1200.0,203.0,0.9066,-0.2363,-0.8249,3.4346
put,210115,1210.0,218.06,0.9061,-0.2403,-0.8319,3.4671
put,210115,1220.0,222.92,0.9053,-0.2442,-0.8385,3.4987
put,210115,1230.0,226.0,0.9051,-0.2481,-0.8455,3.5275
put,210115,1240.0,229.41,0.9048,-0.252,-0.8523,3.5555
put,210115,1250.0,228.0,0.9049,-0.2559,-0.8593,3.5876
put,210115,1260.0,240.0,0.9018,-0.2599,-0.8632,3.6125
put,210115,1270.0,237.38,0.9042,-0.2638,-0.8722,3.6418
put,210115,1280.0,251.25,0.9037,-0.2677,-0.8783,3.668
put,210115,1290.0,263.86,0.9013,-0.2717,-0.8824,3.6963
put,210115,1300.0,250.0,0.9058,-0.2755,-0.893,3.7229
put,210115,1310.0,266.9,0.9028,-0.2795,-0.8963,3.748
put,210115,1320.0,274.39,0.901,-0.2835,-0.9006,3.7731
put,210115,1330.0,277.75,0.9011,-0.2874,-0.9067,3.798
put,210115,1340.0,286.35,0.901,-0.2914,-0.9124,3.8206
put,210115,1350.0,278.0,0.9026,-0.2952,-0.9195,3.847
put,210115,1360.0,297.46,0.902,-0.2991,-0.9245,3.8681
put,210115,1370.0,291.71,0.9004,-0.3031,-0.9284,3.8904
put,210115,1380.0,296.01,0.9019,-0.307,-0.9351,3.9131
put,210115,1390.0,311.55,0.9003,-0.311,-0.9387,3.9354
put,210115,1400.0,305.0,0.9021,-0.3147,-0.9455,3.9543
put,210115,1410.0,320.81,0.9016,-0.3186,-0.9499,3.976
put,210115,1420.0,330.0,0.9022,-0.3225,-0.9551,3.9966
put,210115,1430.0,342.92,0.9021,-0.3263,-0.9598,4.0137
put,210115,1440.0,344.8,0.9023,-0.3302,-0.9644,4.0312
put,210115,1450.0,351.45,0.901,-0.3341,-0.9676,4.0553
put,210115,1460.0,356.69,0.9007,-0.338,-0.9716,4.0709
put,210115,1470.0,359.53,0.9009,-0.3418,-0.976,4.0863
put,210115,1480.0,365.0,0.901,-0.3456,-0.9802,4.1061
put,210115,1490.0,373.61,0.9013,-0.3494,-0.9844,4.1206
put,210115,1500.0,368.0,0.9015,-0.3532,-0.9884,4.1359
put,210115,1510.0,393.43,0.9017,-0.3569,-0.9923,4.1554
put,210115,1520.0,401.1,0.9029,-0.3606,-0.997,4.1674
put,210115,1530.0,386.16,0.902,-0.3645,-0.9996,4.1796
put,210115,1540.0,392.5,0.903,-0.3681,-1.004,4.1967
put,210115,1550.0,398.82,0.9036,-0.3717,-1.0078,4.2111
put,210115,1560.0,449.5,0.904,-0.3754,-1.0114,4.2233
put,210115,1570.0,849.45,0.9037,-0.3791,-1.0141,4.2354
put,210115,1580.0,460.65,0.904,-0.3828,-1.0173,4.2485
put,210115,1590.0,447.45,0.9042,-0.3864,-1.0203,4.2569
put,210115,1600.0,440.0,0.9048,-0.39,-1.0236,4.2682
put,210115,1610.0,449.35,0.9051,-0.3936,-1.0265,4.2812
put,210115,1620.0,1013.3,0.9053,-0.3972,-1.0293,4.2934
put,210115,1630.0,473.1,0.9054,-0.4008,-1.0317,4.3018
put,210115,1640.0,0.0,0.9059,-0.4043,-1.0346,4.315
put,210115,1650.0,498.88,0.906,-0.4079,-1.0369,4.322
put,210115,1660.0,479.5,0.9064,-0.4114,-1.0394,4.3304
put,210115,1670.0,538.4,0.9069,-0.4149,-1.0419,4.342
put,210115,1680.0,793.25,0.9062,-0.4186,-1.0431,4.3492
put,210115,1690.0,516.52,0.9062,-0.4221,-1.0449,4.3557
put,210115,1700.0,529.33,0.9065,-0.4256,-1.047,4.3637
put,210115,1710.0,531.29,0.9065,-0.4291,-1.0486,4.3703
put,210115,1720.0,1099.3,0.9084,-0.4321,-1.0523,4.3751
put,210115,1730.0,958.65,0.9076,-0.4358,-1.0528,4.3815
put,210115,1740.0,955.55,0.9092,-0.4389,-1.0559,4.3877
put,210115,1750.0,561.35,0.9087,-0.4424,-1.0566,4.3934
put,210115,1760.0,558.15,0.9101,-0.4455,-1.0593,4.3967
put,210115,1770.0,1002.0,0.9104,-0.4489,-1.0608,4.3959
put,210115,1780.0,1005.35,0.9096,-0.4524,-1.061,4.4088
put,210115,1790.0,592.1,0.9112,-0.4554,-1.0637,4.4088
put,210115,1800.0,571.3,0.912,-0.4586,-1.0654,4.4155
put,210115,1810.0,1014.7,0.9121,-0.4619,-1.0664,4.4169
put,210115,1820.0,1269.0,0.9113,-0.4654,-1.0661,4.4232
put,210115,1830.0,621.7,0.9123,-0.4684,-1.0679,4.4267
put,210115,1840.0,631.3,0.9138,-0.4713,-1.0702,4.4266
put,210115,1850.0,646.0,0.9142,-0.4745,-1.0711,4.4246
put,210115,1860.0,643.35,0.9135,-0.4779,-1.0707,4.4372
put,210115,1870.0,699.61,0.9152,-0.4807,-1.073,4.4336
put,210115,1880.0,660.0,0.9157,-0.4838,-1.0738,4.4356
put,210115,1900.0,680.0,0.9149,-0.4904,-1.0732,4.4387
put,210115,1920.0,704.53,0.9163,-0.4963,-1.075,4.4368
put,210115,1940.0,726.31,0.9181,-0.502,-1.0769,4.4426
put,210115,1960.0,742.83,0.9183,-0.5081,-1.0767,4.4361
put,210115,1980.0,0.0,0.9201,-0.5136,-1.0783,4.4299
put,210115,2000.0,739.0,0.9211,-0.5193,-1.0786,4.4332
put,210115,2050.0,0.0,0.9228,-0.5335,-1.0774,4.4139
put,210115,2100.0,812.49,0.9263,-0.5466,-1.0773,4.3993
put,210115,2150.0,900.0,0.9274,-0.5601,-1.073,4.3888
put,210115,2200.0,894.42,0.9311,-0.5723,-1.0712,4.3591
put,210115,2250.0,986.0,0.932,-0.585,-1.0648,4.3281
put,210115,2300.0,0.0,0.9355,-0.5963,-1.061,4.2966
put,210115,2350.0,1085.0,0.9378,-0.6077,-1.0548,4.2594
put,210115,2400.0,0.0,0.9401,-0.6186,-1.0482,4.2334
put,210115,2450.0,1150.65,0.9424,-0.6292,-1.0408,4.2031
put,210115,2500.0,1229.75,0.9446,-0.6394,-1.0329,4.1595
put,210115,2550.0,1241.0,0.9447,-0.6502,-1.0214,4.1088
put,210115,2600.0,0.0,0.9463,-0.66,-1.0116,4.0623
put,210115,2650.0,0.0,0.9478,-0.6695,-1.0012,4.0247
put,210115,2700.0,1437.35,0.9493,-0.6787,-0.9907,3.9718
put,210115,2750.0,1484.65,0.9525,-0.6868,-0.9826,3.9314
put,210115,2800.0,1439.0,0.9536,-0.6956,-0.9709,3.8885
put,210115,2850.0,1480.0,0.9542,-0.7043,-0.9583,3.8341
put,210319,5.0,0.07,2.4056,-0.0001,-0.0013,0.0028
put,210319,10.0,0.15,2.204,-0.0001,-0.0026,0.006
put,210319,15.0,0.16,2.0197,-0.0002,-0.003,0.0077
put,210319,20.0,0.21,2.1417,-0.0004,-0.0082,0.0197
put,210319,25.0,0.36,2.1518,-0.0007,-0.0127,0.0304
put,210319,30.0,0.64,1.874,-0.0005,-0.0077,0.0212
put,210319,35.0,0.41,1.7235,-0.0004,-0.0059,0.0179
put,210319,40.0,0.5,1.7015,-0.0005,-0.0074,0.0225
put,210319,45.0,0.96,1.7079,-0.0007,-0.01,0.0303
put,210319,50.0,2.35,1.7123,-0.0009,-0.0129,0.0388
put,210319,55.0,0.77,1.6522,-0.0009,-0.0126,0.0397
put,210319,60.0,0.98,1.6629,-0.0012,-0.0161,0.0499
put,210319,65.0,1.8,1.7458,-0.0018,-0.0252,0.0742
put,210319,70.0,1.0,1.564,-0.0012,-0.0156,0.0516
put,210319,75.0,1.4,1.6329,-0.0018,-0.0236,0.0745
put,210319,80.0,2.3,1.6547,-0.0022,-0.0291,0.0905
put,210319,85.0,2.05,1.6029,-0.0022,-0.0279,0.0898
put,210319,90.0,1.3,1.5978,-0.0025,-0.0311,0.1002
put,210319,95.0,2.0,1.5728,-0.0026,-0.0321,0.1053
put,210319,100.0,2.38,1.5444,-0.0027,-0.0327,0.1091
put,210319,105.0,2.7,1.5436,-0.0031,-0.0362,0.1208
put,210319,110.0,2.3,1.5263,-0.0033,-0.0379,0.1277
put,210319,115.0,2.76,1.5116,-0.0035,-0.0397,0.1351
put,210319,120.0,2.8,1.499,-0.0037,-0.0418,0.1434
put,210319,125.0,3.45,1.4848,-0.0039,-0.0436,0.151
put,210319,130.0,3.19,1.4694,-0.0042,-0.0452,0.1581
put,210319,135.0,9.21,1.4576,-0.0044,-0.0472,0.1665
put,210319,140.0,5.25,1.4445,-0.0046,-0.049,0.1743
put,210319,145.0,4.4,1.4085,-0.0046,-0.047,0.1716
put,210319,150.0,4.0,1.4204,-0.0051,-0.0527,0.1908
put,210319,155.0,4.7,1.4066,-0.0053,-0.0542,0.1982
put,210319,160.0,4.1,1.3958,-0.0056,-0.0561,0.2068
put,210319,165.0,4.61,1.4035,-0.0062,-0.0616,0.2253
put,210319,170.0,4.8,1.3725,-0.0061,-0.0595,0.2229
put,210319,175.0,5.5,1.3622,-0.0064,-0.0614,0.2316
put,210319,180.0,4.1,1.3522,-0.0066,-0.0632,0.2403
put,210319,185.0,7.05,1.3423,-0.0069,-0.0651,0.249
put,210319,190.0,6.1,1.3344,-0.0072,-0.0674,0.259
put,210319,195.0,5.25,1.3248,-0.0075,-0.0692,0.2679
put,210319,200.0,6.8,1.308,-0.0076,-0.0693,0.2718
put,210319,210.0,6.75,1.2982,-0.0084,-0.0749,0.2959
put,210319,220.0,7.7,1.2832,-0.0091,-0.0792,0.3165
put,210319,230.0,8.94,1.2653,-0.0097,-0.0827,0.3349
put,210319,240.0,8.8,1.2508,-0.0104,-0.0868,0.356
put,210319,250.0,8.28,1.2377,-0.0111,-0.0913,0.3783
put,210319,260.0,9.2,1.2247,-0.0119,-0.0957,0.4005
put,210319,270.0,8.82,1.23,-0.0133,-0.1057,0.4397
put,210319,280.0,10.25,1.2151,-0.014,-0.1095,0.4609
put,210319,290.0,10.12,1.1873,-0.0143,-0.1088,0.4686
put,210319,300.0,12.75,1.1737,-0.0151,-0.1125,0.4904
put,210319,310.0,10.0,1.1738,-0.0164,-0.1211,0.5274
put,210319,320.0,13.1,1.1555,-0.017,-0.1229,0.544
put,210319,330.0,14.1,1.1457,-0.018,-0.1278,0.5707
put,210319,340.0,16.6,1.1359,-0.019,-0.1326,0.5972
put,210319,350.0,15.53,1.1309,-0.0202,-0.1393,0.6301
put,210319,360.0,16.0,1.106,-0.0205,-0.1378,0.6373
put,210319,370.0,18.45,1.1093,-0.0221,-0.1479,0.681
put,210319,380.0,15.95,1.0972,-0.0231,-0.1514,0.7048
put,210319,390.0,18.45,1.0929,-0.0244,-0.1583,0.739
put,210319,400.0,19.6,1.0893,-0.0259,-0.1656,0.7752
put,210319,405.0,23.03,1.0818,-0.0262,-0.1665,0.785
put,210319,410.0,20.05,1.078,-0.0269,-0.1692,0.8004
put,210319,415.0,24.2,1.0748,-0.0275,-0.1722,0.817
put,210319,420.0,21.5,1.071,-0.0281,-0.1748,0.8325
put,210319,425.0,21.3,1.0677,-0.0288,-0.1778,0.849
put,210319,430.0,22.52,1.0644,-0.0295,-0.1806,0.8653
put,210319,435.0,19.7,1.0611,-0.0302,-0.1835,0.882
put,210319,440.0,23.6,1.0577,-0.0308,-0.1863,0.8984
put,210319,445.0,25.0,1.0543,-0.0315,-0.1891,0.9146
put,210319,450.0,25.1,1.06,-0.0328,-0.1966,0.9457
put,210319,460.0,25.38,1.0449,-0.0336,-0.1979,0.9656
put,210319,470.0,27.35,1.0388,-0.0351,-0.2038,1.0001
put,210319,480.0,24.45,1.0331,-0.0366,-0.2099,1.035
put,210319,490.0,27.15,1.0272,-0.0381,-0.2158,1.0698
put,210319,500.0,30.5,1.0216,-0.0397,-0.2219,1.1054
put,210319,510.0,31.71,1.0167,-0.0414,-0.2284,1.1425
put,210319,520.0,27.4,1.0117,-0.0431,-0.2348,1.1796
put,210319,530.0,34.44,1.0065,-0.0448,-0.241,1.2173
put,210319,540.0,32.45,1.0016,-0.0465,-0.2473,1.2557
put,210319,550.0,37.36,0.9972,-0.0483,-0.254,1.2949
put,210319,560.0,33.2,0.9923,-0.0501,-0.2603,1.3336
put,210319,570.0,39.29,0.988,-0.052,-0.2669,1.373
put,210319,580.0,40.55,0.9839,-0.0539,-0.2736,1.4128
put,210319,590.0,37.34,0.9796,-0.0559,-0.2802,1.453
put,210319,600.0,46.0,0.9755,-0.0578,-0.2869,1.4924
put,210319,610.0,45.07,0.9715,-0.0599,-0.2936,1.5334
put,210319,620.0,48.5,0.968,-0.0619,-0.3005,1.5749
put,210319,630.0,43.64,0.9643,-0.064,-0.3074,1.6163
put,210319,640.0,53.0,0.9605,-0.0662,-0.3143,1.6586
put,210319,650.0,54.3,0.9574,-0.0684,-0.3213,1.7015
put,210319,660.0,51.0,0.9538,-0.0707,-0.3283,1.7451
put,210319,670.0,57.8,0.9504,-0.0729,-0.3351,1.7876
put,210319,680.0,57.1,0.947,-0.0752,-0.342,1.831
put,210319,690.0,58.0,0.9444,-0.0776,-0.3492,1.8738
put,210319,700.0,65.0,0.9409,-0.08,-0.3561,1.9177
put,210319,705.0,57.76,0.9394,-0.0812,-0.3596,1.939
put,210319,710.0,65.92,0.942,-0.0828,-0.366,1.9677
put,210319,715.0,91.8,0.9369,-0.0836,-0.3668,1.9824
put,210319,720.0,64.98,0.9352,-0.0849,-0.3703,2.0045
put,210319,725.0,75.5,0.9335,-0.0861,-0.3737,2.0257
put,210319,730.0,95.07,0.9321,-0.0874,-0.3772,2.0474
put,210319,735.0,65.2,0.9309,-0.0887,-0.3808,2.0697
put,210319,740.0,89.5,0.9299,-0.0899,-0.3845,2.0917
put,210319,745.0,114.25,0.9286,-0.0912,-0.388,2.1133
put,210319,750.0,73.7,0.9271,-0.0926,-0.3916,2.1366
put,210319,755.0,75.01,0.926,-0.0938,-0.3952,2.1581
put,210319,760.0,78.0,0.9248,-0.0951,-0.3988,2.1809
put,210319,765.0,73.0,0.9235,-0.0964,-0.4023,2.203
put,210319,770.0,81.6,0.9219,-0.0978,-0.4057,2.2258
put,210319,775.0,115.88,0.9208,-0.0992,-0.4093,2.2491
put,210319,780.0,71.53,0.9197,-0.1004,-0.4129,2.2706
put,210319,785.0,107.55,0.9184,-0.1019,-0.4165,2.2933
put,210319,790.0,74.1,0.9175,-0.1032,-0.4201,2.3156
put,210319,795.0,105.5,0.9165,-0.1045,-0.4237,2.3385
put,210319,800.0,90.0,0.9153,-0.1059,-0.4272,2.3613
put,210319,805.0,86.7,0.9144,-0.1073,-0.4309,2.3834
put,210319,810.0,85.88,0.9132,-0.1087,-0.4344,2.405
put,210319,815.0,113.35,0.9122,-0.1101,-0.438,2.4276
put,210319,820.0,88.95,0.9114,-0.1116,-0.4417,2.45
put,210319,825.0,90.16,0.9103,-0.113,-0.4452,2.4723
put,210319,830.0,116.5,0.9091,-0.1144,-0.4487,2.4939
put,210319,835.0,121.35,0.9086,-0.1159,-0.4526,2.5159
put,210319,840.0,123.45,0.9072,-0.1175,-0.456,2.5391
put,210319,845.0,121.15,0.9063,-0.1188,-0.4594,2.5599
put,210319,850.0,105.0,0.9056,-0.1203,-0.4631,2.5837
put,210319,855.0,95.0,0.9047,-0.1218,-0.4667,2.6048
put,210319,860.0,129.35,0.9037,-0.1233,-0.4702,2.6269
put,210319,865.0,119.5,0.9029,-0.1247,-0.4738,2.6496
put,210319,870.0,133.95,0.9021,-0.1263,-0.4773,2.6706
put,210319,875.0,112.6,0.9012,-0.1278,-0.4808,2.6933
put,210319,880.0,138.5,0.9002,-0.1293,-0.4843,2.7146
put,210319,885.0,102.52,0.8993,-0.1308,-0.4877,2.7375
put,210319,890.0,113.3,0.8985,-0.1324,-0.4913,2.7603
put,210319,895.0,105.81,0.8976,-0.134,-0.4948,2.783
put,210319,900.0,117.87,0.8972,-0.1354,-0.4985,2.8038
put,210319,905.0,136.0,0.8965,-0.137,-0.502,2.8275
put,210319,910.0,118.5,0.8953,-0.1385,-0.5052,2.848
put,210319,915.0,118.8,0.8949,-0.1401,-0.5088,2.8702
put,210319,920.0,148.25,0.894,-0.1416,-0.5122,2.8929
put,210319,925.0,128.0,0.8933,-0.1432,-0.5157,2.9135
put,210319,930.0,128.21,0.8925,-0.1448,-0.5191,2.9363
put,210319,935.0,220.35,0.8922,-0.1464,-0.5228,2.9577
put,210319,940.0,127.8,0.8912,-0.148,-0.526,2.9797
put,210319,945.0,195.8,0.8905,-0.1496,-0.5294,2.9998
put,210319,950.0,139.0,0.8898,-0.1512,-0.5327,3.0219
put,210319,960.0,138.14,0.8885,-0.1544,-0.5395,3.063
put,210319,970.0,189.72,0.8872,-0.1578,-0.5463,3.105
put,210319,980.0,143.15,0.8861,-0.1609,-0.553,3.1469
put,210319,990.0,153.7,0.8851,-0.1642,-0.5597,3.188
put,210319,995.0,158.53,0.8846,-0.1659,-0.5631,3.2077
put,210319,1000.0,152.82,0.8839,-0.1676,-0.5663,3.2308
put,210319,1005.0,228.95,0.8836,-0.1692,-0.5697,3.2497
put,210319,1010.0,159.0,0.8832,-0.1709,-0.5732,3.2696
put,210319,1015.0,235.9,0.8824,-0.1726,-0.5762,3.2915
put,210319,1020.0,239.0,0.8821,-0.1743,-0.5796,3.312
put,210319,1030.0,0.0,0.8808,-0.1776,-0.5858,3.3519
put,210319,1040.0,168.55,0.8799,-0.181,-0.5922,3.3926
put,210319,1050.0,171.97,0.8791,-0.1844,-0.5987,3.4313
put,210319,1060.0,177.35,0.8787,-0.1878,-0.6052,3.4719
put,210319,1070.0,0.0,0.8773,-0.1913,-0.6111,3.5103
put,210319,1080.0,190.0,0.8768,-0.1947,-0.6174,3.5473
put,210319,1090.0,0.0,0.876,-0.1982,-0.6235,3.5865
put,210319,1100.0,193.4,0.8752,-0.2016,-0.6295,3.6253
put,210319,1110.0,193.38,0.8747,-0.2051,-0.6356,3.6591
put,210319,1120.0,208.9,0.8739,-0.2086,-0.6414,3.6957
put,210319,1130.0,0.0,0.8752,-0.2121,-0.6487,3.7315
put,210319,1140.0,212.37,0.8746,-0.2156,-0.6545,3.768
put,210319,1150.0,215.5,0.8741,-0.2191,-0.6603,3.8038
put,210319,1160.0,332.85,0.8729,-0.2226,-0.6654,3.8363
