direction,expiration,strike,price,iv,delta,theta,vega
put,210618,35.0,0.95,1.5304,-0.0016,-0.0104,0.0495
put,210618,40.0,1.11,1.4917,-0.0019,-0.0118,0.0578
put,210618,45.0,0.95,1.4336,-0.002,-0.0122,0.0621
put,210618,50.0,1.25,1.4229,-0.0025,-0.0145,0.0745
put,210618,55.0,1.39,1.3499,-0.0025,-0.0135,0.0733
put,210618,60.0,2.28,1.3686,-0.0032,-0.0174,0.0925
put,210618,65.0,3.0,1.3492,-0.0036,-0.0191,0.1031
put,210618,70.0,2.09,1.3058,-0.0037,-0.0191,0.1064
put,210618,75.0,2.17,1.2803,-0.004,-0.0201,0.1143
put,210618,80.0,2.0,1.2063,-0.0037,-0.0173,0.1049
put,210618,85.0,5.69,1.2187,-0.0045,-0.0208,0.1246
put,210618,90.0,2.97,1.2292,-0.0053,-0.0245,0.1453
put,210618,95.0,3.31,1.2133,-0.0057,-0.0259,0.1558
put,210618,100.0,2.9,1.2316,-0.0068,-0.0308,0.1815
put,210618,105.0,3.27,1.18,-0.0065,-0.0284,0.1756
put,210618,110.0,3.48,1.1686,-0.0071,-0.0301,0.1878
put,210618,115.0,3.8,1.1199,-0.0067,-0.0276,0.1802
put,210618,120.0,3.66,1.1613,-0.0085,-0.0353,0.2213
put,210618,125.0,5.9,1.1277,-0.0085,-0.0342,0.2208
put,210618,130.0,4.4,1.1391,-0.0096,-0.0387,0.2472
put,210618,135.0,5.9,1.1256,-0.0101,-0.04,0.2586
put,210618,140.0,4.68,1.0927,-0.0101,-0.0386,0.2568
put,210618,145.0,11.62,1.0618,-0.01,-0.0372,0.2552
put,210618,150.0,5.2,1.0521,-0.0106,-0.0387,0.2676
put,210618,155.0,7.0,1.042,-0.0111,-0.0401,0.2802
put,210618,160.0,10.12,1.0326,-0.0117,-0.0415,0.2928
put,210618,165.0,11.0,1.0227,-0.0123,-0.0429,0.3053
put,210618,170.0,7.35,1.0135,-0.0129,-0.0443,0.318
put,210618,175.0,7.0,1.0057,-0.0135,-0.0459,0.3319
put,210618,180.0,7.0,0.9961,-0.0142,-0.0472,0.3447
put,210618,185.0,7.35,0.9872,-0.0148,-0.0486,0.3576
put,210618,190.0,7.58,0.9779,-0.0154,-0.0499,0.3706
put,210618,195.0,8.0,0.9703,-0.0161,-0.0514,0.3849
put,210618,200.0,7.75,0.9702,-0.0172,-0.0544,0.4073
put,210618,210.0,9.22,0.9684,-0.0194,-0.0602,0.4511
put,210618,220.0,9.5,0.9338,-0.0198,-0.0591,0.4595
put,210618,230.0,10.65,0.9204,-0.0214,-0.0621,0.4902
put,210618,240.0,10.5,0.9077,-0.023,-0.0653,0.5223
put,210618,250.0,11.0,0.8965,-0.0249,-0.0689,0.5568
put,210618,260.0,13.1,0.8839,-0.0266,-0.0719,0.5893
put,210618,270.0,13.5,0.8727,-0.0286,-0.0753,0.6245
put,210618,280.0,13.2,0.861,-0.0304,-0.0783,0.659
put,210618,290.0,18.25,0.8506,-0.0325,-0.0817,0.6959
put,210618,300.0,15.4,0.8407,-0.0347,-0.0852,0.734
put,210618,310.0,17.3,0.8311,-0.0368,-0.0886,0.7716
put,210618,320.0,11.3,0.8223,-0.0392,-0.0923,0.8114
put,210618,330.0,18.2,0.8137,-0.0417,-0.096,0.8524
put,210618,340.0,21.8,0.8051,-0.0442,-0.0996,0.8936
put,210618,345.0,22.07,0.8013,-0.0455,-0.1015,0.9147
put,210618,350.0,19.95,0.7964,-0.0468,-0.1031,0.9354
put,210618,355.0,21.1,0.793,-0.0482,-0.1051,0.9573
put,210618,360.0,22.0,0.7891,-0.0496,-0.1071,0.9798
put,210618,365.0,27.5,0.7854,-0.051,-0.109,1.0022
put,210618,370.0,25.2,0.7811,-0.0524,-0.1107,1.0234
put,210618,375.0,23.0,0.7773,-0.0538,-0.1126,1.0456
put,210618,380.0,26.8,0.7743,-0.0554,-0.1147,1.0691
put,210618,385.0,26.6,0.7712,-0.0569,-0.1168,1.0929
put,210618,390.0,58.35,0.7678,-0.0584,-0.1187,1.1155
put,210618,395.0,47.0,0.7645,-0.0601,-0.1208,1.1389
put,210618,400.0,26.48,0.7606,-0.0615,-0.1225,1.1605
put,210618,405.0,60.0,0.7578,-0.0632,-0.1246,1.1852
put,210618,410.0,32.19,0.7551,-0.065,-0.1269,1.2104
put,210618,415.0,56.5,0.7519,-0.0666,-0.1288,1.2334
put,210618,420.0,37.2,0.7487,-0.0683,-0.1308,1.258
put,210618,425.0,30.0,0.7461,-0.07,-0.1329,1.2832
put,210618,430.0,34.7,0.7433,-0.0718,-0.1351,1.3079
put,210618,435.0,32.0,0.7406,-0.0736,-0.1371,1.3331
put,210618,440.0,41.4,0.7375,-0.0754,-0.1391,1.3583
put,210618,445.0,76.0,0.7354,-0.0773,-0.1414,1.3842
put,210618,450.0,34.0,0.7327,-0.0792,-0.1435,1.4097
put,210618,455.0,61.82,0.7299,-0.0811,-0.1455,1.4349
put,210618,460.0,40.0,0.7272,-0.083,-0.1476,1.4602
put,210618,465.0,65.3,0.7243,-0.0849,-0.1495,1.4852
put,210618,470.0,54.25,0.7221,-0.0869,-0.1517,1.5112
put,210618,475.0,39.0,0.7194,-0.0889,-0.1538,1.5364
put,210618,480.0,41.65,0.7173,-0.091,-0.156,1.5629
put,210618,485.0,51.2,0.7149,-0.093,-0.1581,1.5886
put,210618,490.0,42.3,0.7136,-0.0953,-0.1606,1.6167
put,210618,495.0,51.0,0.7117,-0.0974,-0.1629,1.6436
put,210618,500.0,43.75,0.71,-0.0996,-0.1652,1.6704
put,210618,510.0,48.0,0.7059,-0.1041,-0.1696,1.7247
put,210618,520.0,47.0,0.6996,-0.1084,-0.173,1.7759
put,210618,530.0,75.19,0.6959,-0.113,-0.1774,1.83
put,210618,540.0,55.3,0.6927,-0.1177,-0.1819,1.8843
put,210618,550.0,55.3,0.6893,-0.1227,-0.1863,1.9394
put,210618,560.0,60.86,0.6863,-0.1278,-0.1908,1.9933
put,210618,570.0,57.0,0.6832,-0.1328,-0.1952,2.047
put,210618,580.0,74.25,0.68,-0.138,-0.1994,2.1003
put,210618,590.0,69.03,0.6774,-0.1432,-0.2038,2.1551
put,210618,600.0,69.5,0.675,-0.1487,-0.2083,2.2102
put,210618,610.0,77.4,0.6726,-0.1542,-0.2126,2.2646
put,210618,620.0,76.18,0.6712,-0.1599,-0.2173,2.3189
put,210618,630.0,78.03,0.6689,-0.1655,-0.2216,2.3699
put,210618,640.0,82.51,0.6667,-0.1711,-0.2257,2.4225
put,210618,650.0,85.5,0.6647,-0.1771,-0.2299,2.4734
put,210618,660.0,93.33,0.6622,-0.1829,-0.2337,2.5241
put,210618,670.0,91.4,0.661,-0.1887,-0.238,2.5748
put,210618,680.0,92.85,0.6577,-0.1947,-0.2414,2.6242
put,210618,690.0,97.3,0.6558,-0.2008,-0.2452,2.6734
put,210618,700.0,104.42,0.6539,-0.2069,-0.2489,2.7199
put,210618,710.0,109.4,0.665,-0.2139,-0.2581,2.7729
put,210618,720.0,120.38,0.6618,-0.2199,-0.261,2.8185
put,210618,730.0,124.0,0.6511,-0.2257,-0.2606,2.8585
put,210618,740.0,124.0,0.6482,-0.232,-0.2635,2.9028
put,210618,750.0,122.3,0.649,-0.2382,-0.2678,2.9469
put,210618,760.0,147.6,0.6488,-0.2447,-0.2716,2.989
put,210618,770.0,124.35,0.6452,-0.2511,-0.2738,3.0309
put,210618,780.0,132.1,0.6453,-0.2575,-0.2775,3.071
put,210618,790.0,136.6,0.6435,-0.264,-0.2803,3.1115
put,210618,800.0,145.25,0.6433,-0.2705,-0.2836,3.1468
put,210618,810.0,173.15,0.6468,-0.2769,-0.2885,3.1827
put,210618,820.0,149.27,0.6429,-0.2834,-0.29,3.2209
put,210618,830.0,154.18,0.6408,-0.29,-0.2921,3.2558
put,210618,840.0,158.67,0.6409,-0.2964,-0.2952,3.2868
put,210618,850.0,161.36,0.6391,-0.303,-0.2973,3.321
put,210618,860.0,166.29,0.6385,-0.3095,-0.2998,3.3512
put,210618,870.0,174.05,0.6379,-0.316,-0.3021,3.3811
put,210618,880.0,200.0,0.6372,-0.3225,-0.3044,3.4105
put,210618,890.0,179.8,0.6364,-0.329,-0.3065,3.4376
put,210618,900.0,197.0,0.6361,-0.3354,-0.3087,3.4642
put,210618,910.0,200.7,0.6357,-0.3419,-0.3107,3.4904
put,210618,920.0,235.25,0.633,-0.3486,-0.3116,3.5143
put,210618,930.0,210.35,0.6347,-0.3547,-0.3144,3.538
put,210618,940.0,220.55,0.6342,-0.3611,-0.3161,3.5592
put,210618,950.0,218.55,0.6344,-0.3674,-0.318,3.5795
put,210618,960.0,352.45,0.6332,-0.3739,-0.3191,3.5979
put,210618,970.0,239.55,0.631,-0.3806,-0.3197,3.6199
put,210618,980.0,244.5,0.6326,-0.3865,-0.3219,3.6338
put,210618,990.0,243.66,0.6327,-0.3926,-0.3234,3.6517
put,210618,995.0,251.16,0.6344,-0.3951,-0.3249,3.6586
put,210618,1000.0,257.0,0.6341,-0.3985,-0.3254,3.6649
put,210618,1005.0,251.23,0.6313,-0.4022,-0.3247,3.6747
put,210618,1010.0,254.95,0.6296,-0.4057,-0.3245,3.6822
put,210618,1015.0,258.0,0.6318,-0.4082,-0.3261,3.6869
put,210618,1020.0,353.5,0.6316,-0.4113,-0.3266,3.6938
put,210618,1040.0,311.9,0.6314,-0.4234,-0.3285,3.7207
put,210618,1050.0,371.7,0.6312,-0.4294,-0.3293,3.7267
put,210618,1060.0,322.9,0.6308,-0.4355,-0.3299,3.7384
put,210618,1080.0,387.6,0.6274,-0.4483,-0.3295,3.7553
put,210618,1100.0,338.9,0.6304,-0.459,-0.332,3.7669
put,210618,1120.0,418.75,0.6303,-0.4704,-0.3326,3.7751
put,210618,1140.0,0.0,0.63,-0.4818,-0.3329,3.7801
put,210618,1150.0,460.3,0.6313,-0.4868,-0.3337,3.7865
put,210618,1160.0,495.1,0.63,-0.4929,-0.333,3.7868
put,210618,1180.0,379.82,0.6301,-0.5037,-0.333,3.786
put,210618,1200.0,390.0,0.628,-0.5153,-0.3315,3.7816
put,210618,1220.0,559.5,0.6267,-0.5264,-0.3302,3.7737
put,210618,1240.0,416.4,0.6306,-0.535,-0.3315,3.7677
put,210618,1250.0,842.0,0.6316,-0.5397,-0.3316,3.7645
put,210618,1260.0,595.0,0.6324,-0.5443,-0.3315,3.7589
put,210618,1280.0,448.0,0.6285,-0.5561,-0.3281,3.7473
put,210618,1300.0,732.0,0.6331,-0.5636,-0.3294,3.7364
put,210618,1350.0,500.0,0.6306,-0.5885,-0.3236,3.6893
put,210618,1400.0,539.6,0.6318,-0.6103,-0.3192,3.6356
put,210618,1450.0,587.92,0.6349,-0.6298,-0.3153,3.5811
put,210618,1500.0,787.0,0.6369,-0.6488,-0.3102,3.5184
put,210618,1520.0,816.1,0.6383,-0.6557,-0.3085,3.4902
put,210618,1530.0,0.0,0.6385,-0.6594,-0.3072,3.4744
put,210618,1540.0,793.9,0.6395,-0.6625,-0.3065,3.4625
put,210618,1550.0,844.1,0.6397,-0.6662,-0.3052,3.445
put,210618,1560.0,0.0,0.64,-0.6697,-0.304,3.4302
put,210618,1570.0,0.0,0.64,-0.6733,-0.3025,3.4164
put,210618,1580.0,833.5,0.6439,-0.6745,-0.3039,3.4093
put,210618,1590.0,0.0,0.6452,-0.6772,-0.3033,3.3999
put,210618,1600.0,1170.0,0.6463,-0.6801,-0.3026,3.392
put,210618,1610.0,0.0,0.6434,-0.6853,-0.2991,3.3662
put,210618,1620.0,0.0,0.6464,-0.6869,-0.2997,3.3596
put,210618,1630.0,0.0,0.6474,-0.6897,-0.2989,3.3412
put,210618,1640.0,0.0,0.6462,-0.6938,-0.2965,3.3243
put,210618,1650.0,0.0,0.6481,-0.6959,-0.2964,3.3185
put,210618,1660.0,0.0,0.6494,-0.6984,-0.2958,3.3035
put,210618,1670.0,0.0,0.6501,-0.7012,-0.2948,3.2896
put,210618,1680.0,0.0,0.6504,-0.7043,-0.2934,3.2749
put,210618,1690.0,0.0,0.6506,-0.7073,-0.2921,3.2573
put,210618,1700.0,946.5,0.6515,-0.7099,-0.2912,3.2457
put,210618,1710.0,0.0,0.6522,-0.7126,-0.2901,3.2273
put,210618,1720.0,0.0,0.6526,-0.7154,-0.2889,3.2155
put,210618,1730.0,0.0,0.6536,-0.7178,-0.2881,3.1978
put,210618,1740.0,0.0,0.6505,-0.7228,-0.2841,3.1683
put,210618,1750.0,0.0,0.6548,-0.723,-0.2858,3.1726
put,210618,1760.0,0.0,0.6556,-0.7255,-0.2848,3.1517
put,210618,1770.0,1223.65,0.6552,-0.7286,-0.2829,3.1375
put,210618,1780.0,0.0,0.6568,-0.7305,-0.2826,3.1287
put,210618,1790.0,0.0,0.657,-0.7331,-0.2811,3.1138
put,210618,1800.0,0.0,0.6537,-0.7381,-0.2769,3.0829
put,210618,1810.0,1299.4,0.6579,-0.7382,-0.2786,3.0778
put,210618,1820.0,1067.4,0.6591,-0.7402,-0.2779,3.0705
put,210618,1830.0,1097.2,0.6597,-0.7425,-0.2768,3.0575
put,210618,1840.0,1073.5,0.6603,-0.7448,-0.2756,3.0453
put,210618,1850.0,0.0,0.6608,-0.7471,-0.2744,3.0292
put,210618,1860.0,0.0,0.6614,-0.7494,-0.2733,3.0137
put,210618,1870.0,1149.5,0.6617,-0.7519,-0.2719,2.9963
put,210618,1880.0,1092.2,0.6628,-0.7537,-0.2711,2.9875
put,210917,5.0,0.08,1.7341,-0.0001,-0.0008,0.0045
put,210917,10.0,0.25,1.6576,-0.0003,-0.0023,0.0128
put,210917,15.0,1.03,1.7428,-0.0009,-0.0062,0.0326
put,210917,20.0,0.94,1.6304,-0.0011,-0.0073,0.0409
put,210917,25.0,1.01,1.54,-0.0014,-0.0081,0.0483
put,210917,30.0,1.99,1.4605,-0.0016,-0.0087,0.0545
put,210917,35.0,2.5,1.3962,-0.0018,-0.0092,0.0607
put,210917,40.0,2.25,1.3635,-0.0021,-0.0106,0.0712
put,210917,45.0,4.65,1.3318,-0.0024,-0.0118,0.0814
put,210917,50.0,1.91,1.3563,-0.0032,-0.0157,0.1057
put,210917,55.0,2.01,1.2705,-0.0031,-0.014,0.1006
put,210917,60.0,1.4,1.2151,-0.0031,-0.0135,0.1015
put,210917,65.0,4.8,1.2264,-0.0039,-0.0165,0.1232
put,210917,70.0,2.39,1.178,-0.0039,-0.0159,0.124
put,210917,75.0,6.5,1.1609,-0.0043,-0.0172,0.1356
put,210917,80.0,5.05,1.146,-0.0047,-0.0185,0.1481
put,210917,85.0,1.54,1.1718,-0.0059,-0.023,0.1792
put,210917,90.0,4.21,1.1554,-0.0063,-0.0243,0.1919
put,210917,95.0,7.05,1.1399,-0.0068,-0.0256,0.2048
put,210917,100.0,3.7,1.1193,-0.0072,-0.0263,0.2147
put,210917,105.0,7.25,1.102,-0.0076,-0.0273,0.226
put,210917,110.0,13.5,1.0949,-0.0083,-0.0292,0.2433
put,210917,115.0,8.1,1.0806,-0.0088,-0.0303,0.2562
put,210917,120.0,5.0,1.0685,-0.0094,-0.0316,0.2702
put,210917,125.0,10.5,1.0564,-0.0099,-0.0329,0.2841
put,210917,130.0,11.37,1.0419,-0.0104,-0.0338,0.296
put,210917,135.0,5.85,1.0322,-0.011,-0.0352,0.3113
put,210917,140.0,6.4,1.0202,-0.0116,-0.0363,0.3246
put,210917,145.0,22.0,1.0085,-0.0121,-0.0374,0.3381
put,210917,150.0,8.5,0.9978,-0.0127,-0.0386,0.3524
put,210917,155.0,12.0,0.9874,-0.0133,-0.0398,0.3668
put,210917,160.0,24.0,0.9785,-0.014,-0.0411,0.3826
put,210917,165.0,6.3,0.9664,-0.0145,-0.0419,0.3954
put,210917,170.0,8.35,0.958,-0.0152,-0.0433,0.4115
put,210917,175.0,8.8,0.9495,-0.0159,-0.0446,0.4276
put,210917,180.0,10.08,0.9399,-0.0165,-0.0456,0.4426
put,210917,185.0,10.4,0.9316,-0.0173,-0.0469,0.4589
put,210917,190.0,12.07,0.9138,-0.0175,-0.0465,0.4639
put,210917,195.0,15.25,0.916,-0.0187,-0.0495,0.4922
put,210917,200.0,10.0,0.9086,-0.0195,-0.0508,0.509
put,210917,210.0,10.75,0.893,-0.021,-0.0532,0.5419
put,210917,220.0,12.0,0.8809,-0.0227,-0.0561,0.5789
put,210917,230.0,18.17,0.8679,-0.0245,-0.0588,0.6154
put,210917,240.0,13.0,0.8563,-0.0263,-0.0616,0.654
put,210917,250.0,14.0,0.8446,-0.0282,-0.0644,0.693
put,210917,260.0,58.75,0.8344,-0.0302,-0.0674,0.7343
put,210917,270.0,17.68,0.8255,-0.0324,-0.0707,0.7781
put,210917,280.0,25.76,0.8172,-0.0346,-0.074,0.8222
put,210917,290.0,43.0,0.8064,-0.0368,-0.0767,0.8628
put,210917,300.0,15.5,0.794,-0.0388,-0.0789,0.9008
put,210917,310.0,30.5,0.7892,-0.0416,-0.083,0.9527
put,210917,320.0,30.4,0.7778,-0.0437,-0.0852,0.9933
put,210917,330.0,67.18,0.7717,-0.0465,-0.0889,1.0442
put,210917,340.0,26.25,0.7663,-0.0494,-0.0927,1.0963
put,210917,350.0,25.0,0.7619,-0.0525,-0.0968,1.1502
put,210917,360.0,28.45,0.7497,-0.0549,-0.0986,1.1905
put,210917,370.0,40.27,0.7491,-0.0586,-0.1037,1.2522
put,210917,380.0,31.79,0.7443,-0.0618,-0.1076,1.306
put,210917,390.0,43.13,0.7415,-0.0653,-0.112,1.3643
put,210917,400.0,32.89,0.7305,-0.0682,-0.1139,1.4084
put,210917,405.0,103.45,0.7324,-0.0704,-0.1171,1.4444
put,210917,410.0,50.05,0.7287,-0.072,-0.1185,1.4699
put,210917,415.0,51.5,0.725,-0.0736,-0.12,1.4952
put,210917,420.0,41.0,0.7234,-0.0754,-0.122,1.5236
put,210917,425.0,36.5,0.7178,-0.0769,-0.1228,1.5459
put,210917,430.0,41.98,0.7157,-0.0788,-0.1247,1.5738
put,210917,435.0,43.04,0.7125,-0.0806,-0.1263,1.6003
put,210917,440.0,44.1,0.7089,-0.0823,-0.1277,1.6255
put,210917,445.0,40.9,0.7068,-0.0842,-0.1296,1.6534
put,210917,450.0,49.96,0.7034,-0.086,-0.131,1.6794
put,210917,460.0,57.0,0.6988,-0.0899,-0.1345,1.735
put,210917,470.0,64.85,0.6937,-0.0938,-0.1379,1.7915
put,210917,480.0,52.0,0.6938,-0.0984,-0.1429,1.856
put,210917,490.0,60.5,0.6857,-0.1022,-0.1451,1.9072
put,210917,500.0,54.95,0.6864,-0.107,-0.1503,1.9728
put,210917,510.0,55.0,0.6831,-0.1115,-0.154,2.031
put,210917,520.0,65.0,0.676,-0.1154,-0.1563,2.0815
put,210917,530.0,62.5,0.6766,-0.1205,-0.1613,2.1451
put,210917,540.0,90.77,0.6759,-0.1255,-0.1658,2.2063
put,210917,550.0,65.0,0.6702,-0.13,-0.1685,2.2604
put,210917,560.0,72.67,0.6679,-0.1349,-0.1722,2.3188
put,210917,570.0,75.71,0.6652,-0.1399,-0.1758,2.3774
put,210917,580.0,91.65,0.6636,-0.145,-0.1797,2.4352
put,210917,590.0,77.64,0.6651,-0.1505,-0.1847,2.4961
put,210917,600.0,83.85,0.6583,-0.1552,-0.1866,2.5464
put,210917,610.0,87.0,0.6563,-0.1604,-0.1901,2.6023
put,210917,620.0,90.65,0.6587,-0.1661,-0.1952,2.6619
put,210917,630.0,104.5,0.6567,-0.1714,-0.1986,2.715
put,210917,640.0,103.5,0.651,-0.1764,-0.2006,2.7652
put,210917,650.0,134.0,0.6484,-0.1819,-0.2037,2.82
put,210917,660.0,141.2,0.6487,-0.1876,-0.2077,2.8733
put,210917,670.0,195.09,0.6472,-0.1931,-0.2109,2.9251
put,210917,680.0,182.0,0.6449,-0.1987,-0.2139,2.9768
put,210917,690.0,156.5,0.6437,-0.2044,-0.2171,3.0256
put,210917,700.0,116.95,0.6423,-0.21,-0.2201,3.0749
put,210917,710.0,125.2,0.6413,-0.2158,-0.2233,3.1223
put,210917,720.0,131.83,0.6403,-0.2215,-0.2263,3.1704
put,210917,730.0,179.0,0.6394,-0.2273,-0.2293,3.2164
put,210917,740.0,129.0,0.6378,-0.2331,-0.232,3.2608
put,210917,750.0,151.01,0.6368,-0.2389,-0.2348,3.3066
put,210917,760.0,198.58,0.6357,-0.2447,-0.2375,3.3497
put,210917,770.0,144.0,0.6349,-0.2504,-0.2402,3.3926
put,210917,780.0,152.88,0.6336,-0.2565,-0.2426,3.4336
put,210917,790.0,173.95,0.6314,-0.2624,-0.2446,3.4736
put,210917,800.0,158.0,0.6321,-0.2682,-0.2476,3.5114
put,210917,810.0,178.18,0.6301,-0.2742,-0.2495,3.5506
put,210917,820.0,172.38,0.631,-0.2797,-0.2525,3.5852
put,210917,830.0,171.94,0.6286,-0.286,-0.254,3.6221
put,210917,840.0,178.03,0.628,-0.2919,-0.2562,3.6577
put,210917,850.0,183.1,0.627,-0.2978,-0.2582,3.6909
put,210917,860.0,190.0,0.6282,-0.3035,-0.2609,3.722
put,210917,870.0,193.0,0.6278,-0.3093,-0.2629,3.7538
put,210917,880.0,197.65,0.6276,-0.3151,-0.2649,3.7834
put,210917,890.0,211.1,0.6264,-0.3211,-0.2664,3.8141
put,210917,900.0,220.0,0.6263,-0.3268,-0.2683,3.841
put,210917,910.0,0.0,0.6252,-0.3327,-0.2697,3.8691
put,210917,920.0,372.25,0.6256,-0.3384,-0.2717,3.8944
put,210917,930.0,541.79,0.6249,-0.3442,-0.2731,3.9195
put,210917,940.0,550.97,0.6244,-0.35,-0.2745,3.9436
put,210917,950.0,448.4,0.6242,-0.3557,-0.276,3.9654
put,210917,960.0,258.0,0.624,-0.3613,-0.2774,3.987
put,210917,970.0,257.44,0.624,-0.3669,-0.2788,4.0087
put,210917,980.0,0.0,0.6226,-0.3728,-0.2796,4.0264
put,210917,990.0,274.76,0.6218,-0.3786,-0.2805,4.0482
put,210917,995.0,276.12,0.6216,-0.3814,-0.281,4.0565
put,210917,1000.0,279.45,0.622,-0.3838,-0.2818,4.0663
put,210917,1005.0,280.0,0.621,-0.387,-0.2819,4.0744
put,210917,1010.0,274.6,0.6213,-0.3897,-0.2826,4.0815
put,210917,1015.0,291.55,0.6209,-0.3925,-0.283,4.0907
put,210917,1020.0,286.2,0.6205,-0.3954,-0.2833,4.0974
put,210917,1040.0,302.0,0.6203,-0.4063,-0.2851,4.1261
put,210917,1050.0,0.0,0.6199,-0.4118,-0.2858,4.1421
put,210917,1060.0,0.0,0.6201,-0.4171,-0.2867,4.152
put,210917,1080.0,0.0,0.6196,-0.4278,-0.2879,4.1735
put,210917,1100.0,349.0,0.6223,-0.4374,-0.2902,4.191
put,210917,1120.0,0.0,0.6188,-0.4489,-0.2897,4.2065
put,210917,1140.0,0.0,0.6214,-0.4581,-0.2916,4.2188
put,210917,1150.0,0.0,0.6217,-0.463,-0.292,4.2243
put,210917,1160.0,397.87,0.6214,-0.4681,-0.2921,4.2303
put,210917,1180.0,412.23,0.6213,-0.478,-0.2924,4.2356
put,210917,1200.0,0.0,0.6207,-0.4879,-0.2923,4.2398
put,210917,1220.0,0.0,0.6207,-0.4975,-0.2923,4.2453
put,210917,1240.0,0.0,0.6179,-0.5081,-0.2908,4.2405
put,210917,1250.0,0.0,0.6209,-0.5114,-0.2921,4.2383
put,210917,1260.0,0.0,0.6209,-0.516,-0.2919,4.2382
put,210917,1280.0,0.0,0.6188,-0.5261,-0.2904,4.2318
put,210917,1300.0,0.0,0.619,-0.535,-0.2898,4.2256
put,210917,1350.0,0.0,0.622,-0.5551,-0.2892,4.1988
put,210917,1400.0,0.0,0.6201,-0.5769,-0.2853,4.1603
put,210917,1450.0,633.55,0.6236,-0.5947,-0.2836,4.1205
put,210917,1500.0,711.55,0.6243,-0.6131,-0.28,4.069
put,210917,1520.0,997.6,0.6254,-0.6198,-0.2789,4.0447
put,210917,1530.0,0.0,0.6263,-0.6228,-0.2786,4.0376
put,210917,1540.0,0.0,0.6259,-0.6266,-0.2774,4.0238
put,210917,1550.0,0.0,0.6267,-0.6296,-0.277,4.0075
put,210917,1560.0,0.0,0.6266,-0.6332,-0.276,4.0015
put,210917,1570.0,0.0,0.6273,-0.6362,-0.2754,3.9877
put,210917,1580.0,859.75,0.6277,-0.6394,-0.2747,3.9744
put,210917,1590.0,0.0,0.6278,-0.6427,-0.2738,3.9606
put,210917,1600.0,0.0,0.6279,-0.646,-0.2728,3.9511
put,210917,1610.0,887.5,0.6276,-0.6495,-0.2717,3.9381
put,210917,1620.0,0.0,0.6295,-0.6516,-0.2718,3.9245
put,210917,1630.0,895.4,0.6284,-0.6555,-0.2701,3.9047
put,210917,1640.0,0.0,0.6295,-0.6581,-0.2697,3.8978
put,210917,1650.0,782.6,0.6307,-0.6605,-0.2695,3.8854
put,210917,1660.0,0.0,0.6306,-0.6637,-0.2683,3.8733
put,210917,1670.0,898.15,0.6308,-0.6667,-0.2674,3.857
put,210917,1680.0,907.25,0.6311,-0.6696,-0.2665,3.8455
put,210917,1690.0,0.0,0.6316,-0.6724,-0.2657,3.8302
put,210917,1700.0,893.38,0.6297,-0.6767,-0.2634,3.8145
put,210917,1710.0,0.0,0.6322,-0.678,-0.2639,3.8044
put,210917,1720.0,933.85,0.6327,-0.6807,-0.2631,3.7927
put,210917,1730.0,0.0,0.6325,-0.6837,-0.2619,3.7767
put,210917,1740.0,0.0,0.6326,-0.6866,-0.2608,3.7643
put,210917,1750.0,0.0,0.6368,-0.6867,-0.2625,3.7668
put,210917,1760.0,1027.2,0.6365,-0.6897,-0.2612,3.7474
put,210917,1770.0,1036.65,0.6383,-0.6914,-0.2612,3.7348
put,210917,1780.0,0.0,0.6346,-0.6967,-0.2576,3.7064
put,210917,1790.0,0.0,0.6382,-0.6971,-0.2589,3.7021
put,210917,1800.0,0.0,0.6392,-0.6991,-0.2584,3.6949
put,210917,1810.0,1125.3,0.6386,-0.7023,-0.2568,3.6768
put,210917,1820.0,1004.38,0.6396,-0.7043,-0.2564,3.6656
put,210917,1830.0,1098.4,0.6409,-0.7061,-0.2561,3.6545
put,210917,1840.0,0.0,0.6411,-0.7086,-0.2551,3.6364
put,210917,1850.0,0.0,0.6406,-0.7116,-0.2536,3.6222
put,210917,1860.0,1141.85,0.638,-0.7159,-0.2506,3.5939
put,210917,1870.0,1049.69,0.6395,-0.7175,-0.2505,3.5869
put,210917,1880.0,1059.0,0.6395,-0.72,-0.2493,3.5685
put,220121,5.0,0.2,1.6629,-0.0002,-0.0012,0.0083
put,220121,10.0,0.3,1.513,-0.0004,-0.0022,0.0171
put,220121,15.0,0.26,1.3662,-0.0005,-0.0025,0.0217
put,220121,20.0,1.94,1.4184,-0.0011,-0.0053,0.0435
put,220121,25.0,0.86,1.3251,-0.0012,-0.0055,0.0491
put,220121,30.0,1.3,1.2949,-0.0016,-0.0069,0.0625
put,220121,35.0,2.64,1.3239,-0.0023,-0.01,0.0886
put,220121,40.0,1.8,1.1724,-0.0019,-0.0072,0.0723
put,220121,45.0,2.5,1.2718,-0.0032,-0.0131,0.12
put,220121,50.0,2.59,1.2146,-0.0034,-0.0129,0.1248
put,220121,55.0,2.0,1.187,-0.0038,-0.014,0.1377
put,220121,60.0,3.93,1.183,-0.0045,-0.0161,0.1589
put,220121,65.0,3.2,1.0812,-0.0038,-0.0127,0.1384
put,220121,70.0,4.71,1.1276,-0.0052,-0.0175,0.1817
put,220121,75.0,4.3,1.0586,-0.0048,-0.0154,0.1706
put,220121,80.0,4.5,1.109,-0.0064,-0.021,0.2208
put,220121,85.0,4.35,1.0935,-0.007,-0.0222,0.2371
put,220121,90.0,6.0,1.0936,-0.0078,-0.0246,0.2621
