direction,expiration,strike,price,iv,delta,theta,vega
put,210115,1830.0,647.54,0.7605,-0.529,-0.9852,4.0424
put,210115,1840.0,495.65,0.7609,-0.5332,-0.9848,4.0382
put,210115,1850.0,503.05,0.7615,-0.5374,-0.9845,4.0374
put,210115,1860.0,652.25,0.7617,-0.5416,-0.9837,4.0311
put,210115,1870.0,699.61,0.7622,-0.5457,-0.9831,4.0239
put,210115,1880.0,575.0,0.7627,-0.5497,-0.9824,4.0211
put,210115,1900.0,532.3,0.7635,-0.5578,-0.9805,4.0088
put,210115,1920.0,700.25,0.7643,-0.5657,-0.9782,3.9926
put,210115,1940.0,607.6,0.7652,-0.5735,-0.9757,3.9825
put,210115,1960.0,619.15,0.7663,-0.5811,-0.9731,3.9698
put,210115,1980.0,635.35,0.7672,-0.5886,-0.9701,3.9545
put,210115,2000.0,618.8,0.7682,-0.596,-0.9667,3.9344
put,210115,2050.0,720.88,0.7706,-0.6138,-0.9572,3.8848
put,210115,2100.0,831.01,0.7717,-0.6315,-0.9441,3.8307
put,210115,2150.0,805.11,0.7743,-0.6477,-0.9318,3.7721
put,210115,2200.0,785.0,0.7768,-0.6633,-0.9185,3.7087
put,210115,2250.0,925.45,0.7794,-0.678,-0.9045,3.6438
put,210115,2300.0,868.0,0.7795,-0.6932,-0.8851,3.565
put,210115,2350.0,946.25,0.7848,-0.7054,-0.8744,3.5003
put,210115,2400.0,970.0,0.7876,-0.718,-0.8588,3.4217
put,210115,2450.0,1150.65,0.7897,-0.7304,-0.8417,3.3544
put,210115,2500.0,1085.45,0.7923,-0.7418,-0.8251,3.2789
put,210115,2550.0,1135.2,0.7951,-0.7527,-0.8088,3.2034
put,210115,2600.0,1176.05,0.8049,-0.7596,-0.8058,3.1605
put,210115,2650.0,0.0,0.8004,-0.7728,-0.7757,3.0546
put,210115,2700.0,1437.35,0.8106,-0.7786,-0.7737,3.0116
put,210115,2750.0,1311.1,0.8124,-0.7878,-0.7558,2.9443
put,210115,2800.0,1357.6,0.8173,-0.7952,-0.744,2.8832
put,210115,2850.0,1408.05,0.8202,-0.8031,-0.7284,2.8063
put,210115,2900.0,0.0,0.8129,-0.8155,-0.6929,2.699
put,210115,2950.0,1544.44,0.8103,-0.8252,-0.6669,2.614
put,210115,3000.0,1499.85,0.8193,-0.8291,-0.6642,2.5715
put,210115,3100.0,0.0,0.829,-0.8398,-0.6435,2.4583
put,210115,3200.0,0.0,0.8328,-0.852,-0.612,2.345
put,210115,3300.0,0.0,0.84,-0.8616,-0.5889,2.2378
put,210115,3400.0,1879.25,0.8364,-0.8749,-0.5457,2.0885
put,210115,3500.0,1986.0,0.8502,-0.8799,-0.5381,2.0322
put,210219,1360.0,229.0,0.7451,-0.3011,-0.7657,3.9183
put,210219,1365.0,266.81,0.7451,-0.3035,-0.7684,3.9338
put,210219,1370.0,234.06,0.7451,-0.3058,-0.771,3.9472
put,210219,1375.0,0.0,0.7451,-0.3082,-0.7737,3.9621
put,210219,1380.0,272.5,0.7451,-0.3105,-0.7762,3.974
put,210219,1385.0,0.0,0.7451,-0.3129,-0.7788,3.9849
put,210219,1390.0,244.55,0.7451,-0.3152,-0.7813,3.9984
put,210219,1395.0,256.71,0.7452,-0.3176,-0.7838,4.0117
put,210219,1400.0,250.0,0.748,-0.3198,-0.7892,4.0226
put,210219,1405.0,0.0,0.7453,-0.3223,-0.7888,4.0352
put,210219,1410.0,0.0,0.7453,-0.3247,-0.7912,4.0482
put,210219,1415.0,0.0,0.7454,-0.327,-0.7936,4.0597
put,210219,1420.0,0.0,0.7454,-0.3293,-0.7959,4.0715
put,210219,1425.0,0.0,0.7454,-0.3317,-0.7982,4.0848
put,210219,1430.0,257.6,0.7454,-0.334,-0.8004,4.0973
put,210219,1435.0,260.3,0.7455,-0.3364,-0.8026,4.1082
put,210219,1440.0,0.0,0.7456,-0.3387,-0.8049,4.119
put,210219,1445.0,0.0,0.7457,-0.341,-0.8071,4.1266
put,210219,1450.0,0.0,0.7457,-0.3434,-0.8092,4.1379
put,210219,1455.0,0.0,0.7458,-0.3457,-0.8113,4.1513
put,210219,1460.0,0.0,0.7459,-0.348,-0.8134,4.1593
put,210219,1465.0,314.21,0.7459,-0.3504,-0.8154,4.17
put,210219,1470.0,0.0,0.746,-0.3527,-0.8174,4.1799
put,210219,1475.0,0.0,0.7461,-0.355,-0.8194,4.1886
put,210219,1480.0,0.0,0.7462,-0.3573,-0.8214,4.1982
put,210219,1485.0,0.0,0.7463,-0.3596,-0.8233,4.2067
put,210219,1490.0,0.0,0.7463,-0.3619,-0.8252,4.2183
put,210219,1495.0,348.97,0.7464,-0.3642,-0.8271,4.227
put,210219,1500.0,299.52,0.7465,-0.3665,-0.8289,4.2348
put,210219,1505.0,0.0,0.7467,-0.3688,-0.8308,4.2399
put,210219,1510.0,0.0,0.7467,-0.3711,-0.8325,4.2541
put,210219,1515.0,324.0,0.7469,-0.3734,-0.8343,4.2599
put,210219,1520.0,318.42,0.7469,-0.3757,-0.8359,4.2693
put,210219,1525.0,0.0,0.7471,-0.378,-0.8376,4.2749
put,210219,1530.0,324.52,0.7471,-0.3803,-0.8393,4.2844
put,210219,1535.0,0.0,0.7481,-0.3824,-0.8418,4.292
put,210219,1540.0,0.0,0.7482,-0.3847,-0.8434,4.2994
put,210219,1545.0,0.0,0.7484,-0.3869,-0.845,4.3089
put,210219,1550.0,0.0,0.7484,-0.3892,-0.8464,4.3146
put,210219,1555.0,0.0,0.7478,-0.3916,-0.8471,4.3201
put,210219,1560.0,391.8,0.7479,-0.3938,-0.8485,4.3293
put,210319,5.0,0.02,2.4389,0.0,-0.0009,0.0017
put,210319,10.0,0.08,2.2341,-0.0001,-0.0018,0.0037
put,210319,15.0,0.1,2.465,-0.0003,-0.0085,0.0154
put,210319,20.0,0.17,2.2852,-0.0004,-0.009,0.0177
put,210319,25.0,0.15,1.9402,-0.0002,-0.0044,0.0103
put,210319,30.0,0.29,1.9142,-0.0003,-0.0061,0.0145
put,210319,35.0,1.37,1.7893,-0.0003,-0.0052,0.0132
put,210319,40.0,0.41,1.8099,-0.0005,-0.0079,0.0197
put,210319,45.0,0.56,1.749,-0.0005,-0.0082,0.0211
put,210319,50.0,0.58,1.7193,-0.0006,-0.0093,0.0245
put,210319,55.0,0.62,1.6179,-0.0005,-0.0075,0.021
put,210319,60.0,0.72,1.6751,-0.0008,-0.0121,0.0327
put,210319,65.0,1.8,1.6578,-0.0009,-0.0138,0.0375
put,210319,70.0,0.68,1.5498,-0.0007,-0.0103,0.0301
put,210319,75.0,0.9,1.5021,-0.0007,-0.0098,0.0297
put,210319,80.0,1.35,1.5998,-0.0013,-0.0181,0.051
put,210319,85.0,2.05,1.5688,-0.0013,-0.0186,0.0533
put,210319,90.0,1.16,1.5352,-0.0014,-0.0187,0.0548
put,210319,95.0,2.13,1.5295,-0.0016,-0.0209,0.0616
put,210319,100.0,1.58,1.5186,-0.0017,-0.0227,0.0675
put,210319,105.0,1.38,1.4819,-0.0017,-0.0221,0.0673
put,210319,110.0,2.3,1.5051,-0.0022,-0.0274,0.0818
put,210319,115.0,1.6,1.4424,-0.0019,-0.0237,0.074
put,210319,120.0,2.95,1.4367,-0.0021,-0.0258,0.081
put,210319,125.0,2.1,1.406,-0.0021,-0.0252,0.0809
put,210319,130.0,3.19,1.3889,-0.0022,-0.0259,0.0843
put,210319,135.0,2.42,1.3781,-0.0024,-0.0274,0.0896
put,210319,140.0,2.55,1.453,-0.0034,-0.0406,0.1253
put,210319,145.0,4.4,1.4324,-0.0035,-0.041,0.1284
put,210319,150.0,2.5,1.3106,-0.0025,-0.0269,0.0928
put,210319,155.0,4.7,1.3936,-0.0037,-0.0418,0.1346
put,210319,160.0,4.1,1.3789,-0.0039,-0.0427,0.1392
put,210319,165.0,4.61,1.4183,-0.0048,-0.0533,0.1679
put,210319,170.0,4.8,1.3541,-0.0042,-0.0453,0.1501
put,210319,175.0,3.27,1.3219,-0.0041,-0.043,0.1461
put,210319,180.0,3.6,1.3076,-0.0042,-0.0436,0.15
put,210319,185.0,3.5,1.3205,-0.0048,-0.0493,0.1675
put,210319,190.0,4.0,1.3063,-0.0049,-0.05,0.1716
put,210319,195.0,5.0,1.3345,-0.0058,-0.0593,0.199
put,210319,200.0,3.7,1.2733,-0.0051,-0.0501,0.1766
put,210319,210.0,4.25,1.2263,-0.0049,-0.047,0.1723
put,210319,220.0,4.7,1.2028,-0.0052,-0.0482,0.1804
put,210319,230.0,5.35,1.2584,-0.0072,-0.0679,0.2417
put,210319,240.0,8.8,1.2554,-0.0081,-0.0748,0.2665
put,210319,250.0,4.9,1.2181,-0.008,-0.0723,0.266
put,210319,260.0,5.5,1.1834,-0.008,-0.0701,0.2657
put,210319,270.0,5.5,1.1709,-0.0086,-0.0738,0.2825
put,210319,280.0,6.1,1.1534,-0.009,-0.076,0.295
put,210319,290.0,7.15,1.1422,-0.0097,-0.0799,0.3129
put,210319,300.0,5.95,1.1172,-0.0098,-0.0792,0.3173
put,210319,310.0,9.65,1.104,-0.0104,-0.0822,0.3334
put,210319,320.0,7.1,1.0946,-0.0111,-0.0863,0.3525
put,210319,330.0,7.2,1.082,-0.0117,-0.0893,0.3689
put,210319,340.0,8.8,1.0692,-0.0123,-0.0922,0.3855
put,210319,350.0,8.45,1.0581,-0.013,-0.0955,0.4038
put,210319,360.0,8.66,1.0526,-0.0139,-0.101,0.4289
put,210319,370.0,14.2,1.0339,-0.0142,-0.1012,0.4378
put,210319,380.0,11.4,1.0254,-0.015,-0.1053,0.4594
put,210319,390.0,9.77,1.0146,-0.0158,-0.1085,0.4782
put,210319,400.0,9.8,1.01,-0.0168,-0.1141,0.5045
put,210319,405.0,11.25,1.0001,-0.0169,-0.1138,0.5085
put,210319,410.0,12.08,1.0158,-0.0185,-0.1249,0.548
put,210319,415.0,13.35,0.9944,-0.018,-0.119,0.5345
put,210319,420.0,12.5,0.9894,-0.0184,-0.1207,0.5447
put,210319,425.0,21.3,0.9828,-0.0187,-0.1216,0.5521
put,210319,430.0,11.19,0.979,-0.0191,-0.1237,0.5636
put,210319,435.0,13.4,0.975,-0.0196,-0.1258,0.5755
put,210319,440.0,12.9,0.9711,-0.0201,-0.1279,0.5872
put,210319,445.0,25.0,0.9671,-0.0206,-0.1299,0.5991
put,210319,450.0,12.15,0.9631,-0.021,-0.132,0.6109
put,210319,460.0,13.25,0.9551,-0.022,-0.136,0.6349
put,210319,470.0,21.0,0.9485,-0.0231,-0.1408,0.6618
put,210319,480.0,16.2,0.9404,-0.0241,-0.1447,0.6859
put,210319,490.0,17.4,0.9336,-0.0252,-0.1493,0.7127
put,210319,500.0,14.5,0.9274,-0.0264,-0.1542,0.7408
put,210319,510.0,17.5,0.9245,-0.0279,-0.1609,0.775
put,210319,520.0,20.3,0.9146,-0.0288,-0.1637,0.7969
put,210319,530.0,20.55,0.9087,-0.0301,-0.1687,0.8261
put,210319,540.0,21.25,0.9026,-0.0314,-0.1736,0.8551
put,210319,550.0,18.98,0.897,-0.0328,-0.1788,0.8858
put,210319,560.0,22.74,0.8842,-0.0335,-0.1794,0.9018
put,210319,570.0,23.7,0.8788,-0.035,-0.1846,0.9337
put,210319,580.0,25.4,0.8741,-0.0365,-0.1903,0.9672
put,210319,590.0,26.5,0.8689,-0.038,-0.1956,1.0004
put,210319,600.0,22.2,0.8641,-0.0396,-0.2012,1.0349
put,210319,610.0,45.07,0.8593,-0.0412,-0.2068,1.0689
put,210319,620.0,27.59,0.8548,-0.0429,-0.2126,1.1045
put,210319,630.0,29.45,0.8506,-0.0447,-0.2186,1.1404
put,210319,640.0,30.12,0.846,-0.0464,-0.2243,1.176
put,210319,650.0,33.02,0.8421,-0.0483,-0.2305,1.2131
put,210319,660.0,34.55,0.838,-0.0502,-0.2366,1.2511
put,210319,670.0,34.45,0.834,-0.0521,-0.2427,1.2889
put,210319,680.0,31.9,0.8303,-0.0541,-0.2491,1.3284
put,210319,690.0,41.77,0.8266,-0.0562,-0.2555,1.3685
put,210319,700.0,33.5,0.823,-0.0583,-0.2619,1.4088
put,210319,705.0,38.86,0.821,-0.0593,-0.265,1.4291
put,210319,710.0,39.38,0.8195,-0.0605,-0.2684,1.4504
put,210319,715.0,37.5,0.8176,-0.0615,-0.2715,1.4705
put,210319,720.0,53.84,0.8159,-0.0627,-0.2749,1.4911
put,210319,725.0,44.75,0.8145,-0.0638,-0.2784,1.5127
put,210319,730.0,42.44,0.8128,-0.065,-0.2816,1.5334
put,210319,735.0,41.7,0.8112,-0.0661,-0.285,1.5539
put,210319,740.0,44.25,0.8095,-0.0673,-0.2884,1.575
put,210319,745.0,46.3,0.8079,-0.0685,-0.2917,1.5958
put,210319,750.0,40.5,0.8063,-0.0697,-0.295,1.6177
put,210319,755.0,53.09,0.805,-0.0709,-0.2987,1.6387
put,210319,760.0,79.6,0.8033,-0.0721,-0.302,1.6603
put,210319,765.0,48.83,0.802,-0.0734,-0.3055,1.6817
put,210319,770.0,49.64,0.8007,-0.0746,-0.3091,1.7041
put,210319,775.0,55.52,0.7992,-0.0759,-0.3125,1.7262
put,210319,780.0,51.14,0.7978,-0.0772,-0.316,1.7478
put,210319,785.0,54.0,0.7965,-0.0785,-0.3196,1.7707
put,210319,790.0,54.0,0.7953,-0.0798,-0.3233,1.7937
put,210319,795.0,59.6,0.7939,-0.0811,-0.3267,1.8161
put,210319,800.0,50.0,0.7927,-0.0825,-0.3304,1.8398
put,210319,805.0,53.0,0.7935,-0.0842,-0.3358,1.868
put,210319,810.0,60.2,0.7922,-0.0855,-0.3394,1.8915
put,210319,815.0,113.35,0.791,-0.0869,-0.343,1.9132
put,210319,820.0,61.1,0.7897,-0.0883,-0.3466,1.9369
put,210319,825.0,62.5,0.7865,-0.0894,-0.3484,1.9552
put,210319,830.0,89.95,0.7853,-0.0909,-0.3521,1.9781
put,210319,835.0,63.0,0.7843,-0.0923,-0.3559,2.0013
put,210319,840.0,69.2,0.783,-0.0938,-0.3594,2.0238
put,210319,845.0,121.15,0.7819,-0.0952,-0.3631,2.0469
put,210319,850.0,60.2,0.7809,-0.0967,-0.3668,2.0706
put,210319,855.0,59.88,0.7797,-0.0982,-0.3704,2.0932
put,210319,860.0,75.36,0.7787,-0.0998,-0.3742,2.1164
put,210319,865.0,119.5,0.7796,-0.1016,-0.3796,2.145
put,210319,870.0,74.0,0.7767,-0.1028,-0.3817,2.1632
put,210319,875.0,71.7,0.7775,-0.1047,-0.387,2.1916
put,210319,880.0,74.36,0.7765,-0.1062,-0.3907,2.215
put,210319,885.0,102.52,0.7736,-0.1075,-0.3927,2.2342
put,210319,890.0,75.55,0.7745,-0.1094,-0.3981,2.2627
put,210319,895.0,79.0,0.7735,-0.111,-0.4018,2.2863
put,210319,900.0,67.5,0.771,-0.1124,-0.4041,2.3065
put,210319,905.0,79.47,0.77,-0.114,-0.4077,2.3304
put,210319,910.0,86.9,0.7692,-0.1156,-0.4116,2.3552
put,210319,915.0,86.0,0.7699,-0.1175,-0.4168,2.3822
put,210319,920.0,91.9,0.769,-0.1192,-0.4205,2.4071
put,210319,925.0,82.0,0.7681,-0.1209,-0.4243,2.4302
put,210319,930.0,102.9,0.7658,-0.1224,-0.4266,2.4517
put,210319,935.0,92.0,0.765,-0.1241,-0.4304,2.4747
put,210319,940.0,95.9,0.7656,-0.126,-0.4355,2.502
put,210319,945.0,78.85,0.7649,-0.1278,-0.4393,2.5254
put,210319,950.0,80.13,0.7626,-0.1293,-0.4416,2.5466
put,210319,960.0,102.3,0.7611,-0.1328,-0.4491,2.5937
put,210319,970.0,116.74,0.7597,-0.1364,-0.4566,2.6403
put,210319,980.0,101.85,0.7583,-0.14,-0.4641,2.6881
put,210319,990.0,94.7,0.7571,-0.1437,-0.4716,2.7356
put,210319,995.0,92.44,0.7577,-0.1458,-0.4766,2.7614
put,210319,1000.0,93.89,0.757,-0.1476,-0.4802,2.7844
put,210319,1005.0,116.15,0.7551,-0.1493,-0.4827,2.8061
put,210319,1010.0,100.75,0.7558,-0.1514,-0.4876,2.8319
put,210319,1015.0,117.8,0.7551,-0.1533,-0.4912,2.8556
put,210319,1020.0,117.95,0.7546,-0.1552,-0.4949,2.8795
put,210319,1030.0,126.95,0.7534,-0.159,-0.5022,2.9269
put,210319,1040.0,136.0,0.7531,-0.163,-0.5103,2.9743
put,210319,1050.0,108.65,0.7512,-0.1668,-0.5168,3.0181
put,210319,1060.0,113.67,0.7502,-0.1708,-0.524,3.0646
put,210319,1070.0,135.1,0.7493,-0.1748,-0.5311,3.1101
put,210319,1080.0,120.57,0.7483,-0.1788,-0.5381,3.1534
put,210319,1090.0,137.05,0.7474,-0.1828,-0.5451,3.1976
put,210319,1100.0,127.21,0.7453,-0.1868,-0.5509,3.2407
put,210319,1110.0,146.0,0.7458,-0.1911,-0.5591,3.2846
put,210319,1120.0,151.9,0.7449,-0.1952,-0.5659,3.3289
put,210319,1130.0,156.0,0.7443,-0.1994,-0.5727,3.3722
put,210319,1140.0,160.2,0.7436,-0.2036,-0.5794,3.4144
put,210319,1150.0,145.81,0.7429,-0.2078,-0.586,3.4561
put,210319,1160.0,165.65,0.7423,-0.2121,-0.5926,3.4995
put,210319,1170.0,153.7,0.7405,-0.2163,-0.598,3.5379
put,210319,1180.0,163.15,0.741,-0.2207,-0.6054,3.5789
put,210319,1190.0,163.99,0.7405,-0.225,-0.6118,3.6168
put,210319,1200.0,163.83,0.7399,-0.2293,-0.6179,3.6559
put,210319,1210.0,170.42,0.7395,-0.2337,-0.6242,3.6947
put,210319,1220.0,172.18,0.7391,-0.2381,-0.6302,3.7337
put,210319,1230.0,176.41,0.7377,-0.2424,-0.6353,3.7693
put,210319,1240.0,180.64,0.7382,-0.2468,-0.642,3.8044
put,210319,1250.0,184.99,0.738,-0.2512,-0.6479,3.8432
put,210319,1260.0,189.82,0.7375,-0.2557,-0.6535,3.8764
put,210319,1270.0,194.28,0.7373,-0.2601,-0.6592,3.913
put,210319,1280.0,198.42,0.737,-0.2645,-0.6646,3.947
put,210319,1290.0,203.23,0.7367,-0.269,-0.6701,3.9796
put,210319,1300.0,208.85,0.7355,-0.2734,-0.6744,4.0121
put,210319,1310.0,213.65,0.7352,-0.2779,-0.6795,4.0445
put,210319,1320.0,263.2,0.7361,-0.2824,-0.6856,4.0765
put,210319,1330.0,223.8,0.7359,-0.2868,-0.6906,4.1043
put,210319,1340.0,228.55,0.7357,-0.2913,-0.6955,4.1347
put,210319,1350.0,233.08,0.7356,-0.2958,-0.7003,4.1641
put,210319,1360.0,269.6,0.7355,-0.3002,-0.705,4.1919
put,210319,1370.0,278.3,0.7355,-0.3047,-0.7096,4.2196
put,210319,1380.0,300.73,0.7354,-0.3091,-0.7141,4.2461
put,210319,1390.0,337.0,0.7354,-0.3136,-0.7185,4.2732
put,210319,1400.0,259.7,0.7353,-0.318,-0.7228,4.296
put,210319,1410.0,297.65,0.7354,-0.3225,-0.727,4.3216
put,210319,1415.0,0.0,0.7346,-0.3246,-0.7283,4.3343
put,210319,1420.0,0.0,0.7354,-0.3269,-0.7311,4.3499
put,210319,1425.0,311.3,0.7354,-0.3291,-0.7331,4.3607
put,210319,1430.0,319.85,0.7344,-0.3314,-0.7341,4.3732
put,210319,1435.0,307.7,0.7353,-0.3336,-0.7369,4.3831
put,210319,1440.0,310.4,0.7354,-0.3358,-0.7389,4.3937
put,210319,1445.0,0.0,0.7354,-0.338,-0.7408,4.4048
put,210319,1450.0,324.15,0.7355,-0.3402,-0.7427,4.4142
put,210319,1455.0,328.83,0.7346,-0.3424,-0.7436,4.4282
put,210319,1460.0,313.85,0.7355,-0.3446,-0.7463,4.4361
put,210319,1465.0,334.57,0.7355,-0.3468,-0.7481,4.4466
put,210319,1470.0,411.83,0.7356,-0.3489,-0.7499,4.4596
put,210319,1475.0,329.48,0.7348,-0.3512,-0.7508,4.4688
put,210319,1480.0,332.51,0.7357,-0.3533,-0.7533,4.4796
put,210319,1485.0,341.0,0.7349,-0.3556,-0.7543,4.4858
put,210319,1490.0,350.9,0.7358,-0.3577,-0.7567,4.4963
put,210319,1495.0,316.18,0.735,-0.36,-0.7576,4.5064
put,210319,1500.0,315.36,0.7351,-0.3621,-0.7592,4.5161
put,210319,1505.0,369.45,0.7352,-0.3643,-0.7608,4.5259
put,210319,1510.0,415.93,0.7361,-0.3664,-0.7631,4.5337
put,210319,1515.0,0.0,0.7361,-0.3685,-0.7647,4.5455
put,210319,1520.0,368.0,0.7363,-0.3707,-0.7662,4.5527
put,210319,1525.0,0.0,0.7363,-0.3728,-0.7677,4.5589
put,210319,1530.0,467.96,0.7364,-0.375,-0.7692,4.5686
put,210319,1535.0,0.0,0.7365,-0.3771,-0.7706,4.5764
put,210319,1540.0,379.3,0.7366,-0.3793,-0.7721,4.5824
put,210319,1545.0,422.0,0.7367,-0.3814,-0.7735,4.5927
put,210319,1550.0,406.88,0.7368,-0.3835,-0.7749,4.6001
put,210319,1555.0,389.94,0.7369,-0.3857,-0.7762,4.604
put,210319,1560.0,357.37,0.7369,-0.3878,-0.7775,4.6143
put,210319,1565.0,0.0,0.7371,-0.3899,-0.7788,4.622
put,210319,1570.0,355.87,0.7372,-0.392,-0.7801,4.629
put,210319,1575.0,0.0,0.7373,-0.3941,-0.7813,4.6346
put,210319,1580.0,362.07,0.7374,-0.3963,-0.7826,4.6404
put,210319,1585.0,384.57,0.7375,-0.3984,-0.7837,4.6498
put,210319,1590.0,592.4,0.7376,-0.4005,-0.7849,4.6531
put,210319,1595.0,0.0,0.7377,-0.4025,-0.7861,4.6604
put,210319,1600.0,378.0,0.7378,-0.4046,-0.7872,4.6693
put,210319,1605.0,0.0,0.738,-0.4067,-0.7883,4.676
put,210319,1610.0,915.0,0.738,-0.4088,-0.7894,4.6791
put,210319,1615.0,0.0,0.7382,-0.4109,-0.7905,4.6828
put,210319,1620.0,462.14,0.7383,-0.4129,-0.7915,4.6894
put,210319,1625.0,0.0,0.7384,-0.415,-0.7924,4.6958
put,210319,1630.0,572.65,0.7386,-0.4171,-0.7935,4.7024
put,210319,1640.0,544.1,0.7388,-0.4212,-0.7954,4.7077
put,210319,1650.0,435.0,0.7391,-0.4252,-0.7973,4.7159
put,210319,1660.0,470.43,0.7393,-0.4293,-0.799,4.7257
put,210319,1670.0,1078.95,0.7396,-0.4333,-0.8006,4.7391
put,210319,1680.0,432.95,0.7398,-0.4374,-0.8022,4.7443
put,210319,1690.0,481.9,0.7406,-0.4412,-0.8041,4.7537
put,210319,1700.0,473.91,0.74,-0.4454,-0.8046,4.759
put,210319,1710.0,1161.7,0.7413,-0.4491,-0.807,4.764
put,210319,1720.0,611.89,0.7405,-0.4533,-0.8071,4.7706
put,210319,1730.0,613.65,0.7419,-0.457,-0.8094,4.7766
put,210319,1740.0,471.44,0.7423,-0.4608,-0.8105,4.7771
put,210319,1750.0,545.9,0.7425,-0.4647,-0.8115,4.7805
put,210319,1760.0,1044.9,0.7428,-0.4685,-0.8124,4.7866
put,210319,1770.0,531.8,0.7432,-0.4723,-0.8133,4.7909
put,210319,1780.0,532.65,0.7434,-0.4761,-0.814,4.7952
put,210319,1790.0,539.95,0.7437,-0.4799,-0.8146,4.7979
put,210319,1800.0,521.55,0.7441,-0.4836,-0.8153,4.7985
put,210319,1810.0,1211.95,0.7444,-0.4873,-0.8158,4.7999
put,210319,1820.0,587.25,0.7447,-0.491,-0.8163,4.7986
put,210319,1830.0,665.25,0.745,-0.4947,-0.8167,4.8001
put,210319,1840.0,1154.5,0.7454,-0.4983,-0.8171,4.8022
put,210319,1850.0,549.94,0.7457,-0.502,-0.8173,4.8005
put,210319,1860.0,968.16,0.746,-0.5056,-0.8175,4.8018
put,210319,1870.0,1319.85,0.7463,-0.5092,-0.8176,4.8013
put,210319,1880.0,624.0,0.7467,-0.5127,-0.8177,4.7997
put,210319,1900.0,640.65,0.7473,-0.5197,-0.8177,4.7972
put,210319,1920.0,659.05,0.748,-0.5267,-0.8173,4.793
put,210319,1940.0,658.45,0.7486,-0.5335,-0.8168,4.7865
put,210319,1960.0,692.67,0.7493,-0.5403,-0.8161,4.7729
put,210319,1980.0,0.0,0.75,-0.5469,-0.8151,4.7619
put,210319,2000.0,655.47,0.7506,-0.5535,-0.814,4.7587
put,210319,2050.0,758.5,0.7521,-0.5696,-0.8099,4.7288
put,210319,2100.0,798.15,0.7539,-0.5849,-0.8051,4.6903
put,210319,2150.0,0.0,0.7558,-0.5997,-0.7995,4.6469
put,210319,2200.0,925.85,0.7578,-0.6138,-0.7931,4.6022
put,210319,2250.0,1029.25,0.7595,-0.6275,-0.7856,4.5464
put,210319,2300.0,0.0,0.7597,-0.6415,-0.7753,4.4954
put,210319,2350.0,0.0,0.7632,-0.6533,-0.769,4.4384
put,210319,2400.0,1152.0,0.7651,-0.6654,-0.76,4.3771
put,210319,2450.0,0.0,0.767,-0.677,-0.7505,4.3134
put,210319,2500.0,1238.0,0.7689,-0.6881,-0.7407,4.25
put,210319,2550.0,1184.52,0.769,-0.6997,-0.728,4.1764
put,210319,2600.0,1214.75,0.771,-0.7099,-0.7178,4.1165
put,210319,2650.0,0.0,0.7746,-0.7188,-0.71,4.0514
put,210319,2700.0,0.0,0.7766,-0.7282,-0.6995,3.9834
put,210319,2750.0,0.0,0.7786,-0.7372,-0.6889,3.9131
put,210319,2800.0,0.0,0.7805,-0.7458,-0.6781,3.8452
put,210319,2850.0,0.0,0.7775,-0.7567,-0.6593,3.7615
put,210319,2900.0,0.0,0.7846,-0.762,-0.657,3.7162
put,210319,2950.0,0.0,0.7876,-0.769,-0.6482,3.6514
put,210319,3000.0,0.0,0.789,-0.7766,-0.6367,3.5836
put,210319,3100.0,0.0,0.7936,-0.7899,-0.617,3.4668
put,210319,3200.0,0.0,0.7979,-0.8023,-0.5971,3.3357
put,210319,3300.0,0.0,0.8054,-0.8121,-0.5835,3.2261
put,210319,3400.0,0.0,0.8049,-0.8251,-0.5565,3.1
put,210319,3500.0,0.0,0.8099,-0.8344,-0.5397,2.9817
put,210618,5.0,0.08,2.2161,-0.0001,-0.0013,0.0036
put,210618,10.0,0.08,2.3624,-0.0003,-0.0064,0.0171
put,210618,15.0,0.2,1.9047,-0.0002,-0.0034,0.0114
put,210618,20.0,0.25,1.7834,-0.0003,-0.0038,0.0137
put,210618,25.0,0.39,1.726,-0.0003,-0.0048,0.0179
put,210618,30.0,0.42,1.6789,-0.0004,-0.0059,0.0225
put,210618,35.0,0.62,1.7497,-0.0008,-0.0107,0.0387
put,210618,40.0,0.65,1.5258,-0.0005,-0.0057,0.024
put,210618,45.0,0.72,1.5008,-0.0006,-0.0067,0.0286
put,210618,50.0,0.82,1.5121,-0.0008,-0.009,0.0383
put,210618,55.0,0.95,1.4736,-0.0008,-0.0095,0.0412
put,210618,60.0,1.11,1.4479,-0.0009,-0.0104,0.0457
put,210618,65.0,1.28,1.4589,-0.0012,-0.0131,0.0573
put,210618,70.0,1.38,1.3665,-0.001,-0.0102,0.0479
put,210618,75.0,1.3,1.4835,-0.0018,-0.0199,0.0849
put,210618,80.0,1.55,1.4302,-0.0018,-0.0186,0.0828
put,210618,85.0,1.75,1.3729,-0.0017,-0.0168,0.0783
put,210618,90.0,1.85,1.3526,-0.0018,-0.0176,0.0832
put,210618,95.0,3.31,1.3761,-0.0023,-0.0221,0.1019
put,210618,100.0,2.3,1.3677,-0.0025,-0.024,0.1113
put,210618,105.0,2.9,1.3316,-0.0025,-0.0231,0.1104
put,210618,110.0,2.63,1.3132,-0.0026,-0.0239,0.1157
put,210618,115.0,2.76,1.3101,-0.0029,-0.0261,0.1269
put,210618,120.0,3.0,1.3784,-0.004,-0.0371,0.1702
put,210618,125.0,3.0,1.3175,-0.0036,-0.0325,0.1566
