direction,expiration,strike,price,iv,delta,theta,vega
put,210115,85.0,1.35,1.3713,-0.0034,-0.0212,0.072
put,210115,90.0,1.8,1.352,-0.0038,-0.0227,0.0782
put,210115,95.0,1.49,1.3332,-0.0041,-0.0241,0.0844
put,210115,100.0,1.7,1.3067,-0.0043,-0.0247,0.0882
put,210115,105.0,2.51,1.2975,-0.0048,-0.0271,0.0971
put,210115,110.0,2.0,1.2806,-0.0052,-0.0285,0.1036
put,210115,115.0,2.6,1.2645,-0.0055,-0.03,0.1103
put,210115,120.0,2.1,1.2496,-0.0059,-0.0316,0.1175
put,210115,125.0,2.3,1.235,-0.0063,-0.0332,0.1247
put,210115,130.0,2.51,1.2206,-0.0068,-0.0347,0.132
put,210115,135.0,2.5,1.2078,-0.0072,-0.0364,0.1401
put,210115,140.0,3.33,1.1945,-0.0077,-0.038,0.1478
put,210115,145.0,3.06,1.1818,-0.0081,-0.0396,0.1557
put,210115,150.0,3.25,1.1726,-0.0087,-0.0417,0.1651
put,210115,155.0,3.6,1.1548,-0.0091,-0.0425,0.1707
put,210115,160.0,3.5,1.1437,-0.0096,-0.0442,0.1794
put,210115,165.0,3.54,1.1356,-0.0102,-0.0464,0.1895
put,210115,170.0,3.78,1.1268,-0.0109,-0.0486,0.1997
put,210115,175.0,4.38,1.1132,-0.0113,-0.0498,0.2071
put,210115,180.0,4.35,1.1048,-0.012,-0.0519,0.2176
put,210115,185.0,4.5,1.095,-0.0126,-0.0537,0.2273
put,210115,190.0,4.63,1.0852,-0.0132,-0.0555,0.2372
put,210115,195.0,4.95,1.0734,-0.0137,-0.0569,0.2456
put,210115,200.0,5.0,1.0631,-0.0143,-0.0584,0.2547
put,210115,210.0,5.45,1.0495,-0.0159,-0.0632,0.2786
put,210115,220.0,5.9,1.0337,-0.0175,-0.0674,0.3013
put,210115,230.0,6.8,1.0171,-0.019,-0.0712,0.3234
put,210115,240.0,6.9,1.0027,-0.0207,-0.0756,0.348
put,210115,245.0,7.25,0.9947,-0.0215,-0.0775,0.3598
put,210115,250.0,7.6,0.988,-0.0224,-0.0798,0.3729
put,210115,255.0,7.83,0.9806,-0.0233,-0.0818,0.3854
put,210115,260.0,8.2,0.9732,-0.0242,-0.0838,0.398
put,210115,265.0,8.45,0.9676,-0.0253,-0.0864,0.4123
put,210115,270.0,9.4,0.9603,-0.0262,-0.0883,0.4246
put,210115,275.0,9.7,0.9539,-0.0272,-0.0906,0.4383
put,210115,280.0,9.5,0.9476,-0.0282,-0.0929,0.452
put,210115,285.0,9.45,0.9412,-0.0293,-0.0951,0.4658
put,210115,290.0,10.0,0.9347,-0.0303,-0.0973,0.4796
put,210115,295.0,11.05,0.9287,-0.0314,-0.0996,0.4941
put,210115,300.0,11.0,0.9235,-0.0326,-0.1021,0.5091
put,210115,305.0,12.05,0.917,-0.0337,-0.1043,0.5238
put,210115,310.0,11.32,0.9109,-0.0349,-0.1065,0.5385
put,210115,315.0,11.75,0.906,-0.0362,-0.1092,0.5549
put,210115,320.0,12.65,0.8998,-0.0374,-0.1113,0.5699
put,210115,325.0,12.9,0.8924,-0.0384,-0.113,0.5829
put,210115,330.0,12.9,0.8906,-0.0401,-0.1168,0.6035
put,210115,335.0,13.51,0.8834,-0.0412,-0.1185,0.6175
put,210115,340.0,17.8,0.8784,-0.0426,-0.1211,0.6342
put,210115,350.0,14.85,0.8693,-0.0455,-0.1265,0.6688
put,210115,360.0,15.79,0.8584,-0.0483,-0.1311,0.7012
put,210115,370.0,16.84,0.8495,-0.0514,-0.1364,0.7373
put,210115,380.0,17.57,0.8423,-0.0549,-0.1425,0.7765
put,210115,390.0,21.54,0.8321,-0.0581,-0.1472,0.8121
put,210115,400.0,20.0,0.8239,-0.0616,-0.1527,0.8506
put,210115,410.0,21.45,0.8162,-0.0654,-0.1584,0.89
put,210115,420.0,22.75,0.8089,-0.0692,-0.1641,0.9296
put,210115,430.0,23.35,0.8007,-0.0731,-0.1696,0.9694
put,210115,440.0,25.12,0.794,-0.0774,-0.1755,1.0121
put,210115,450.0,27.2,0.7874,-0.0817,-0.1815,1.0549
put,210115,460.0,27.89,0.7808,-0.0861,-0.1873,1.0978
put,210115,470.0,29.95,0.7748,-0.0908,-0.1934,1.142
put,210115,480.0,31.35,0.7675,-0.0955,-0.1989,1.185
put,210115,490.0,33.0,0.7619,-0.1005,-0.205,1.2299
put,210115,500.0,34.75,0.7586,-0.106,-0.2123,1.2778
put,210115,505.0,40.33,0.7536,-0.1083,-0.2142,1.2971
put,210115,510.0,36.5,0.7502,-0.1109,-0.2169,1.3196
put,210115,515.0,49.5,0.7476,-0.1136,-0.2199,1.343
put,210115,520.0,38.0,0.7446,-0.1163,-0.2228,1.366
put,210115,525.0,39.09,0.7425,-0.1192,-0.226,1.3895
put,210115,530.0,68.6,0.7389,-0.1218,-0.2285,1.4119
put,210115,535.0,41.7,0.7358,-0.1247,-0.2312,1.4343
put,210115,540.0,42.84,0.7331,-0.1275,-0.2341,1.4569
put,210115,545.0,59.45,0.7309,-0.1304,-0.2372,1.4799
put,210115,550.0,44.01,0.7289,-0.1335,-0.2404,1.5041
put,210115,555.0,74.92,0.7263,-0.1366,-0.2433,1.527
put,210115,560.0,58.05,0.7236,-0.1396,-0.246,1.5496
put,210115,565.0,49.5,0.7219,-0.1428,-0.2493,1.5734
put,210115,570.0,49.83,0.7199,-0.146,-0.2524,1.5966
put,210115,575.0,81.3,0.7176,-0.1492,-0.2552,1.6204
put,210115,580.0,51.54,0.7156,-0.1523,-0.2582,1.643
put,210115,585.0,52.81,0.7137,-0.1557,-0.2613,1.6669
put,210115,590.0,56.1,0.7117,-0.159,-0.2642,1.6898
put,210115,595.0,56.09,0.7095,-0.1624,-0.267,1.7137
put,210115,600.0,58.1,0.7097,-0.166,-0.271,1.7387
put,210115,605.0,59.68,0.7059,-0.1692,-0.2729,1.7606
put,210115,610.0,60.07,0.7039,-0.1728,-0.2758,1.7829
put,210115,615.0,62.75,0.7031,-0.1763,-0.2791,1.8068
put,210115,620.0,61.08,0.7009,-0.1798,-0.2817,1.8287
put,210115,625.0,63.5,0.6995,-0.1836,-0.2848,1.8517
put,210115,630.0,66.24,0.6983,-0.1871,-0.2878,1.8744
put,210115,635.0,69.73,0.6982,-0.191,-0.2914,1.8981
put,210115,640.0,68.36,0.6935,-0.1944,-0.2925,1.9176
put,210115,645.0,70.8,0.6926,-0.1981,-0.2956,1.9394
put,210115,650.0,72.91,0.692,-0.2021,-0.2989,1.963
put,210115,655.0,73.6,0.6905,-0.2057,-0.3015,1.9851
put,210115,660.0,76.1,0.6888,-0.2096,-0.3041,2.0063
put,210115,665.0,76.15,0.6871,-0.2134,-0.3066,2.0274
put,210115,670.0,77.75,0.6853,-0.2174,-0.309,2.049
put,210115,675.0,79.5,0.6843,-0.2211,-0.3117,2.0699
put,210115,680.0,81.2,0.6818,-0.225,-0.3136,2.0898
put,210115,685.0,86.04,0.6812,-0.2289,-0.3165,2.1106
put,210115,690.0,86.03,0.6789,-0.233,-0.3185,2.1311
put,210115,695.0,87.93,0.6788,-0.237,-0.3215,2.1501
put,210115,700.0,89.93,0.6806,-0.2413,-0.3255,2.1713
put,210115,705.0,91.39,0.6769,-0.2453,-0.3266,2.1904
put,210115,710.0,93.22,0.6754,-0.2492,-0.3287,2.2091
put,210115,715.0,94.73,0.6752,-0.2533,-0.3315,2.2279
put,210115,720.0,98.0,0.6729,-0.2574,-0.3332,2.2483
put,210115,725.0,98.55,0.6719,-0.2616,-0.3355,2.2663
put,210115,730.0,101.41,0.6699,-0.2658,-0.3371,2.2849
put,210115,735.0,129.6,0.6694,-0.27,-0.3396,2.3027
put,210115,740.0,135.98,0.6684,-0.2742,-0.3417,2.3201
put,210115,745.0,107.83,0.6673,-0.2784,-0.3437,2.3382
put,210115,750.0,110.2,0.6637,-0.2826,-0.3443,2.3553
put,210115,755.0,111.95,0.6658,-0.2869,-0.3479,2.3717
put,210115,760.0,115.49,0.6655,-0.2911,-0.3502,2.3878
put,210115,765.0,117.0,0.6637,-0.2954,-0.3516,2.4051
put,210115,770.0,114.55,0.6628,-0.2997,-0.3534,2.4199
put,210115,775.0,121.5,0.6619,-0.304,-0.3552,2.4358
put,210115,780.0,122.19,0.661,-0.3082,-0.3569,2.4503
put,210115,785.0,127.4,0.6593,-0.3125,-0.3582,2.4651
put,210115,790.0,127.85,0.6592,-0.3169,-0.3602,2.4782
put,210115,795.0,130.27,0.6585,-0.3213,-0.3619,2.4927
put,210115,800.0,133.11,0.6577,-0.3256,-0.3634,2.5067
put,210115,805.0,166.2,0.6567,-0.33,-0.3648,2.5204
put,210115,810.0,140.5,0.6562,-0.3342,-0.3665,2.5341
put,210115,815.0,145.0,0.6561,-0.3387,-0.3682,2.5461
put,210115,820.0,143.76,0.6556,-0.3429,-0.3697,2.5578
put,210115,825.0,143.75,0.655,-0.3472,-0.3711,2.5709
put,210115,830.0,147.71,0.6533,-0.3516,-0.3718,2.5825
put,210115,835.0,151.73,0.6544,-0.3558,-0.3741,2.5925
put,210115,840.0,156.25,0.651,-0.3606,-0.3737,2.6045
put,210115,845.0,183.45,0.6529,-0.3646,-0.3763,2.6149
put,210115,850.0,156.3,0.6522,-0.3691,-0.3773,2.6256
put,210115,855.0,189.55,0.6514,-0.3734,-0.3783,2.6344
put,210115,860.0,166.83,0.6488,-0.3779,-0.3782,2.645
put,210115,865.0,170.15,0.649,-0.3822,-0.3796,2.6535
put,210115,870.0,170.0,0.6493,-0.3865,-0.381,2.6631
put,210115,875.0,169.1,0.6487,-0.3908,-0.3819,2.6704
put,210115,880.0,175.53,0.6477,-0.3952,-0.3824,2.6796
put,210115,885.0,174.45,0.6483,-0.3994,-0.3838,2.6868
put,210115,890.0,177.1,0.6462,-0.404,-0.3837,2.6942
put,210115,895.0,183.05,0.6453,-0.4083,-0.3841,2.7013
put,210115,900.0,186.68,0.6453,-0.4126,-0.3851,2.7091
put,210115,905.0,187.95,0.6456,-0.4168,-0.3861,2.7154
put,210115,910.0,190.21,0.6439,-0.4212,-0.386,2.7217
put,210115,915.0,193.7,0.6448,-0.4253,-0.3873,2.7256
put,210115,920.0,198.25,0.6437,-0.4298,-0.3873,2.7328
put,210115,925.0,200.13,0.644,-0.4338,-0.3882,2.7373
put,210115,930.0,207.0,0.6442,-0.438,-0.3889,2.7412
put,210115,935.0,206.95,0.6437,-0.4422,-0.3892,2.7448
put,210115,940.0,209.51,0.6424,-0.4467,-0.389,2.7489
put,210115,945.0,244.15,0.642,-0.4509,-0.3893,2.7551
put,210115,950.0,218.05,0.643,-0.4546,-0.3903,2.7571
put,210115,955.0,258.7,0.6416,-0.4591,-0.3899,2.7607
put,210115,960.0,223.82,0.6414,-0.4632,-0.3902,2.7631
put,210115,965.0,261.85,0.6417,-0.4673,-0.3906,2.7646
put,210115,970.0,224.75,0.6404,-0.4717,-0.3901,2.768
put,210115,975.0,231.54,0.6411,-0.4755,-0.3907,2.7683
put,210115,980.0,237.75,0.64,-0.4798,-0.3903,2.7703
put,210115,985.0,239.15,0.6405,-0.4837,-0.3907,2.7717
put,210115,990.0,241.29,0.6397,-0.4878,-0.3903,2.7731
put,210115,995.0,249.15,0.6394,-0.4918,-0.3902,2.7733
put,210115,1000.0,244.9,0.6396,-0.4958,-0.3903,2.7755
put,210115,1005.0,251.0,0.6393,-0.4998,-0.3901,2.7731
put,210115,1010.0,294.5,0.6391,-0.5038,-0.3899,2.7721
put,210115,1015.0,263.35,0.6383,-0.5079,-0.3894,2.7726
put,210115,1020.0,300.65,0.6382,-0.5118,-0.3891,2.7729
put,210115,1030.0,264.65,0.638,-0.5197,-0.3886,2.7694
put,210115,1040.0,278.44,0.6379,-0.5273,-0.388,2.7655
put,210115,1050.0,285.53,0.6379,-0.5347,-0.3874,2.7636
put,210115,1060.0,291.35,0.6366,-0.5426,-0.3858,2.756
put,210115,1070.0,297.8,0.6371,-0.55,-0.385,2.7507
put,210115,1080.0,305.85,0.6369,-0.5573,-0.3839,2.7443
put,210115,1090.0,316.1,0.6371,-0.5643,-0.3829,2.7357
put,210115,1100.0,320.87,0.6367,-0.5717,-0.3812,2.7271
put,210115,1110.0,323.4,0.6367,-0.5786,-0.3799,2.7202
put,210115,1120.0,330.75,0.6368,-0.5857,-0.3784,2.7103
put,210115,1130.0,335.5,0.6364,-0.5926,-0.3766,2.6977
put,210115,1140.0,412.78,0.6366,-0.5992,-0.375,2.6867
put,210115,1150.0,353.62,0.6368,-0.6058,-0.3734,2.6747
put,210115,1160.0,368.2,0.6368,-0.6124,-0.3715,2.6635
put,210115,1170.0,713.35,0.6369,-0.6189,-0.3696,2.6483
put,210115,1180.0,383.1,0.6367,-0.6254,-0.3673,2.6335
put,210115,1190.0,382.9,0.6371,-0.6315,-0.3655,2.6209
put,210115,1200.0,398.51,0.6372,-0.6377,-0.3634,2.6045
put,210115,1210.0,620.8,0.6356,-0.6448,-0.3598,2.5858
put,210115,1220.0,409.35,0.6341,-0.6517,-0.3563,2.5691
put,210115,1230.0,803.4,0.6348,-0.6573,-0.3544,2.5517
put,210115,1240.0,820.0,0.6346,-0.6633,-0.3518,2.5387
put,210115,1250.0,430.0,0.6362,-0.6683,-0.3505,2.523
put,210115,1260.0,512.65,0.6355,-0.6744,-0.3473,2.5033
put,210115,1280.0,705.7,0.6357,-0.6855,-0.3422,2.4677
put,210115,1300.0,821.2,0.6386,-0.6947,-0.3391,2.4332
put,210115,1320.0,776.7,0.6387,-0.7052,-0.3335,2.3941
put,210115,1340.0,602.45,0.6379,-0.7159,-0.3271,2.3543
put,210115,1360.0,751.5,0.6392,-0.725,-0.3224,2.321
put,210115,1380.0,650.45,0.6412,-0.7334,-0.3181,2.2831
put,210115,1400.0,664.15,0.6429,-0.7416,-0.3137,2.2493
put,210115,1420.0,682.3,0.6418,-0.7513,-0.3066,2.2002
put,210115,1440.0,958.2,0.6431,-0.7592,-0.3017,2.1616
put,210115,1460.0,936.2,0.6446,-0.7667,-0.297,2.1243
put,210115,1480.0,933.15,0.6478,-0.773,-0.2937,2.0936
put,210115,1500.0,659.8,0.6482,-0.7805,-0.288,2.0535
put,210115,1520.0,746.1,0.652,-0.7859,-0.2854,2.0227
put,210115,1530.0,890.1,0.6526,-0.7892,-0.2829,2.008
put,210115,1540.0,1113.05,0.6518,-0.7934,-0.2792,1.983
put,210115,1550.0,1115.5,0.6537,-0.7958,-0.2779,1.9699
put,210115,1560.0,755.95,0.6534,-0.7996,-0.2745,1.9467
put,210115,1570.0,849.45,0.6541,-0.8026,-0.2722,1.9288
put,210115,1580.0,822.83,0.6549,-0.8056,-0.2699,1.9085
put,210115,1590.0,832.13,0.6567,-0.8078,-0.2686,1.8966
put,210115,1600.0,811.95,0.6564,-0.8113,-0.2653,1.876
put,210115,1610.0,1061.1,0.6572,-0.8141,-0.2631,1.8562
put,210115,1620.0,1013.3,0.6569,-0.8175,-0.2599,1.8348
put,210115,1630.0,1080.85,0.6589,-0.8195,-0.2588,1.8219
put,210115,1640.0,0.0,0.6597,-0.8221,-0.2566,1.8065
put,210115,1650.0,874.65,0.6618,-0.824,-0.2556,1.796
put,210115,1660.0,0.0,0.6636,-0.8259,-0.2544,1.7873
put,210115,1670.0,905.2,0.6635,-0.8289,-0.2514,1.7622
put,210115,1680.0,915.15,0.6645,-0.8313,-0.2494,1.7486
put,210115,1690.0,1140.15,0.6622,-0.8355,-0.2444,1.7216
put,210115,1700.0,848.5,0.6662,-0.836,-0.2453,1.7169
put,210115,1710.0,929.8,0.668,-0.8377,-0.2442,1.7009
put,210115,1720.0,1099.3,0.6679,-0.8406,-0.2412,1.6812
put,210115,1730.0,958.65,0.6686,-0.8428,-0.2392,1.667
put,210115,1740.0,955.55,0.6701,-0.8446,-0.2378,1.6529
put,210115,1750.0,1199.55,0.6666,-0.8492,-0.2317,1.6236
put,210115,1760.0,1082.7,0.6679,-0.851,-0.2302,1.6077
put,210115,1770.0,1002.0,0.6725,-0.851,-0.2318,1.6071
put,210115,1780.0,1005.35,0.6733,-0.853,-0.2298,1.5932
put,210115,1790.0,1005.76,0.6751,-0.8545,-0.2288,1.5785
put,210115,1800.0,1011.95,0.672,-0.8586,-0.2233,1.5511
put,210115,1810.0,1014.7,0.6772,-0.8581,-0.2254,1.558
put,210115,1820.0,1269.0,0.6769,-0.8606,-0.2225,1.5378
put,210115,1830.0,1278.8,0.6786,-0.862,-0.2215,1.5296
put,210115,1840.0,1079.7,0.6785,-0.8643,-0.2188,1.5107
put,210115,1850.0,1298.75,0.6802,-0.8656,-0.2178,1.5032
put,210115,1860.0,1153.4,0.6809,-0.8675,-0.2158,1.4905
put,210115,1870.0,1039.65,0.6818,-0.8691,-0.2141,1.4723
put,210115,1880.0,1089.8,0.6827,-0.8708,-0.2124,1.4587
put,210319,5.0,0.09,2.0846,-0.0001,-0.0011,0.0031
put,210319,10.0,0.19,1.7668,-0.0001,-0.0012,0.0042
put,210319,15.0,0.25,1.8766,-0.0005,-0.0047,0.0147
put,210319,20.0,0.3,1.6853,-0.0005,-0.0042,0.0148
put,210319,25.0,0.5,1.6623,-0.0008,-0.0062,0.0221
put,210319,30.0,0.61,1.6401,-0.0012,-0.0084,0.0305
put,210319,35.0,0.63,1.5554,-0.0012,-0.0085,0.0327
put,210319,40.0,0.87,1.52,-0.0015,-0.01,0.0392
put,210319,45.0,0.94,1.4848,-0.0018,-0.0114,0.0454
put,210319,50.0,1.12,1.4524,-0.0021,-0.0127,0.0518
put,210319,55.0,2.5,1.4215,-0.0024,-0.014,0.0583
put,210319,60.0,1.6,1.3858,-0.0026,-0.0148,0.0635
put,210319,65.0,2.73,1.3654,-0.003,-0.0164,0.0715
put,210319,70.0,2.2,1.3479,-0.0034,-0.0182,0.0801
put,210319,75.0,2.31,1.3242,-0.0037,-0.0194,0.0872
put,210319,80.0,2.3,1.3051,-0.0041,-0.021,0.0953
put,210319,85.0,2.28,1.2875,-0.0045,-0.0225,0.1038
put,210319,90.0,2.2,1.2707,-0.0049,-0.0241,0.1125
put,210319,95.0,13.55,1.2706,-0.0056,-0.0273,0.1272
put,210319,100.0,2.65,1.2489,-0.006,-0.0283,0.1344
put,210319,105.0,4.6,1.2238,-0.0063,-0.0289,0.1399
put,210319,110.0,6.79,1.2097,-0.0068,-0.0305,0.1495
put,210319,115.0,3.8,1.1954,-0.0073,-0.0321,0.159
put,210319,120.0,3.8,1.1818,-0.0078,-0.0337,0.1686
put,210319,125.0,4.5,1.1695,-0.0083,-0.0354,0.1789
put,210319,130.0,4.85,1.1467,-0.0086,-0.0356,0.1839
put,210319,135.0,9.21,1.1444,-0.0094,-0.0386,0.1994
put,210319,140.0,5.0,1.1328,-0.01,-0.0403,0.2102
put,210319,145.0,5.2,1.1216,-0.0106,-0.0419,0.221
put,210319,150.0,5.5,1.1099,-0.0112,-0.0435,0.2319
put,210319,155.0,10.0,1.1,-0.0118,-0.0453,0.2435
put,210319,160.0,10.5,1.0899,-0.0124,-0.047,0.2552
put,210319,165.0,6.6,1.0795,-0.0131,-0.0487,0.2669
put,210319,170.0,6.27,1.0697,-0.0138,-0.0504,0.2785
put,210319,175.0,9.0,1.0598,-0.0145,-0.0521,0.2902
put,210319,180.0,6.3,1.0505,-0.0152,-0.0539,0.3026
put,210319,185.0,7.9,1.0418,-0.0159,-0.0557,0.3151
put,210319,190.0,7.45,1.0325,-0.0167,-0.0574,0.3279
put,210319,195.0,7.91,1.0247,-0.0175,-0.0593,0.3411
put,210319,200.0,7.7,1.0165,-0.0183,-0.0611,0.3546
put,210319,210.0,7.7,0.9978,-0.0198,-0.0643,0.38
put,210319,220.0,10.15,0.9833,-0.0216,-0.0681,0.4084
put,210319,230.0,10.88,0.9684,-0.0234,-0.0718,0.4369
put,210319,240.0,12.75,0.9531,-0.0252,-0.0754,0.4655
put,210319,250.0,10.5,0.9403,-0.0273,-0.0794,0.4966
put,210319,260.0,11.21,0.9267,-0.0293,-0.0831,0.5275
put,210319,270.0,13.8,0.9152,-0.0316,-0.0873,0.5611
put,210319,280.0,12.95,0.9029,-0.0338,-0.0912,0.594
put,210319,290.0,16.0,0.8932,-0.0364,-0.0958,0.6307
put,210319,300.0,14.52,0.8758,-0.0383,-0.098,0.6573
put,210319,310.0,18.2,0.8702,-0.0414,-0.1037,0.6996
put,210319,320.0,16.73,0.8593,-0.044,-0.1077,0.7353
put,210319,330.0,17.57,0.8508,-0.047,-0.1124,0.775
put,210319,340.0,20.25,0.8399,-0.0497,-0.1162,0.8113
put,210319,350.0,19.71,0.8305,-0.0528,-0.1206,0.8513
put,210319,360.0,21.15,0.8223,-0.056,-0.1251,0.8922
put,210319,370.0,24.55,0.8161,-0.0597,-0.1306,0.9372
put,210319,380.0,29.65,0.8055,-0.0628,-0.1342,0.9753
put,210319,390.0,31.45,0.8005,-0.0668,-0.1399,1.0219
put,210319,400.0,26.25,0.7936,-0.0705,-0.1447,1.0665
put,210319,405.0,33.85,0.7898,-0.0725,-0.1471,1.0884
put,210319,410.0,37.95,0.7865,-0.0745,-0.1495,1.112
put,210319,415.0,39.1,0.7831,-0.0765,-0.152,1.1346
put,210319,420.0,28.97,0.7801,-0.0785,-0.1545,1.1579
put,210319,425.0,50.6,0.7749,-0.0804,-0.1562,1.1783
put,210319,430.0,37.1,0.769,-0.0821,-0.1575,1.1978
put,210319,435.0,35.4,0.766,-0.0843,-0.16,1.2213
put,210319,440.0,32.0,0.762,-0.0863,-0.1621,1.2431
put,210319,445.0,33.3,0.7598,-0.0886,-0.1649,1.2681
put,210319,450.0,34.0,0.7569,-0.0909,-0.1674,1.2914
put,210319,460.0,39.95,0.7514,-0.0955,-0.1725,1.3393
put,210319,470.0,38.33,0.7451,-0.1002,-0.1771,1.3866
put,210319,480.0,44.0,0.7405,-0.1052,-0.1824,1.4367
put,210319,490.0,42.44,0.735,-0.1102,-0.1872,1.4855
put,210319,500.0,43.25,0.7289,-0.1152,-0.1917,1.5331
put,210319,510.0,60.0,0.7263,-0.1208,-0.1976,1.5858
put,210319,520.0,49.05,0.7213,-0.1263,-0.2025,1.6346
put,210319,530.0,56.25,0.7168,-0.1318,-0.2073,1.6837
put,210319,540.0,53.02,0.7132,-0.1376,-0.2125,1.7344
put,210319,550.0,55.37,0.7091,-0.1435,-0.2174,1.7839
put,210319,560.0,72.5,0.7051,-0.1495,-0.2223,1.8344
put,210319,570.0,77.0,0.701,-0.1556,-0.2269,1.8835
put,210319,580.0,65.25,0.6977,-0.1617,-0.2318,1.932
put,210319,590.0,67.0,0.692,-0.1678,-0.2355,1.9785
put,210319,600.0,69.85,0.6914,-0.1747,-0.2414,2.0291
put,210319,610.0,72.97,0.6884,-0.1813,-0.2461,2.0761
put,210319,620.0,78.0,0.6849,-0.188,-0.2504,2.1238
put,210319,630.0,146.55,0.6823,-0.1948,-0.255,2.171
put,210319,640.0,101.35,0.6798,-0.2018,-0.2595,2.2169
put,210319,650.0,85.85,0.6766,-0.2088,-0.2636,2.2631
put,210319,660.0,113.92,0.6739,-0.2158,-0.2677,2.3065
put,210319,670.0,115.75,0.6711,-0.2231,-0.2717,2.3498
put,210319,680.0,124.49,0.6688,-0.2304,-0.2757,2.3924
put,210319,690.0,104.55,0.6666,-0.2376,-0.2796,2.4333
put,210319,700.0,107.45,0.664,-0.2452,-0.2833,2.4739
put,210319,705.0,107.08,0.6632,-0.2488,-0.2852,2.4946
put,210319,710.0,136.15,0.6622,-0.2525,-0.287,2.5136
put,210319,715.0,111.63,0.6581,-0.2561,-0.2874,2.533
put,210319,720.0,134.66,0.6606,-0.26,-0.2908,2.5528
put,210319,725.0,136.04,0.6595,-0.2638,-0.2924,2.5718
put,210319,730.0,146.05,0.6565,-0.2676,-0.2932,2.591
put,210319,735.0,148.6,0.6576,-0.2715,-0.2958,2.609
put,210319,740.0,148.82,0.6568,-0.2753,-0.2975,2.6277
put,210319,745.0,153.6,0.6587,-0.2791,-0.3004,2.6452
put,210319,750.0,124.5,0.6553,-0.2829,-0.3008,2.6619
put,210319,755.0,131.6,0.6534,-0.2868,-0.3018,2.6799
put,210319,760.0,153.95,0.6532,-0.2907,-0.3036,2.6958
put,210319,765.0,155.19,0.6525,-0.2945,-0.3052,2.7122
put,210319,770.0,167.2,0.6516,-0.2984,-0.3066,2.7287
put,210319,775.0,296.29,0.6508,-0.3023,-0.308,2.7426
put,210319,780.0,145.36,0.6502,-0.306,-0.3095,2.7602
put,210319,785.0,180.21,0.6493,-0.3101,-0.3107,2.7748
put,210319,790.0,144.66,0.6468,-0.3141,-0.3112,2.7897
put,210319,795.0,147.08,0.6463,-0.3178,-0.3126,2.8038
put,210319,800.0,148.0,0.6485,-0.3216,-0.3152,2.8188
put,210319,805.0,187.92,0.6496,-0.3254,-0.3173,2.8323
put,210319,810.0,187.38,0.6487,-0.3293,-0.3183,2.8448
put,210319,815.0,183.4,0.6474,-0.3333,-0.3192,2.8606
put,210319,820.0,183.44,0.6458,-0.3373,-0.3199,2.8722
put,210319,825.0,222.11,0.645,-0.3412,-0.3209,2.8853
put,210319,830.0,202.55,0.6458,-0.3448,-0.3226,2.8971
put,210319,835.0,230.81,0.6443,-0.3488,-0.3232,2.9095
put,210319,840.0,233.96,0.6422,-0.3529,-0.3235,2.9202
put,210319,845.0,266.0,0.6419,-0.3569,-0.3245,2.9328
put,210319,850.0,174.0,0.6414,-0.3608,-0.3255,2.9438
put,210319,855.0,273.0,0.6433,-0.3643,-0.3275,2.9524
put,210319,860.0,225.25,0.6427,-0.3682,-0.3284,2.964
put,210319,865.0,281.0,0.642,-0.3721,-0.3291,2.9709
put,210319,870.0,189.42,0.6415,-0.376,-0.3299,2.983
put,210319,875.0,376.1,0.6408,-0.3799,-0.3306,2.9924
put,210319,880.0,493.73,0.6416,-0.3834,-0.332,3.0002
put,210319,885.0,195.91,0.6424,-0.3872,-0.3332,3.008
put,210319,890.0,199.56,0.6396,-0.3914,-0.3328,3.0181
put,210319,895.0,253.9,0.6389,-0.3953,-0.3333,3.0272
put,210319,900.0,205.5,0.6408,-0.3987,-0.335,3.0323
put,210319,905.0,213.75,0.6388,-0.4028,-0.3348,3.0421
put,210319,910.0,287.65,0.6373,-0.4067,-0.3349,3.0495
put,210319,915.0,0.0,0.6383,-0.4102,-0.3361,3.0556
put,210319,920.0,324.45,0.6384,-0.4139,-0.3368,3.0617
put,210319,925.0,328.3,0.6372,-0.4179,-0.3369,3.0681
put,210319,930.0,372.0,0.6349,-0.4222,-0.3363,3.0741
put,210319,935.0,276.9,0.6359,-0.4257,-0.3374,3.078
put,210319,940.0,413.05,0.6342,-0.4298,-0.3371,3.0854
put,210319,945.0,268.6,0.6361,-0.4328,-0.3386,3.0908
put,210319,950.0,277.5,0.6361,-0.4366,-0.339,3.0951
put,210319,960.0,285.9,0.6341,-0.4444,-0.3389,3.1027
put,210319,970.0,283.9,0.6341,-0.4515,-0.3397,3.1089
put,210319,980.0,291.1,0.6335,-0.4589,-0.34,3.1157
put,210319,990.0,426.75,0.6302,-0.467,-0.3387,3.1199
put,210319,995.0,307.65,0.6302,-0.4706,-0.3389,3.1254
put,210319,1000.0,269.02,0.6312,-0.4738,-0.3396,3.1265
put,210319,1005.0,276.15,0.6291,-0.478,-0.3386,3.1267
put,210319,1010.0,278.9,0.6313,-0.4807,-0.3399,3.1306
put,210319,1015.0,283.0,0.632,-0.484,-0.3404,3.1292
put,210319,1020.0,315.9,0.6301,-0.4881,-0.3394,3.1326
put,210319,1040.0,303.19,0.6284,-0.5023,-0.3385,3.1316
put,210319,1050.0,0.0,0.629,-0.509,-0.3387,3.1305
put,210319,1060.0,0.0,0.6316,-0.5147,-0.3398,3.1289
put,210319,1080.0,400.5,0.6308,-0.5281,-0.3386,3.1244
