direction,expiration,strike,price,iv,delta,theta,vega
put,210115,775.0,76.15,0.7103,-0.1853,-0.3803,2.1357
put,210115,780.0,78.0,0.7092,-0.1884,-0.3837,2.1563
put,210115,785.0,95.4,0.7114,-0.192,-0.3894,2.1813
put,210115,790.0,90.0,0.7072,-0.1948,-0.3905,2.2005
put,210115,795.0,82.5,0.707,-0.1981,-0.3944,2.2235
put,210115,800.0,83.27,0.7009,-0.2006,-0.3941,2.2405
put,210115,805.0,96.0,0.7043,-0.2044,-0.4005,2.2646
put,210115,810.0,105.9,0.6979,-0.207,-0.3999,2.282
put,210115,815.0,106.2,0.6976,-0.2104,-0.4035,2.3049
put,210115,820.0,109.7,0.7043,-0.2146,-0.4122,2.3319
put,210115,825.0,93.49,0.7007,-0.2176,-0.4135,2.3493
put,210115,830.0,114.5,0.6962,-0.2206,-0.414,2.3683
put,210115,835.0,95.72,0.6941,-0.2238,-0.4162,2.3882
put,210115,840.0,98.02,0.6979,-0.2276,-0.4226,2.412
put,210115,845.0,98.32,0.6975,-0.2311,-0.4259,2.4318
put,210115,850.0,101.94,0.7036,-0.2351,-0.4338,2.4544
put,210115,855.0,107.59,0.6961,-0.2379,-0.432,2.4701
put,210115,860.0,118.6,0.6989,-0.2416,-0.4375,2.4913
put,210115,865.0,131.0,0.6889,-0.2444,-0.4338,2.507
put,210115,870.0,116.44,0.6974,-0.2485,-0.4432,2.5301
put,210115,875.0,123.6,0.6968,-0.252,-0.4461,2.548
put,210115,880.0,114.91,0.7012,-0.2558,-0.4525,2.5676
put,210115,885.0,119.0,0.698,-0.2591,-0.4535,2.5842
put,210115,890.0,136.9,0.6863,-0.262,-0.4484,2.5997
put,210115,895.0,136.57,0.6912,-0.2657,-0.4549,2.6188
put,210115,900.0,122.0,0.7054,-0.27,-0.468,2.6398
put,210115,905.0,123.0,0.6856,-0.2728,-0.4571,2.653
put,210115,910.0,126.86,0.6889,-0.2765,-0.4624,2.6719
put,210115,915.0,157.83,0.6843,-0.2799,-0.4621,2.6867
put,210115,920.0,130.0,0.6831,-0.2835,-0.4641,2.7041
put,210115,925.0,144.88,0.6992,-0.2875,-0.4782,2.7202
put,210115,930.0,136.14,0.6816,-0.2907,-0.4687,2.7358
put,210115,935.0,167.65,0.6867,-0.2944,-0.475,2.7519
put,210115,940.0,151.5,0.6977,-0.2981,-0.4853,2.7671
put,210115,945.0,177.86,0.6859,-0.3017,-0.4797,2.7812
put,210115,950.0,145.5,0.6972,-0.3052,-0.4902,2.7948
put,210115,955.0,187.85,0.6852,-0.3089,-0.4842,2.8107
put,210115,960.0,150.79,0.6949,-0.3124,-0.4935,2.824
put,210115,965.0,185.27,0.6846,-0.3161,-0.4887,2.8384
put,210115,970.0,180.9,0.684,-0.3198,-0.4907,2.8514
put,210115,975.0,157.0,0.6938,-0.3231,-0.4998,2.864
put,210115,980.0,160.44,0.6844,-0.327,-0.4955,2.8785
put,210115,985.0,186.7,0.6833,-0.3307,-0.4969,2.8926
put,210115,990.0,165.06,0.6833,-0.3343,-0.499,2.9041
put,210115,995.0,169.0,0.6836,-0.3379,-0.5013,2.9163
put,210115,1000.0,168.2,0.6812,-0.3416,-0.5017,2.9278
put,210115,1005.0,206.22,0.6822,-0.3452,-0.5044,2.9392
put,210115,1010.0,172.91,0.6821,-0.3488,-0.5062,2.9522
put,210115,1015.0,213.1,0.6818,-0.3525,-0.5079,2.9619
put,210115,1020.0,180.0,0.6815,-0.3561,-0.5095,2.9729
put,210115,1030.0,223.0,0.6888,-0.3626,-0.5182,2.9913
put,210115,1040.0,192.4,0.6808,-0.3705,-0.5158,3.0127
put,210115,1050.0,196.33,0.6807,-0.3777,-0.5189,3.0298
put,210115,1060.0,205.64,0.6809,-0.3848,-0.5219,3.0462
put,210115,1070.0,208.52,0.6798,-0.3921,-0.5238,3.0632
put,210115,1080.0,215.15,0.6804,-0.3991,-0.5268,3.0782
put,210115,1090.0,221.35,0.6792,-0.4063,-0.5282,3.0917
put,210115,1100.0,225.0,0.68,-0.4132,-0.5309,3.1058
put,210115,1110.0,251.0,0.6872,-0.4189,-0.5382,3.1142
put,210115,1120.0,241.75,0.6789,-0.4272,-0.5339,3.1277
put,210115,1130.0,244.82,0.6816,-0.4337,-0.5374,3.1355
put,210115,1140.0,293.0,0.6857,-0.4397,-0.5418,3.1447
put,210115,1150.0,257.45,0.6808,-0.4476,-0.5395,3.1527
put,210115,1160.0,289.42,0.6847,-0.4535,-0.5434,3.158
put,210115,1170.0,317.95,0.6761,-0.4622,-0.5378,3.1664
put,210115,1180.0,296.63,0.6797,-0.468,-0.5413,3.1681
put,210115,1190.0,328.28,0.6716,-0.4768,-0.5355,3.1768
put,210115,1200.0,286.65,0.6797,-0.4813,-0.5423,3.1766
put,210115,1210.0,343.69,0.6716,-0.4901,-0.5361,3.1767
put,210115,1220.0,300.25,0.6712,-0.4968,-0.5358,3.1811
put,210115,1230.0,319.75,0.6713,-0.5033,-0.5358,3.1757
put,210115,1240.0,370.15,0.6714,-0.5098,-0.5357,3.1775
put,210115,1250.0,363.7,0.6715,-0.5162,-0.5353,3.1746
put,210115,1260.0,390.1,0.6714,-0.5226,-0.5347,3.1733
put,210115,1280.0,414.35,0.6726,-0.5347,-0.5343,3.166
put,210115,1300.0,361.9,0.6782,-0.545,-0.5372,3.1576
put,210115,1320.0,377.6,0.6825,-0.5554,-0.5385,3.148
put,210115,1340.0,445.7,0.6828,-0.5669,-0.5361,3.1314
put,210115,1360.0,404.64,0.6811,-0.5791,-0.5315,3.1122
put,210115,1380.0,518.4,0.6841,-0.5891,-0.5307,3.1005
put,210115,1400.0,512.0,0.6816,-0.6011,-0.5246,3.0761
put,210115,1420.0,502.1,0.6776,-0.6137,-0.5166,3.0452
put,210115,1440.0,958.2,0.6794,-0.6235,-0.5137,3.0218
put,210115,1460.0,551.5,0.6919,-0.628,-0.521,3.0106
put,210115,1480.0,549.42,0.6861,-0.6407,-0.5103,2.977
put,210115,1500.0,575.79,0.685,-0.6511,-0.5039,2.946
put,210115,1520.0,648.3,0.687,-0.6597,-0.5004,2.9156
put,210115,1530.0,597.0,0.6898,-0.663,-0.5005,2.9079
put,210115,1540.0,1113.05,0.6905,-0.6673,-0.4984,2.8899
put,210115,1550.0,617.8,0.6897,-0.6723,-0.4946,2.8719
put,210115,1560.0,755.95,0.6879,-0.6777,-0.4898,2.8571
put,210115,1570.0,849.45,0.6883,-0.682,-0.4873,2.838
put,210115,1580.0,690.24,0.6889,-0.6861,-0.4848,2.8254
put,210115,1590.0,673.85,0.6912,-0.6893,-0.4842,2.8082
put,210115,1600.0,682.9,0.6901,-0.6942,-0.4798,2.793
put,210115,1610.0,1061.1,0.6907,-0.6981,-0.4773,2.7756
put,210115,1620.0,1013.3,0.6912,-0.7021,-0.4747,2.7544
put,210115,1630.0,1080.85,0.6933,-0.7051,-0.4739,2.7429
put,210115,1640.0,0.0,0.6923,-0.7097,-0.4695,2.7278
put,210115,1650.0,874.65,0.6929,-0.7134,-0.4669,2.71
put,210115,1660.0,0.0,0.6936,-0.7171,-0.4644,2.693
put,210115,1670.0,905.2,0.6942,-0.7207,-0.4618,2.6732
put,210115,1680.0,793.25,0.6949,-0.7242,-0.4593,2.6609
put,210115,1690.0,1140.15,0.6985,-0.7261,-0.46,2.6513
put,210115,1700.0,750.4,0.6961,-0.7312,-0.454,2.6273
put,210115,1710.0,929.8,0.6967,-0.7346,-0.4514,2.6103
put,210115,1720.0,1099.3,0.6975,-0.7379,-0.4489,2.5915
put,210115,1730.0,958.65,0.698,-0.7412,-0.4461,2.5739
put,210115,1740.0,955.55,0.6988,-0.7444,-0.4436,2.5569
put,210115,1750.0,829.45,0.6995,-0.7476,-0.441,2.5401
put,210115,1760.0,1082.7,0.7001,-0.7507,-0.4383,2.5206
put,210115,1770.0,1002.0,0.7007,-0.7538,-0.4356,2.5037
put,210115,1780.0,1005.35,0.7014,-0.7569,-0.433,2.4894
put,210115,1790.0,1005.76,0.7022,-0.7598,-0.4305,2.4706
put,210115,1800.0,870.85,0.7051,-0.7616,-0.4304,2.4649
put,210115,1810.0,1014.7,0.7037,-0.7656,-0.4254,2.4418
put,210115,1820.0,1269.0,0.7043,-0.7685,-0.4227,2.4257
put,210115,1830.0,901.2,0.71,-0.7686,-0.4259,2.4247
put,210115,1840.0,1079.7,0.7057,-0.7741,-0.4175,2.3931
put,210115,1850.0,918.7,0.7066,-0.7767,-0.4151,2.3789
put,210115,1860.0,928.1,0.7123,-0.7767,-0.4184,2.3779
put,210115,1870.0,971.81,0.7131,-0.7793,-0.416,2.3552
put,210115,1880.0,932.35,0.7087,-0.7847,-0.4074,2.3244
put,210319,5.0,0.06,2.2171,-0.0001,-0.0011,0.0026
put,210319,10.0,0.12,2.0891,-0.0002,-0.0027,0.0071
put,210319,15.0,0.31,1.9775,-0.0003,-0.0042,0.0115
put,210319,20.0,0.55,1.9185,-0.0005,-0.0062,0.0175
put,210319,25.0,0.47,1.7314,-0.0005,-0.005,0.0156
put,210319,30.0,0.45,1.7367,-0.0008,-0.0077,0.0238
put,210319,35.0,0.5,1.6034,-0.0007,-0.0064,0.0215
put,210319,40.0,0.53,1.5734,-0.0008,-0.0077,0.0264
put,210319,45.0,0.64,1.5386,-0.001,-0.0088,0.0308
put,210319,50.0,0.7,1.5285,-0.0013,-0.0108,0.0381
put,210319,55.0,1.0,1.4129,-0.001,-0.0081,0.0312
put,210319,60.0,1.6,1.5086,-0.0019,-0.0153,0.0544
put,210319,65.0,1.8,1.5305,-0.0024,-0.0198,0.0694
put,210319,70.0,1.65,1.4646,-0.0024,-0.0184,0.0675
put,210319,75.0,1.4,1.524,-0.0033,-0.0264,0.0926
put,210319,80.0,2.3,1.4566,-0.0032,-0.0242,0.0891
put,210319,85.0,2.28,1.4359,-0.0035,-0.0258,0.0962
put,210319,90.0,2.2,1.4136,-0.0037,-0.0271,0.1026
put,210319,95.0,13.55,1.3946,-0.004,-0.0286,0.1099
put,210319,100.0,2.3,1.3466,-0.004,-0.0271,0.1078
put,210319,105.0,2.7,1.3516,-0.0046,-0.0308,0.1221
put,210319,110.0,2.4,1.2249,-0.0033,-0.0206,0.0907
put,210319,115.0,2.76,1.3237,-0.0053,-0.0344,0.1391
put,210319,120.0,3.8,1.3104,-0.0056,-0.0362,0.1479
put,210319,125.0,3.45,1.2973,-0.006,-0.038,0.1567
put,210319,130.0,3.19,1.2844,-0.0064,-0.0397,0.1655
put,210319,135.0,9.21,1.2705,-0.0068,-0.0413,0.1738
put,210319,140.0,3.46,1.2581,-0.0072,-0.043,0.1827
put,210319,145.0,4.4,1.2461,-0.0076,-0.0447,0.1917
put,210319,150.0,3.8,1.2333,-0.0079,-0.0462,0.2003
put,210319,155.0,4.7,1.2205,-0.0083,-0.0477,0.2087
put,210319,160.0,4.1,1.1959,-0.0084,-0.0471,0.2105
put,210319,165.0,4.61,1.1845,-0.0088,-0.0486,0.2193
put,210319,170.0,4.8,1.1736,-0.0092,-0.0502,0.2285
put,210319,175.0,5.4,1.1868,-0.0104,-0.0563,0.2532
put,210319,180.0,5.04,1.1516,-0.0101,-0.0532,0.2466
put,210319,185.0,7.05,1.1414,-0.0105,-0.0547,0.2561
put,210319,190.0,6.1,1.1048,-0.0101,-0.051,0.2466
put,210319,195.0,6.22,1.1188,-0.0114,-0.0573,0.2738
put,210319,200.0,5.71,1.0711,-0.0104,-0.0508,0.2539
put,210319,210.0,6.75,1.0909,-0.0128,-0.062,0.3039
put,210319,220.0,6.55,1.0448,-0.0126,-0.0585,0.2995
put,210319,230.0,7.0,1.0552,-0.0148,-0.0681,0.3444
put,210319,240.0,7.45,1.0398,-0.0159,-0.0714,0.3662
put,210319,250.0,8.1,1.0254,-0.0171,-0.075,0.3895
put,210319,260.0,8.6,1.0099,-0.0183,-0.0781,0.412
put,210319,270.0,9.0,0.9959,-0.0195,-0.0815,0.4362
put,210319,280.0,9.4,0.983,-0.0209,-0.0852,0.4618
put,210319,290.0,10.52,0.9688,-0.0222,-0.0884,0.4863
put,210319,300.0,10.34,0.9564,-0.0236,-0.0919,0.5123
put,210319,310.0,11.6,0.9446,-0.0251,-0.0957,0.5393
put,210319,320.0,15.2,0.9325,-0.0266,-0.0993,0.5666
put,210319,330.0,13.15,0.9211,-0.0282,-0.1029,0.5939
put,210319,340.0,16.6,0.9099,-0.0299,-0.1066,0.6229
put,210319,350.0,13.5,0.8997,-0.0316,-0.1106,0.6533
put,210319,360.0,14.4,0.888,-0.0333,-0.1139,0.6817
put,210319,370.0,18.14,0.8802,-0.0353,-0.1186,0.7158
put,210319,380.0,15.84,0.8712,-0.0373,-0.1228,0.749
put,210319,390.0,25.0,0.8614,-0.0392,-0.1266,0.7811
put,210319,400.0,17.72,0.8516,-0.0413,-0.1304,0.8128
put,210319,405.0,23.03,0.8484,-0.0425,-0.1331,0.8325
put,210319,410.0,19.97,0.8443,-0.0437,-0.1353,0.8502
put,210319,415.0,24.2,0.8405,-0.0447,-0.1375,0.8676
put,210319,420.0,21.2,0.836,-0.0459,-0.1396,0.8851
put,210319,425.0,20.62,0.8324,-0.0471,-0.1419,0.9039
put,210319,430.0,37.1,0.8287,-0.0484,-0.1443,0.9224
put,210319,435.0,35.4,0.8253,-0.0495,-0.1466,0.9412
put,210319,440.0,23.6,0.822,-0.0508,-0.1491,0.9607
put,210319,445.0,33.3,0.8219,-0.0526,-0.1531,0.987
put,210319,450.0,22.95,0.8133,-0.0532,-0.153,0.9969
put,210319,460.0,26.45,0.8079,-0.0561,-0.1585,1.0395
put,210319,470.0,27.75,0.8012,-0.0589,-0.1633,1.0797
put,210319,480.0,25.62,0.7944,-0.0618,-0.1682,1.1207
put,210319,490.0,27.59,0.7883,-0.0648,-0.1731,1.1621
put,210319,500.0,28.5,0.7831,-0.0679,-0.1784,1.2048
put,210319,510.0,35.32,0.7773,-0.0712,-0.1836,1.2486
put,210319,520.0,35.41,0.7777,-0.0751,-0.1918,1.3025
put,210319,530.0,38.95,0.7672,-0.078,-0.1945,1.339
put,210319,540.0,34.95,0.7642,-0.0816,-0.2008,1.3876
put,210319,550.0,36.5,0.7577,-0.085,-0.2052,1.4305
put,210319,560.0,37.15,0.7531,-0.0889,-0.2109,1.4782
put,210319,570.0,43.5,0.7483,-0.0927,-0.2162,1.5245
put,210319,580.0,41.2,0.7446,-0.0966,-0.222,1.5717
put,210319,590.0,49.8,0.7389,-0.1005,-0.2267,1.6167
put,210319,600.0,46.7,0.7349,-0.1046,-0.2323,1.665
put,210319,610.0,57.56,0.7438,-0.1109,-0.2452,1.736
put,210319,620.0,50.0,0.7395,-0.1152,-0.2506,1.7843
put,210319,630.0,57.5,0.7259,-0.1181,-0.2505,1.8172
put,210319,640.0,71.02,0.7225,-0.1227,-0.2561,1.8663
put,210319,650.0,57.29,0.7222,-0.1278,-0.2635,1.9198
put,210319,660.0,62.1,0.7178,-0.1324,-0.2684,1.967
put,210319,670.0,86.94,0.7152,-0.1374,-0.2743,2.0168
put,210319,680.0,64.97,0.7159,-0.1429,-0.2821,2.0705
put,210319,690.0,73.0,0.7167,-0.1486,-0.2899,2.1256
put,210319,700.0,70.43,0.7049,-0.1524,-0.29,2.1625
put,210319,705.0,88.28,0.7034,-0.1551,-0.2928,2.1874
put,210319,710.0,97.04,0.7115,-0.159,-0.3011,2.2232
put,210319,715.0,91.8,0.7068,-0.1612,-0.3018,2.2438
put,210319,720.0,101.77,0.7,-0.1631,-0.3012,2.2604
put,210319,725.0,75.5,0.6989,-0.1659,-0.3041,2.2859
put,210319,730.0,95.07,0.6979,-0.1686,-0.3069,2.3091
put,210319,735.0,78.55,0.7024,-0.1721,-0.313,2.3395
put,210319,740.0,89.5,0.6986,-0.1745,-0.3141,2.3605
put,210319,745.0,114.25,0.7022,-0.1779,-0.3196,2.3887
put,210319,750.0,99.35,0.6968,-0.1801,-0.3196,2.4068
put,210319,755.0,91.5,0.6956,-0.183,-0.3222,2.4316
put,210319,760.0,119.98,0.6917,-0.1855,-0.3232,2.4507
put,210319,765.0,121.2,0.6909,-0.1884,-0.326,2.4734
put,210319,770.0,167.2,0.69,-0.1913,-0.3286,2.4972
put,210319,775.0,115.88,0.6947,-0.1948,-0.3346,2.5257
put,210319,780.0,113.25,0.6885,-0.1972,-0.334,2.5456
put,210319,785.0,107.55,0.6883,-0.2002,-0.337,2.5681
put,210319,790.0,103.6,0.6948,-0.2039,-0.3439,2.596
put,210319,795.0,105.5,0.686,-0.2061,-0.3418,2.6127
put,210319,800.0,102.65,0.6887,-0.2094,-0.3464,2.6382
put,210319,805.0,109.45,0.6882,-0.2124,-0.3491,2.6592
put,210319,810.0,111.3,0.6972,-0.2162,-0.3573,2.6874
put,210319,815.0,113.35,0.6884,-0.2186,-0.355,2.7056
put,210319,820.0,115.1,0.6874,-0.2216,-0.3574,2.7255
put,210319,825.0,117.15,0.687,-0.2247,-0.3599,2.7467
put,210319,830.0,116.5,0.6785,-0.2272,-0.3577,2.7641
put,210319,835.0,121.35,0.6856,-0.2308,-0.3647,2.7884
put,210319,840.0,123.45,0.6911,-0.2342,-0.3707,2.8102
put,210319,845.0,121.15,0.6844,-0.237,-0.3695,2.8279
put,210319,850.0,122.88,0.6895,-0.2404,-0.3752,2.8509
put,210319,855.0,124.95,0.6833,-0.2432,-0.3741,2.8683
put,210319,860.0,129.35,0.6812,-0.2462,-0.3755,2.8874
put,210319,865.0,131.8,0.6806,-0.2494,-0.3777,2.9066
put,210319,870.0,133.95,0.6879,-0.2528,-0.3845,2.9268
put,210319,875.0,150.05,0.6809,-0.2557,-0.3829,2.9452
put,210319,880.0,138.5,0.687,-0.259,-0.389,2.9655
put,210319,885.0,140.6,0.6799,-0.262,-0.3872,2.9819
put,210319,890.0,143.1,0.6821,-0.2652,-0.3909,3.0014
put,210319,895.0,163.94,0.6845,-0.2684,-0.3947,3.0199
put,210319,900.0,147.8,0.6847,-0.2716,-0.3971,3.0371
put,210319,905.0,153.25,0.6807,-0.2747,-0.397,3.0544
put,210319,910.0,287.65,0.6774,-0.2779,-0.3973,3.0714
put,210319,915.0,158.2,0.676,-0.2811,-0.3987,3.0895
put,210319,920.0,157.45,0.6756,-0.2843,-0.4006,3.1054
put,210319,925.0,169.5,0.6747,-0.2875,-0.4022,3.1221
put,210319,930.0,179.15,0.6758,-0.2907,-0.405,3.1358
put,210319,935.0,220.35,0.6759,-0.2939,-0.4071,3.1535
put,210319,940.0,207.75,0.6751,-0.2971,-0.4087,3.1691
put,210319,945.0,195.8,0.6719,-0.3004,-0.4088,3.1848
put,210319,950.0,168.43,0.6804,-0.3033,-0.4157,3.1982
put,210319,960.0,176.1,0.679,-0.3097,-0.4187,3.2281
put,210319,970.0,189.72,0.6718,-0.3164,-0.4181,3.2585
put,210319,980.0,183.55,0.6778,-0.3224,-0.4252,3.2843
put,210319,990.0,188.91,0.6768,-0.3288,-0.4279,3.3107
put,210319,995.0,222.85,0.6763,-0.332,-0.4293,3.3235
put,210319,1000.0,195.15,0.6743,-0.3354,-0.4297,3.3357
put,210319,1005.0,228.95,0.6741,-0.3385,-0.4311,3.3486
put,210319,1010.0,232.75,0.674,-0.3417,-0.4326,3.3595
put,210319,1015.0,235.9,0.6754,-0.3447,-0.4349,3.3705
put,210319,1020.0,239.0,0.6732,-0.3481,-0.435,3.3836
put,210319,1040.0,237.0,0.6685,-0.3613,-0.4376,3.428
put,210319,1050.0,258.47,0.6744,-0.3668,-0.4438,3.4448
put,210319,1060.0,265.58,0.6675,-0.374,-0.4419,3.464
put,210319,1080.0,240.0,0.6704,-0.3861,-0.4481,3.4978
put,210319,1100.0,253.3,0.6717,-0.3982,-0.4527,3.5283
put,210319,1120.0,311.62,0.6706,-0.4106,-0.4554,3.5555
put,210319,1140.0,320.24,0.6663,-0.4236,-0.4556,3.5798
put,210319,1150.0,382.36,0.6664,-0.4296,-0.4569,3.5903
put,210319,1160.0,332.85,0.6644,-0.4361,-0.4567,3.6014
put,210319,1180.0,343.6,0.6653,-0.4478,-0.4592,3.6139
put,210319,1200.0,373.2,0.6664,-0.4592,-0.4614,3.6301
put,210319,1220.0,374.53,0.6633,-0.4717,-0.4603,3.6386
put,210319,1240.0,392.15,0.6704,-0.4809,-0.4657,3.6432
put,210319,1250.0,395.2,0.6722,-0.4859,-0.4671,3.6429
put,210319,1260.0,407.73,0.6721,-0.4915,-0.4672,3.6467
put,210319,1280.0,418.1,0.6722,-0.5025,-0.4672,3.646
put,210319,1300.0,433.6,0.6709,-0.5137,-0.4658,3.6419
put,210319,1350.0,473.1,0.6668,-0.5417,-0.4602,3.6247
put,210319,1400.0,654.85,0.6693,-0.5659,-0.4577,3.5924
put,210319,1450.0,703.0,0.6685,-0.5904,-0.451,3.5501
put,210319,1500.0,540.0,0.666,-0.6146,-0.4415,3.4891
put,210319,1520.0,0.0,0.6599,-0.6266,-0.433,3.4557
put,210319,1530.0,0.0,0.6644,-0.6287,-0.4351,3.4469
put,210319,1540.0,653.25,0.6676,-0.6314,-0.4361,3.4426
put,210319,1550.0,795.5,0.6684,-0.6353,-0.4349,3.4316
put,210319,1560.0,0.0,0.6693,-0.6391,-0.4339,3.4232
put,210319,1570.0,600.85,0.6709,-0.6424,-0.4334,3.4143
put,210319,1580.0,0.0,0.6711,-0.6465,-0.4317,3.397
put,210319,1590.0,0.0,0.6673,-0.6526,-0.4264,3.3736
put,210319,1600.0,1095.0,0.6724,-0.6539,-0.429,3.3676
put,210319,1610.0,915.0,0.671,-0.6587,-0.4257,3.3484
put,210319,1620.0,0.0,0.6727,-0.6618,-0.4252,3.3416
put,210319,1630.0,0.0,0.672,-0.6661,-0.4225,3.322
put,210319,1640.0,837.9,0.6728,-0.6695,-0.4212,3.3085
put,210319,1650.0,0.0,0.6733,-0.6731,-0.4195,3.2934
put,210319,1660.0,942.3,0.6738,-0.6766,-0.4179,3.28
put,210319,1670.0,1078.95,0.6746,-0.6799,-0.4165,3.2679
put,210319,1680.0,0.0,0.6776,-0.682,-0.4171,3.2554
put,210319,1690.0,920.6,0.6782,-0.6853,-0.4155,3.2448
put,210319,1700.0,888.64,0.6788,-0.6886,-0.4139,3.2242
put,210319,1710.0,1161.7,0.6794,-0.6919,-0.4123,3.2161
put,210319,1720.0,1043.6,0.6798,-0.6952,-0.4105,3.1956
put,210319,1730.0,994.5,0.6805,-0.6983,-0.4089,3.1768
put,210319,1740.0,1145.85,0.6811,-0.7014,-0.4072,3.1654
put,210319,1750.0,1155.65,0.6817,-0.7045,-0.4055,3.152
put,210319,1760.0,1044.9,0.6824,-0.7075,-0.4039,3.1373
put,210319,1770.0,0.0,0.683,-0.7105,-0.4022,3.1196
put,210319,1780.0,1230.8,0.6835,-0.7135,-0.4004,3.1085
put,210319,1790.0,1240.65,0.6841,-0.7165,-0.3987,3.091
put,210319,1800.0,826.76,0.6849,-0.7193,-0.3971,3.0814
put,210319,1810.0,1211.95,0.6854,-0.7222,-0.3953,3.0587
put,210319,1820.0,1270.45,0.6861,-0.725,-0.3936,3.045
put,210319,1830.0,1209.5,0.6868,-0.7277,-0.392,3.033
put,210319,1840.0,1154.5,0.6874,-0.7305,-0.3902,3.0174
put,210319,1850.0,1337.65,0.6882,-0.7331,-0.3887,2.9982
put,210319,1860.0,968.16,0.6888,-0.7357,-0.3869,2.9844
put,210319,1870.0,1319.85,0.6895,-0.7383,-0.3852,2.9684
put,210319,1880.0,939.75,0.6901,-0.7409,-0.3835,2.9503
put,210618,5.0,0.1,2.0203,-0.0001,-0.0012,0.0044
put,210618,10.0,0.23,1.7747,-0.0002,-0.0018,0.0075
put,210618,15.0,0.5,1.8226,-0.0005,-0.0049,0.0192
put,210618,20.0,0.47,1.6795,-0.0006,-0.0051,0.022
put,210618,25.0,0.5,1.6142,-0.0008,-0.0063,0.028
put,210618,30.0,0.85,1.6261,-0.0012,-0.0094,0.0415
put,210618,35.0,0.95,1.533,-0.0012,-0.0091,0.0431
put,210618,40.0,1.11,1.4148,-0.0011,-0.0075,0.0386
put,210618,45.0,0.95,1.458,-0.0017,-0.0116,0.0572
put,210618,50.0,1.25,1.4211,-0.0019,-0.0125,0.0637
put,210618,55.0,1.39,1.4112,-0.0022,-0.0147,0.0753
put,210618,60.0,2.28,1.4505,-0.003,-0.02,0.0994
put,210618,65.0,3.0,1.3692,-0.0029,-0.0178,0.0939
put,210618,70.0,2.09,1.3953,-0.0037,-0.0227,0.1169
put,210618,75.0,2.17,1.36,-0.0039,-0.0231,0.1225
put,210618,80.0,2.0,1.2425,-0.003,-0.017,0.0993
put,210618,85.0,5.69,1.3015,-0.0043,-0.0244,0.1351
put,210618,90.0,2.97,1.2841,-0.0046,-0.0258,0.1451
put,210618,95.0,3.31,1.2687,-0.005,-0.0274,0.1556
put,210618,100.0,3.5,1.2325,-0.0051,-0.0268,0.1569
put,210618,105.0,3.27,1.2392,-0.0058,-0.0304,0.1768
put,210618,110.0,3.48,1.2388,-0.0065,-0.0335,0.1942
put,210618,115.0,3.8,1.1528,-0.0055,-0.0268,0.168
put,210618,120.0,3.66,1.2289,-0.0077,-0.0387,0.226
put,210618,125.0,3.7,1.1844,-0.0074,-0.0362,0.2199
put,210618,130.0,4.4,1.171,-0.0079,-0.0376,0.2305
put,210618,135.0,5.9,1.1571,-0.0083,-0.0387,0.2408
put,210618,140.0,4.75,1.1444,-0.0087,-0.04,0.2516
put,210618,145.0,11.62,1.1332,-0.0091,-0.0415,0.2634
put,210618,150.0,5.0,1.1569,-0.0106,-0.0482,0.2994
put,210618,155.0,7.0,1.1086,-0.01,-0.0439,0.2849
put,210618,160.0,10.12,1.0973,-0.0104,-0.0452,0.2962
put,210618,165.0,11.0,1.1254,-0.0121,-0.053,0.3375
put,210618,170.0,7.35,1.115,-0.0127,-0.0545,0.3502
put,210618,175.0,6.95,1.0541,-0.0115,-0.0471,0.3215
put,210618,180.0,6.65,1.044,-0.0119,-0.0482,0.3325
put,210618,185.0,7.35,1.0367,-0.0125,-0.0499,0.3463
put,210618,190.0,7.7,1.0757,-0.0149,-0.0604,0.4025
put,210618,195.0,8.05,1.0482,-0.0147,-0.0583,0.3987
put,210618,200.0,8.05,1.04,-0.0153,-0.0598,0.4125
put,210618,210.0,8.9,1.025,-0.0166,-0.0631,0.4418
put,210618,220.0,9.45,1.0091,-0.0178,-0.0661,0.4701
put,210618,230.0,9.46,0.991,-0.019,-0.0685,0.4958
put,210618,240.0,10.5,0.9763,-0.0203,-0.0714,0.5248
put,210618,250.0,10.35,0.9437,-0.0206,-0.0699,0.5315
put,210618,260.0,11.4,0.9644,-0.024,-0.0815,0.6044
put,210618,270.0,13.5,0.9517,-0.0256,-0.0847,0.6367
put,210618,280.0,13.2,0.9392,-0.0272,-0.0879,0.6694
put,210618,290.0,14.05,0.9271,-0.0288,-0.0911,0.7032
put,210618,300.0,14.65,0.9166,-0.0306,-0.0946,0.7386
put,210618,310.0,17.3,0.906,-0.0323,-0.0981,0.7745
put,210618,320.0,11.3,0.8663,-0.0318,-0.0924,0.7641
put,210618,330.0,17.0,0.8573,-0.0337,-0.096,0.8017
put,210618,340.0,18.2,0.8769,-0.0382,-0.1088,0.8859
put,210618,345.0,22.07,0.8437,-0.0366,-0.1012,0.8579
put,210618,350.0,19.5,0.8644,-0.0399,-0.1113,0.919
put,210618,355.0,21.1,0.8357,-0.0387,-0.1049,0.8973
put,210618,360.0,22.0,0.8283,-0.0395,-0.1056,0.9109
put,210618,365.0,27.5,0.8271,-0.0409,-0.1085,0.9367
put,210618,370.0,25.2,0.8236,-0.042,-0.1104,0.9573
put,210618,375.0,23.0,0.8195,-0.0431,-0.1122,0.977
put,210618,380.0,21.87,0.8162,-0.0442,-0.1141,0.998
